* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -26,3 dBFS, measurement signal peak level -27,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 30-oct-2020 23:25:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2365 ms (81 mm, 3,19 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: TFZ My Love III L 2020 oct 30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.456	26.7502
20.299999	94.479	26.0261
20.600000	94.500	25.3151
20.900000	94.521	24.6169
21.200001	94.540	23.9310
21.400000	94.552	23.4802
21.799999	94.574	22.5936
22.000000	94.585	22.1575
22.400000	94.605	21.2988
22.700001	94.618	20.6659
23.000000	94.631	20.0423
23.299999	94.643	19.4277
23.600000	94.653	18.8220
24.000000	94.666	18.0282
24.299999	94.674	17.4436
24.700001	94.683	16.6787
25.000000	94.689	16.1162
25.400000	94.695	15.3809
25.799999	94.700	14.6623
26.200001	94.704	13.9597
26.500000	94.706	13.4425
26.900000	94.709	12.7652
27.200001	94.710	12.2658
27.600000	94.711	11.6106
28.000000	94.711	10.9668
28.500000	94.710	10.1775
29.000000	94.708	9.4046
29.500000	94.705	8.6476
30.000000	94.700	7.9062
30.400000	94.696	7.3239
30.700001	94.692	6.8934
31.100000	94.686	6.3276
31.500000	94.679	5.7707
32.000000	94.671	5.0870
32.500000	94.661	4.4165
33.000000	94.650	3.7588
33.500000	94.638	3.1136
34.000000	94.626	2.4803
34.500000	94.613	1.8589
35.000000	94.599	1.2489
35.500000	94.584	0.6502
36.000000	94.569	0.0624
36.500000	94.553	-0.5151
37.000000	94.537	-1.0828
37.500000	94.520	-1.6413
38.200001	94.495	-2.4081
38.700001	94.477	-2.9453
39.500000	94.446	-3.7859
40.000000	94.427	-4.2993
40.599998	94.402	-4.9034
41.200001	94.378	-5.4951
41.799999	94.353	-6.0754
42.500000	94.323	-6.7394
43.099998	94.298	-7.2984
43.700001	94.272	-7.8485
44.400002	94.241	-8.4795
45.000000	94.214	-9.0111
45.500000	94.191	-9.4475
46.200001	94.157	-10.0479
46.799999	94.129	-10.5518
47.500000	94.094	-11.1262
48.200001	94.060	-11.6864
48.700001	94.035	-12.0787
49.400002	94.001	-12.6191
50.000000	93.971	-13.0754
50.799999	93.931	-13.6742
51.500000	93.896	-14.1888
52.200001	93.861	-14.6943
53.000000	93.820	-15.2611
53.799999	93.778	-15.8170
54.500000	93.742	-16.2944
55.200001	93.705	-16.7626
56.000000	93.662	-17.2860
57.000000	93.609	-17.9238
58.000000	93.556	-18.5470
59.000000	93.502	-19.1578
60.000000	93.448	-19.7559
60.799999	93.405	-20.2239
61.500000	93.366	-20.6253
62.200001	93.328	-21.0195
63.000000	93.284	-21.4616
64.000000	93.229	-22.0024
65.000000	93.174	-22.5304
66.000000	93.120	-23.0464
67.000000	93.065	-23.5521
68.000000	93.011	-24.0492
69.000000	92.956	-24.5377
70.000000	92.902	-25.0167
71.000000	92.847	-25.4860
72.000000	92.791	-25.9455
73.000000	92.736	-26.3937
74.000000	92.681	-26.8302
75.000000	92.626	-27.2573
76.199997	92.560	-27.7604
77.500000	92.488	-28.2917
78.800003	92.417	-28.8044
80.000000	92.352	-29.2634
81.199997	92.287	-29.7140
82.500000	92.218	-30.1950
83.800003	92.148	-30.6674
85.000000	92.083	-31.0919
86.199997	92.018	-31.5011
87.500000	91.948	-31.9270
88.500000	91.895	-32.2470
90.000000	91.817	-32.7207
91.199997	91.755	-33.0937
92.500000	91.687	-33.4908
93.800003	91.620	-33.8794
95.000000	91.557	-34.2289
96.199997	91.496	-34.5705
97.500000	91.429	-34.9335
98.800003	91.363	-35.2900
100.000000	91.301	-35.6113
101.500000	91.225	-35.9990
103.000000	91.149	-36.3742
104.400002	91.079	-36.7196
106.000000	91.000	-37.1085
107.500000	90.925	-37.4599
109.000000	90.851	-37.7976
110.599998	90.773	-38.1506
112.000000	90.706	-38.4573
113.800003	90.619	-38.8402
115.000000	90.561	-39.0838
117.199997	90.458	-39.5238
118.000000	90.421	-39.6844
120.599998	90.298	-40.1855
122.000000	90.232	-40.4336
124.099998	90.137	-40.7966
125.000000	90.097	-40.9510
126.500000	90.030	-41.2050
128.000000	89.964	-41.4540
131.500000	89.809	-42.0081
132.000000	89.787	-42.0848
134.000000	89.700	-42.3854
136.000000	89.614	-42.6768
138.000000	89.529	-42.9629
140.000000	89.445	-43.2443
143.000000	89.320	-43.6491
145.000000	89.238	-43.9056
147.500000	89.137	-44.2227
150.000000	89.036	-44.5259
152.500000	88.937	-44.8130
155.000000	88.838	-45.0942
157.500000	88.741	-45.3547
160.000000	88.647	-45.6139
162.500000	88.552	-45.8762
165.000000	88.458	-46.1131
167.500000	88.366	-46.3443
170.000000	88.275	-46.5697
172.500000	88.186	-46.7727
175.000000	88.101	-46.9787
177.500000	88.017	-47.1943
180.000000	87.931	-47.4056
182.500000	87.845	-47.5973
185.000000	87.761	-47.7750
187.500000	87.678	-47.9556
190.000000	87.594	-48.1243
192.500000	87.513	-48.2844
195.000000	87.433	-48.4433
197.500000	87.355	-48.5959
200.000000	87.278	-48.7444
203.000000	87.187	-48.9328
206.000000	87.094	-49.1058
209.000000	87.003	-49.2562
212.000000	86.914	-49.4037
214.000000	86.856	-49.5019
218.000000	86.742	-49.6979
220.000000	86.685	-49.7924
224.000000	86.573	-49.9711
227.000000	86.491	-50.0893
230.000000	86.411	-50.2144
233.000000	86.330	-50.3387
236.000000	86.250	-50.4524
240.000000	86.146	-50.6064
243.000000	86.069	-50.7155
247.000000	85.968	-50.8341
250.000000	85.897	-50.9242
254.000000	85.801	-51.0700
258.000000	85.702	-51.1842
262.000000	85.609	-51.2947
265.000000	85.539	-51.3865
269.000000	85.446	-51.4957
272.000000	85.378	-51.5668
276.000000	85.292	-51.6704
280.000000	85.204	-51.7729
285.000000	85.097	-51.8798
290.000000	84.993	-51.9865
295.000000	84.891	-52.0848
300.000000	84.791	-52.1785
304.000000	84.712	-52.2446
307.000000	84.654	-52.2949
311.000000	84.578	-52.3656
315.000000	84.503	-52.4309
320.000000	84.412	-52.5171
325.000000	84.319	-52.5956
