* Measurement data measured by REW V5.20.8
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -17,7 dBFS, measurement signal peak level -14,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 31-may-2022 22:36:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2171 ms (74 mm, 2,93 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Penon Globe R 2022 may 31
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.501	24.0848
20.299999	88.517	23.5552
20.600000	88.532	23.0364
20.900000	88.547	22.5281
21.200001	88.561	22.0297
21.400000	88.569	21.7028
21.799999	88.586	21.0611
22.000000	88.594	20.7460
22.400000	88.609	20.1266
22.700001	88.620	19.6713
23.000000	88.630	19.2237
23.299999	88.639	18.7835
23.600000	88.647	18.3510
24.000000	88.657	17.7862
24.299999	88.664	17.3718
24.700001	88.672	16.8315
25.000000	88.678	16.4357
25.400000	88.684	15.9200
25.799999	88.690	15.4178
26.200001	88.696	14.9282
26.500000	88.699	14.5686
26.900000	88.704	14.0985
27.200001	88.708	13.7524
27.600000	88.712	13.2988
28.000000	88.716	12.8535
28.500000	88.720	12.3076
29.000000	88.724	11.7729
29.500000	88.727	11.2486
30.000000	88.729	10.7342
30.400000	88.731	10.3296
30.700001	88.731	10.0300
31.100000	88.732	9.6358
31.500000	88.732	9.2476
32.000000	88.731	8.7710
32.500000	88.729	8.3047
33.000000	88.727	7.8488
33.500000	88.724	7.4033
34.000000	88.721	6.9675
34.500000	88.717	6.5404
35.000000	88.713	6.1209
35.500000	88.709	5.7081
36.000000	88.704	5.3020
36.500000	88.698	4.9027
37.000000	88.692	4.5113
37.500000	88.686	4.1286
38.200001	88.676	3.6087
38.700001	88.669	3.2484
39.500000	88.658	2.6872
40.000000	88.652	2.3431
40.599998	88.644	1.9339
41.200001	88.636	1.5275
41.799999	88.628	1.1249
42.500000	88.617	0.6622
43.099998	88.607	0.2739
43.700001	88.596	-0.1059
44.400002	88.584	-0.5390
45.000000	88.573	-0.9026
45.500000	88.564	-1.2013
46.200001	88.551	-1.6136
46.799999	88.540	-1.9620
47.500000	88.526	-2.3621
48.200001	88.512	-2.7545
48.700001	88.502	-3.0297
49.400002	88.487	-3.4083
50.000000	88.475	-3.7276
50.799999	88.458	-4.1476
51.500000	88.444	-4.5102
52.200001	88.429	-4.8682
53.000000	88.411	-5.2712
53.799999	88.392	-5.6662
54.500000	88.376	-6.0034
55.200001	88.359	-6.3312
56.000000	88.340	-6.6957
57.000000	88.318	-7.1446
58.000000	88.297	-7.5964
59.000000	88.273	-8.0482
60.000000	88.248	-8.4860
60.799999	88.227	-8.8225
61.500000	88.210	-9.1104
62.200001	88.193	-9.3959
63.000000	88.174	-9.7203
64.000000	88.149	-10.1200
65.000000	88.123	-10.5101
66.000000	88.098	-10.8919
67.000000	88.073	-11.2682
68.000000	88.048	-11.6400
69.000000	88.023	-12.0072
70.000000	87.998	-12.3693
71.000000	87.972	-12.7251
72.000000	87.946	-13.0740
73.000000	87.919	-13.4166
74.000000	87.893	-13.7534
75.000000	87.866	-14.0842
76.199997	87.834	-14.4732
77.500000	87.800	-14.8868
78.800003	87.765	-15.2936
80.000000	87.732	-15.6611
81.199997	87.700	-16.0190
82.500000	87.665	-16.3984
83.800003	87.630	-16.7739
85.000000	87.599	-17.1178
86.199997	87.566	-17.4573
87.500000	87.530	-17.8157
88.500000	87.502	-18.0823
90.000000	87.462	-18.4725
91.199997	87.430	-18.7845
92.500000	87.395	-19.1226
93.800003	87.358	-19.4519
95.000000	87.324	-19.7449
96.199997	87.289	-20.0293
97.500000	87.253	-20.3277
98.800003	87.217	-20.6172
100.000000	87.185	-20.8847
101.500000	87.145	-21.2228
103.000000	87.104	-21.5557
104.400002	87.066	-21.8613
106.000000	87.023	-22.2047
107.500000	86.982	-22.5186
109.000000	86.941	-22.8256
110.599998	86.899	-23.1478
112.000000	86.861	-23.4278
113.800003	86.813	-23.7817
115.000000	86.780	-24.0090
117.199997	86.721	-24.4192
118.000000	86.700	-24.5649
120.599998	86.632	-25.0330
122.000000	86.594	-25.2986
124.099998	86.533	-25.6339
125.000000	86.511	-25.7630
126.500000	86.479	-26.0081
128.000000	86.445	-26.3000
131.500000	86.342	-26.9115
132.000000	86.327	-26.9805
134.000000	86.272	-27.2388
136.000000	86.224	-27.4927
138.000000	86.179	-27.7701
140.000000	86.132	-28.0710
143.000000	86.055	-28.4926
145.000000	86.006	-28.7440
147.500000	85.949	-29.0597
150.000000	85.890	-29.4035
152.500000	85.828	-29.7225
155.000000	85.768	-30.0171
157.500000	85.711	-30.3138
160.000000	85.653	-30.6113
162.500000	85.594	-30.9007
165.000000	85.536	-31.1735
167.500000	85.480	-31.4366
170.000000	85.426	-31.7042
172.500000	85.372	-31.9806
175.000000	85.314	-32.2431
177.500000	85.258	-32.4638
