* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,9 dBFS, measurement signal peak level -22,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 27-dic-2021 23:02:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2574 ms (88 mm, 3,48 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Ourart Wine L 2021 dic 27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	77.997	-5.3188
60.799999	77.976	-5.8729
61.500000	77.956	-6.3463
62.200001	77.937	-6.8083
63.000000	77.914	-7.3235
64.000000	77.885	-7.9515
65.000000	77.857	-8.5670
66.000000	77.830	-9.1757
67.000000	77.802	-9.7794
68.000000	77.773	-10.3771
69.000000	77.743	-10.9659
70.000000	77.712	-11.5425
71.000000	77.680	-12.1060
72.000000	77.648	-12.6579
73.000000	77.615	-13.1980
74.000000	77.583	-13.7260
75.000000	77.551	-14.2450
76.199997	77.513	-14.8651
77.500000	77.471	-15.5428
78.800003	77.423	-16.2150
80.000000	77.376	-16.8078
81.199997	77.327	-17.3662
82.500000	77.275	-17.9374
83.800003	77.227	-18.4857
85.000000	77.185	-18.9943
86.199997	77.143	-19.5157
87.500000	77.095	-20.0776
88.500000	77.057	-20.4970
90.000000	77.002	-21.1096
91.199997	76.958	-21.5941
92.500000	76.912	-22.1196
93.800003	76.864	-22.6476
95.000000	76.817	-23.1285
96.199997	76.768	-23.5877
97.500000	76.714	-24.0424
98.800003	76.665	-24.4547
100.000000	76.626	-24.8381
101.500000	76.580	-25.3696
103.000000	76.525	-25.9250
104.400002	76.468	-26.3973
106.000000	76.407	-26.8929
107.500000	76.351	-27.3767
109.000000	76.290	-27.8544
110.599998	76.223	-28.3005
112.000000	76.172	-28.6789
113.800003	76.105	-29.2071
115.000000	76.057	-29.5538
117.199997	75.962	-30.1297
118.000000	75.928	-30.3046
120.599998	75.844	-30.8562
122.000000	75.804	-31.2486
124.099998	75.728	-31.8644
125.000000	75.693	-32.1109
126.500000	75.633	-32.4965
128.000000	75.574	-32.8527
131.500000	75.445	-33.6635
132.000000	75.426	-33.7764
134.000000	75.353	-34.2023
136.000000	75.285	-34.6220
138.000000	75.217	-35.0508
140.000000	75.148	-35.4694
143.000000	75.046	-36.0858
145.000000	74.976	-36.4947
147.500000	74.888	-37.0008
150.000000	74.792	-37.4789
152.500000	74.700	-37.8299
155.000000	74.631	-38.1983
157.500000	74.563	-38.6914
160.000000	74.481	-39.2124
162.500000	74.389	-39.6867
165.000000	74.297	-40.0381
167.500000	74.226	-40.3575
170.000000	74.162	-40.8010
172.500000	74.074	-41.2806
175.000000	73.977	-41.5705
177.500000	73.901	-41.8297
180.000000	73.823	-42.1594
182.500000	73.739	-42.4698
185.000000	73.662	-42.7442
187.500000	73.592	-43.0491
190.000000	73.522	-43.3784
192.500000	73.450	-43.7079
195.000000	73.375	-44.0018
197.500000	73.302	-44.2704
200.000000	73.231	-44.5144
203.000000	73.153	-44.8347
206.000000	73.061	-45.1711
209.000000	72.978	-45.3799
212.000000	72.913	-45.6545
214.000000	72.867	-45.9108
218.000000	72.748	-46.3906
220.000000	72.685	-46.5747
224.000000	72.565	-46.9033
227.000000	72.481	-47.1675
230.000000	72.398	-47.4019
233.000000	72.324	-47.6449
236.000000	72.249	-47.8867
240.000000	72.153	-48.1848
243.000000	72.081	-48.4302
247.000000	71.983	-48.7442
250.000000	71.911	-48.9584
254.000000	71.816	-49.1948
258.000000	71.732	-49.4529
262.000000	71.640	-49.7444
265.000000	71.571	-49.9557
269.000000	71.480	-50.2236
272.000000	71.417	-50.4395
276.000000	71.325	-50.7311
280.000000	71.251	-50.8945
285.000000	71.159	-51.4361
290.000000	71.021	-51.7575
295.000000	70.924	-51.9230
300.000000	70.834	-52.1943
304.000000	70.758	-52.3546
307.000000	70.700	-52.4747
311.000000	70.618	-52.6634
315.000000	70.532	-52.8376
320.000000	70.439	-53.0481
325.000000	70.350	-53.3236
330.000000	70.256	-53.5392
335.000000	70.174	-53.6965
340.000000	70.093	-53.9222
345.000000	70.007	-54.1678
350.000000	69.919	-54.3828
355.000000	69.836	-54.5534
360.000000	69.759	-54.7715
365.000000	69.677	-54.9682
370.000000	69.597	-55.1377
375.000000	69.525	-55.3262
382.000000	69.418	-55.5761
387.000000	69.350	-55.7415
395.000000	69.238	-56.0224
400.000000	69.166	-56.1970
406.000000	69.082	-56.3867
412.000000	69.001	-56.5763
418.000000	68.922	-56.7718
425.000000	68.829	-57.0199
431.000000	68.746	-57.2209
437.000000	68.665	-57.3722
444.000000	68.582	-57.5456
450.000000	68.514	-57.7436
455.000000	68.455	-57.8989
462.000000	68.367	-58.1081
468.000000	68.293	-58.2735
475.000000	68.217	-58.4653
482.000000	68.147	-58.6119
487.000000	68.097	-58.7375
494.000000	68.023	-58.9559
500.000000	67.957	-59.1179
508.000000	67.883	-59.3231
515.000000	67.814	-59.5017
522.000000	67.753	-59.6398
530.000000	67.677	-59.8420
538.000000	67.597	-59.9690
545.000000	67.532	-60.1232
552.000000	67.468	-60.2999
560.000000	67.407	-60.4968
570.000000	67.319	-60.7393
580.000000	67.238	-60.9557
590.000000	67.175	-61.1752
600.000000	67.106	-61.4835
608.000000	67.040	-61.6548
615.000000	66.980	-61.7647
622.000000	66.939	-61.8690
630.000000	66.897	-62.0232
640.000000	66.833	-62.2163
650.000000	66.766	-62.4131
660.000000	66.701	-62.5820
670.000000	66.650	-62.7104
680.000000	66.605	-62.9293
690.000000	66.551	-63.0759
700.000000	66.506	-63.2296
710.000000	66.451	-63.5007
720.000000	66.411	-63.6938
730.000000	66.373	-63.8351
740.000000	66.346	-63.9660
750.000000	66.304	-64.1520
762.000000	66.252	-64.2712
775.000000	66.222	-64.5509
788.000000	66.176	-64.7379
800.000000	66.144	-64.8198
812.000000	66.124	-65.0114
825.000000	66.106	-65.3110
838.000000	66.096	-65.4868
850.000000	66.068	-65.6030
862.000000	66.071	-65.6195
875.000000	66.068	-65.9613
885.000000	66.077	-66.1953
900.000000	66.088	-66.4575
912.000000	66.094	-66.6730
925.000000	66.094	-66.8991
938.000000	66.108	-67.1280
950.000000	66.122	-67.3756
962.000000	66.133	-67.6326
975.000000	66.146	-67.9120
988.000000	66.165	-68.2076
1000.000000	66.176	-68.5367
1015.000000	66.140	-68.7765
1030.000000	66.084	-68.8908
1044.000000	65.994	-68.3048
1060.000000	65.999	-66.2374
1075.000000	66.325	-64.2541
1090.000000	66.815	-63.8336
1106.000000	67.292	-64.9617
1120.000000	67.594	-66.7281
1138.000000	67.849	-69.0435
1150.000000	67.966	-70.4691
1172.000000	68.107	-72.9096
1180.000000	68.151	-73.7314
1206.000000	68.275	-76.1886
1220.000000	68.353	-77.3438
1241.000000	68.459	-79.1190
1250.000000	68.505	-79.8652
1265.000000	68.580	-81.1054
1280.000000	68.654	-82.3444
1315.000000	68.815	-85.0451
1320.000000	68.839	-85.4313
1340.000000	68.929	-86.9895
1360.000000	69.010	-88.4729
1380.000000	69.107	-89.9246
1400.000000	69.181	-91.4245
1430.000000	69.327	-93.5758
1450.000000	69.430	-95.0051
1475.000000	69.559	-96.7453
1500.000000	69.698	-98.4710
1525.000000	69.847	-100.1815
1550.000000	70.015	-101.8375
1575.000000	70.189	-103.5737
1600.000000	70.382	-105.3499
1625.000000	70.592	-107.1544
1650.000000	70.809	-109.0227
1675.000000	71.029	-111.0303
1700.000000	71.270	-113.1589
1725.000000	71.516	-115.3348
1750.000000	71.745	-117.6563
1775.000000	71.980	-120.0693
1800.000000	72.209	-122.5532
1825.000000	72.432	-125.1308
1850.000000	72.653	-127.7317
1875.000000	72.863	-130.4024
1900.000000	73.069	-133.0792
1925.000000	73.273	-135.7699
1950.000000	73.473	-138.4811
1975.000000	73.667	-141.1811
2000.000000	73.863	-143.8782
2030.000000	74.106	-147.1785
2060.000000	74.345	-150.4748
2090.000000	74.586	-153.7896
2120.000000	74.833	-157.1305
2140.000000	75.000	-159.3639
2180.000000	75.341	-163.8875
2200.000000	75.514	-166.1869
2240.000000	75.873	-170.8530
2270.000000	76.146	-174.4404
2300.000000	76.424	-178.0636
2330.000000	76.711	178.2117
2360.000000	76.998	174.4133
2400.000000	77.386	169.1979
2430.000000	77.678	165.1778
2470.000000	78.074	159.6628
2500.000000	78.369	155.3939
2540.000000	78.758	149.5195
2580.000000	79.146	143.4185
2620.000000	79.516	137.1146
2650.000000	79.787	132.2322
2690.000000	80.126	125.5244
2720.000000	80.365	120.3630
2760.000000	80.658	113.3333
2800.000000	80.914	106.1409
2850.000000	81.185	96.9547
2900.000000	81.390	87.6643
2950.000000	81.532	78.3407
3000.000000	81.606	69.0848
3040.000000	81.627	61.7562
3070.000000	81.620	56.3393
3110.000000	81.583	49.2304
3150.000000	81.525	42.2815
3200.000000	81.422	33.8383
3250.000000	81.298	25.6482
3300.000000	81.163	17.7234
3350.000000	81.020	10.0488
3400.000000	80.877	2.6033
3450.000000	80.740	-4.6208
3500.000000	80.611	-11.6972
3550.000000	80.493	-18.6055
3600.000000	80.389	-25.3760
3650.000000	80.301	-32.0358
3700.000000	80.227	-38.5837
3750.000000	80.169	-45.0746
3820.000000	80.119	-54.0812
3870.000000	80.097	-60.4783
3950.000000	80.056	-70.4843
4000.000000	80.108	-76.0840
4060.000000	80.316	-83.6625
4120.000000	80.449	-91.7101
4180.000000	80.595	-99.6293
4250.000000	80.807	-108.9149
4310.000000	81.028	-117.0417
4370.000000	81.282	-125.3715
4440.000000	81.621	-135.4266
4500.000000	81.945	-144.4210
4550.000000	82.237	-152.2459
4620.000000	82.667	-163.7880
4680.000000	83.040	-174.3297
4750.000000	83.453	172.4750
4820.000000	83.803	158.2703
4870.000000	83.983	147.4987
4940.000000	84.091	131.6774
5000.000000	84.015	117.6853
5080.000000	83.645	98.9848
5150.000000	83.086	83.1486
5220.000000	82.356	68.2086
5300.000000	81.383	52.4575
5380.000000	80.341	38.1143
5450.000000	79.419	26.5989
5520.000000	78.516	15.8915
5600.000000	77.522	4.4508
5700.000000	76.352	-8.8768
5800.000000	75.270	-21.3937
5900.000000	74.277	-33.2725
6000.000000	73.368	-44.7152
6080.000000	72.693	-53.5787
6150.000000	72.143	-61.1834
6220.000000	71.630	-68.6473
6300.000000	71.081	-77.0585
6400.000000	70.455	-87.4459
6500.000000	69.885	-97.6914
6600.000000	69.375	-107.8653
6700.000000	68.915	-117.9831
6800.000000	68.502	-128.0314
6900.000000	68.133	-137.9902
7000.000000	67.806	-147.9071
7100.000000	67.541	-157.8218
7200.000000	67.330	-167.6908
7300.000000	67.166	-177.7281
7400.000000	67.035	172.1965
7500.000000	66.944	162.0752
7620.000000	66.891	149.8868
7750.000000	66.919	136.5659
7880.000000	67.034	123.0298
8000.000000	67.206	110.3397
8120.000000	67.477	97.3708
8250.000000	67.864	82.8729
8380.000000	68.359	67.8110
8500.000000	68.930	53.2561
8620.000000	69.604	37.7423
8750.000000	70.448	19.4827
8850.000000	71.151	3.9878
9000.000000	72.177	-22.2727
9120.000000	72.772	-46.3258
9250.000000	72.928	-74.8149
9380.000000	72.409	-103.7463
9500.000000	71.377	-128.5988
9620.000000	70.084	-150.0470
9750.000000	68.813	-171.7751
9880.000000	67.331	168.1304
10000.000000	66.000	151.7987
10150.000000	64.510	132.9177
10300.000000	63.185	115.1899
10440.000000	62.079	99.2034
10600.000000	60.943	81.5785
10750.000000	59.998	65.4069
10900.000000	59.151	49.4719
11060.000000	58.344	32.7177
11200.000000	57.716	18.1576
11380.000000	56.978	-0.5696
11500.000000	56.532	-12.8802
11720.000000	55.834	-35.4508
11800.000000	55.613	-43.7200
12060.000000	55.000	-70.3235
12200.000000	54.730	-84.6088
12410.000000	54.390	-106.0896
12500.000000	54.280	-115.4109
12650.000000	54.159	-130.8468
12800.000000	54.078	-146.1299
13150.000000	54.090	177.5292
13200.000000	54.111	172.3152
13400.000000	54.300	151.8228
13600.000000	54.721	130.6987
13800.000000	55.170	108.8235
14000.000000	55.665	86.9053
14300.000000	56.739	53.4857
14500.000000	57.685	30.7472
14750.000000	59.220	0.6708
15000.000000	61.237	-32.0076
15250.000000	63.760	-70.1208
15500.000000	66.212	-119.2871
15750.000000	66.925	-179.9595
16000.000000	65.181	123.1069
16250.000000	62.493	78.3972
16500.000000	60.039	42.6689
16750.000000	58.284	10.1611
17000.000000	56.991	-20.9414
17250.000000	56.089	-51.5107
17500.000000	55.481	-82.0405
17750.000000	55.204	-113.2581
18000.000000	55.221	-145.8293
18250.000000	55.490	179.3652
18500.000000	55.871	140.7371
18750.000000	56.006	96.9646
19000.000000	55.307	49.5398
19250.000000	53.546	2.9380
19500.000000	51.008	-38.8372
19750.000000	48.249	-75.4497
20000.000000	45.511	-107.7954
