* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -18,6 dBFS, measurement signal peak level -16,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 27-jun-2022 16:58:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2096 ms (72 mm, 2,83 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Rose QT9 MK2s L 2022 jun 27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.341	22.6137
20.299999	88.354	22.0502
20.600000	88.365	21.4976
20.900000	88.375	20.9561
21.200001	88.385	20.4261
21.400000	88.390	20.0794
21.799999	88.400	19.4025
22.000000	88.404	19.0726
22.400000	88.411	18.4296
22.700001	88.416	17.9619
23.000000	88.420	17.5060
23.299999	88.425	17.0607
23.600000	88.429	16.6252
24.000000	88.434	16.0578
24.299999	88.437	15.6410
24.700001	88.442	15.0957
25.000000	88.445	14.6942
25.400000	88.448	14.1683
25.799999	88.451	13.6532
26.200001	88.453	13.1487
26.500000	88.455	12.7772
26.900000	88.456	12.2908
27.200001	88.457	11.9324
27.600000	88.457	11.4627
28.000000	88.457	11.0020
28.500000	88.456	10.4376
29.000000	88.454	9.8852
29.500000	88.452	9.3437
30.000000	88.449	8.8125
30.400000	88.446	8.3949
30.700001	88.444	8.0860
31.100000	88.440	7.6801
31.500000	88.435	7.2811
32.000000	88.429	6.7918
32.500000	88.422	6.3124
33.000000	88.414	5.8419
33.500000	88.405	5.3802
34.000000	88.396	4.9283
34.500000	88.385	4.4890
35.000000	88.374	4.0652
35.500000	88.362	3.6584
36.000000	88.352	3.2670
36.500000	88.343	2.8861
37.000000	88.335	2.5086
37.500000	88.329	2.1281
38.200001	88.320	1.5838
38.700001	88.312	1.1879
39.500000	88.296	0.5563
40.000000	88.283	0.1722
40.599998	88.265	-0.2700
41.200001	88.247	-0.6888
41.799999	88.229	-1.0862
42.500000	88.209	-1.5295
43.099998	88.194	-1.8989
43.700001	88.179	-2.2639
44.400002	88.163	-2.6881
45.000000	88.149	-3.0510
45.500000	88.138	-3.3523
46.200001	88.120	-3.7705
46.799999	88.105	-4.1242
47.500000	88.086	-4.5297
48.200001	88.066	-4.9270
48.700001	88.052	-5.2058
49.400002	88.032	-5.5896
50.000000	88.014	-5.9127
50.799999	87.990	-6.3348
51.500000	87.968	-6.6960
52.200001	87.947	-7.0497
53.000000	87.922	-7.4461
53.799999	87.897	-7.8357
54.500000	87.875	-8.1712
55.200001	87.853	-8.5014
56.000000	87.828	-8.8719
57.000000	87.797	-9.3258
58.000000	87.766	-9.7736
59.000000	87.735	-10.2194
60.000000	87.704	-10.6651
60.799999	87.677	-11.0191
61.500000	87.652	-11.3221
62.200001	87.626	-11.6134
63.000000	87.596	-11.9283
64.000000	87.561	-12.3018
65.000000	87.527	-12.6683
66.000000	87.494	-13.0352
67.000000	87.461	-13.3989
68.000000	87.427	-13.7550
69.000000	87.393	-14.1027
70.000000	87.359	-14.4441
71.000000	87.325	-14.7818
72.000000	87.291	-15.1176
73.000000	87.256	-15.4500
74.000000	87.220	-15.7752
75.000000	87.183	-16.0901
76.199997	87.140	-16.4546
77.500000	87.092	-16.8347
78.800003	87.047	-17.2040
80.000000	87.005	-17.5429
81.199997	86.963	-17.8795
82.500000	86.916	-18.2349
83.800003	86.869	-18.5770
85.000000	86.826	-18.8817
86.199997	86.785	-19.1806
87.500000	86.740	-19.5034
88.500000	86.705	-19.7509
90.000000	86.650	-20.1107
91.199997	86.607	-20.3809
92.500000	86.561	-20.6600
93.800003	86.517	-20.9362
95.000000	86.478	-21.1943
96.199997	86.437	-21.4549
97.500000	86.393	-21.7351
98.800003	86.348	-22.0048
100.000000	86.306	-22.2425
101.500000	86.256	-22.5323
103.000000	86.207	-22.8261
104.400002	86.160	-23.1099
106.000000	86.100	-23.4200
107.500000	86.042	-23.6588
109.000000	85.989	-23.8626
110.599998	85.938	-24.0901
112.000000	85.894	-24.3110
113.800003	85.834	-24.6022
115.000000	85.792	-24.7820
117.199997	85.719	-25.0896
118.000000	85.692	-25.2025
120.599998	85.606	-25.5497
122.000000	85.562	-25.7241
124.099998	85.497	-25.9893
