* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,6 dBFS, measurement signal peak level -31,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 27-ago-2020 13:47:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2716 ms (93 mm, 3,67 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Ikko OH10 L 2020 ago 27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.082	2.9040
20.299999	90.062	2.4863
20.600000	90.043	2.0761
20.900000	90.024	1.6727
21.200001	90.005	1.2758
21.400000	89.993	1.0146
21.799999	89.969	0.5003
22.000000	89.957	0.2470
22.400000	89.933	-0.2519
22.700001	89.914	-0.6194
23.000000	89.896	-0.9810
23.299999	89.877	-1.3368
23.600000	89.857	-1.6866
24.000000	89.832	-2.1436
24.299999	89.812	-2.4795
24.700001	89.786	-2.9183
25.000000	89.767	-3.2408
25.400000	89.741	-3.6628
25.799999	89.715	-4.0763
26.200001	89.689	-4.4819
26.500000	89.670	-4.7815
26.900000	89.644	-5.1750
27.200001	89.625	-5.4659
27.600000	89.600	-5.8481
28.000000	89.574	-6.2238
28.500000	89.542	-6.6844
29.000000	89.510	-7.1345
29.500000	89.478	-7.5744
30.000000	89.446	-8.0043
30.400000	89.424	-8.3413
30.700001	89.407	-8.5904
31.100000	89.385	-8.9178
31.500000	89.364	-9.2405
32.000000	89.337	-9.6379
32.500000	89.310	-10.0297
33.000000	89.283	-10.4164
33.500000	89.256	-10.7983
34.000000	89.228	-11.1750
34.500000	89.199	-11.5464
35.000000	89.171	-11.9119
35.500000	89.142	-12.2712
36.000000	89.112	-12.6243
36.500000	89.083	-12.9709
37.000000	89.053	-13.3109
37.500000	89.024	-13.6444
38.200001	88.982	-14.1010
38.700001	88.953	-14.4203
39.500000	88.906	-14.9217
40.000000	88.877	-15.2302
40.599998	88.842	-15.5961
41.200001	88.807	-15.9573
41.799999	88.772	-16.3134
42.500000	88.732	-16.7213
43.099998	88.699	-17.0642
43.700001	88.666	-17.4009
44.400002	88.628	-17.7867
45.000000	88.595	-18.1118
45.500000	88.568	-18.3791
46.200001	88.530	-18.7480
46.799999	88.497	-19.0595
47.500000	88.459	-19.4177
48.200001	88.421	-19.7702
48.700001	88.393	-20.0186
49.400002	88.355	-20.3611
50.000000	88.322	-20.6499
50.799999	88.277	-21.0278
51.500000	88.238	-21.3517
52.200001	88.199	-21.6693
53.000000	88.155	-22.0247
53.799999	88.110	-22.3736
54.500000	88.070	-22.6750
55.200001	88.030	-22.9733
56.000000	87.984	-23.3100
57.000000	87.925	-23.7223
58.000000	87.867	-24.1229
59.000000	87.809	-24.5113
60.000000	87.750	-24.8876
60.799999	87.705	-25.1815
61.500000	87.665	-25.4355
62.200001	87.625	-25.6879
63.000000	87.580	-25.9744
64.000000	87.523	-26.3262
65.000000	87.467	-26.6684
66.000000	87.411	-27.0040
67.000000	87.356	-27.3370
68.000000	87.302	-27.6671
69.000000	87.250	-27.9914
70.000000	87.197	-28.3065
71.000000	87.145	-28.6094
72.000000	87.093	-28.9012
73.000000	87.043	-29.1881
74.000000	86.993	-29.4768
75.000000	86.943	-29.7676
76.199997	86.879	-30.1097
77.500000	86.808	-30.4626
78.800003	86.737	-30.8007
80.000000	86.673	-31.1038
81.199997	86.608	-31.3980
82.500000	86.539	-31.7059
83.800003	86.472	-32.0082
85.000000	86.411	-32.2905
86.199997	86.351	-32.5744
87.500000	86.284	-32.8750
88.500000	86.232	-33.0983
90.000000	86.154	-33.4192
91.199997	86.092	-33.6626
92.500000	86.025	-33.9113
93.800003	85.960	-34.1481
95.000000	85.903	-34.3656
96.199997	85.848	-34.5877
97.500000	85.789	-34.8296
98.800003	85.729	-35.0630
100.000000	85.675	-35.2703
101.500000	85.608	-35.5291
103.000000	85.540	-35.7756
104.400002	85.479	-35.9918
106.000000	85.409	-36.2462
107.500000	85.342	-36.4744
109.000000	85.274	-36.6817
110.599998	85.205	-36.8967
112.000000	85.145	-37.0862
113.800003	85.069	-37.3367
115.000000	85.017	-37.5062
117.199997	84.919	-37.8120
118.000000	84.882	-37.9147
120.599998	84.763	-38.1682
122.000000	84.705	-38.2980
124.099998	84.619	-38.5247
125.000000	84.581	-38.6198
126.500000	84.520	-38.7778
128.000000	84.458	-38.9388
131.500000	84.316	-39.2719
132.000000	84.296	-39.3197
134.000000	84.217	-39.5134
136.000000	84.138	-39.7009
138.000000	84.057	-39.8727
140.000000	83.979	-40.0226
143.000000	83.867	-40.2545
145.000000	83.790	-40.4139
147.500000	83.693	-40.5842
150.000000	83.601	-40.7337
152.500000	83.516	-40.8877
155.000000	83.439	-41.0370
157.500000	83.362	-41.1823
160.000000	83.285	-41.3104
162.500000	83.212	-41.4190
165.000000	83.144	-41.5437
167.500000	83.076	-41.6872
170.000000	83.004	-41.8242
172.500000	82.929	-41.9338
175.000000	82.857	-42.0191
177.500000	82.787	-42.1098
180.000000	82.716	-42.1953
182.500000	82.647	-42.2699
185.000000	82.579	-42.3516
187.500000	82.510	-42.4125
190.000000	82.443	-42.4683
192.500000	82.375	-42.5366
195.000000	82.305	-42.6076
197.500000	82.235	-42.6718
200.000000	82.166	-42.7342
203.000000	82.084	-42.8119
206.000000	82.003	-42.8726
209.000000	81.923	-42.9411
212.000000	81.842	-42.9997
214.000000	81.790	-43.0234
218.000000	81.695	-43.0646
220.000000	81.649	-43.0931
224.000000	81.558	-43.1556
227.000000	81.491	-43.2007
230.000000	81.424	-43.2367
233.000000	81.359	-43.2570
236.000000	81.298	-43.2807
240.000000	81.215	-43.3181
243.000000	81.153	-43.3363
247.000000	81.072	-43.3613
250.000000	81.011	-43.3747
254.000000	80.935	-43.3822
258.000000	80.859	-43.3970
262.000000	80.786	-43.4090
265.000000	80.732	-43.4247
269.000000	80.659	-43.4411
272.000000	80.605	-43.4382
276.000000	80.539	-43.4389
280.000000	80.473	-43.4565
285.000000	80.390	-43.4716
290.000000	80.309	-43.4700
295.000000	80.232	-43.4736
300.000000	80.156	-43.4755
304.000000	80.097	-43.4646
307.000000	80.055	-43.4586
311.000000	79.999	-43.4629
315.000000	79.943	-43.4773
320.000000	79.874	-43.4878
325.000000	79.808	-43.4924
330.000000	79.745	-43.4785
335.000000	79.687	-43.4809
340.000000	79.628	-43.4990
345.000000	79.570	-43.4964
350.000000	79.518	-43.5166
355.000000	79.463	-43.5570
360.000000	79.408	-43.5913
365.000000	79.350	-43.6208
370.000000	79.293	-43.6357
375.000000	79.240	-43.6840
382.000000	79.157	-43.7642
387.000000	79.096	-43.7766
395.000000	78.997	-43.8022
400.000000	78.935	-43.7795
406.000000	78.867	-43.7387
412.000000	78.802	-43.6953
418.000000	78.742	-43.6054
425.000000	78.680	-43.4932
431.000000	78.633	-43.4215
437.000000	78.585	-43.3527
444.000000	78.538	-43.2856
450.000000	78.501	-43.2629
455.000000	78.471	-43.2508
462.000000	78.435	-43.2402
468.000000	78.402	-43.2386
475.000000	78.364	-43.1868
482.000000	78.331	-43.1759
487.000000	78.309	-43.1862
494.000000	78.282	-43.1913
500.000000	78.265	-43.1918
508.000000	78.247	-43.2527
515.000000	78.226	-43.2885
522.000000	78.206	-43.2967
530.000000	78.182	-43.3302
538.000000	78.161	-43.3703
545.000000	78.142	-43.4252
552.000000	78.122	-43.4623
560.000000	78.101	-43.5121
570.000000	78.077	-43.5836
580.000000	78.056	-43.6380
590.000000	78.040	-43.7330
600.000000	78.029	-43.8547
608.000000	78.016	-43.9235
615.000000	78.005	-43.9777
622.000000	77.996	-44.0372
630.000000	77.988	-44.1177
640.000000	77.979	-44.2279
