* Measurement data measured by REW V5.20.5
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -23,0 dBFS, measurement signal peak level -18,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 21-mar-2022 17:15:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1773 ms (61 mm, 2,39 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Geek Wold GK80 MIC R 2022 mar 21
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.849	10.0035
20.299999	88.845	9.2682
20.600000	88.839	8.5466
20.900000	88.832	7.8385
21.200001	88.824	7.1435
21.400000	88.818	6.6874
21.799999	88.805	5.7921
22.000000	88.797	5.3527
22.400000	88.782	4.4902
22.700001	88.769	3.8571
23.000000	88.755	3.2356
23.299999	88.741	2.6253
23.600000	88.726	2.0260
24.000000	88.705	1.2435
24.299999	88.689	0.6686
24.700001	88.666	-0.0826
25.000000	88.649	-0.6350
25.400000	88.625	-1.3575
25.799999	88.600	-2.0647
26.200001	88.575	-2.7574
26.500000	88.555	-3.2678
26.900000	88.529	-3.9368
27.200001	88.508	-4.4301
27.600000	88.481	-5.0769
28.000000	88.452	-5.7118
28.500000	88.416	-6.4891
29.000000	88.379	-7.2489
29.500000	88.341	-7.9917
30.000000	88.302	-8.7176
30.400000	88.270	-9.2860
30.700001	88.245	-9.7049
31.100000	88.212	-10.2535
31.500000	88.178	-10.7906
32.000000	88.136	-11.4457
32.500000	88.093	-12.0834
33.000000	88.051	-12.7048
33.500000	88.008	-13.3115
34.000000	87.965	-13.9051
34.500000	87.922	-14.4867
35.000000	87.879	-15.0568
35.500000	87.836	-15.6156
36.000000	87.793	-16.1634
36.500000	87.749	-16.7010
37.000000	87.706	-17.2294
37.500000	87.662	-17.7496
38.200001	87.601	-18.4654
38.700001	87.556	-18.9674
39.500000	87.483	-19.7523
40.000000	87.437	-20.2300
40.599998	87.381	-20.7892
41.200001	87.324	-21.3328
41.799999	87.267	-21.8613
42.500000	87.201	-22.4596
43.099998	87.144	-22.9582
43.700001	87.087	-23.4448
44.400002	87.021	-23.9985
45.000000	86.964	-24.4616
45.500000	86.916	-24.8393
46.200001	86.850	-25.3551
46.799999	86.794	-25.7853
47.500000	86.728	-26.2745
48.200001	86.663	-26.7525
48.700001	86.617	-27.0885
49.400002	86.553	-27.5519
50.000000	86.497	-27.9420
50.799999	86.423	-28.4499
51.500000	86.358	-28.8817
52.200001	86.293	-29.3016
53.000000	86.220	-29.7683
53.799999	86.146	-30.2220
54.500000	86.082	-30.6087
55.200001	86.018	-30.9860
56.000000	85.946	-31.4061
57.000000	85.856	-31.9156
58.000000	85.767	-32.4095
59.000000	85.678	-32.8883
60.000000	85.589	-33.3502
60.799999	85.518	-33.7061
61.500000	85.457	-34.0079
62.200001	85.397	-34.3024
63.000000	85.328	-34.6326
64.000000	85.244	-35.0390
65.000000	85.160	-35.4378
66.000000	85.076	-35.8245
67.000000	84.992	-36.1959
68.000000	84.909	-36.5531
69.000000	84.827	-36.8996
70.000000	84.746	-37.2378
71.000000	84.665	-37.5672
72.000000	84.584	-37.8874
73.000000	84.504	-38.1976
74.000000	84.424	-38.4969
75.000000	84.345	-38.7867
