* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -15,6 dBFS, measurement signal peak level -20,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 01-ago-2021 16:35:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2016 ms (69 mm, 2,72 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Anew U1 R 2021 ago 1
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8000.000000	77.111	-81.2452
8120.000000	75.737	-97.7882
8250.000000	74.295	-113.1167
8380.000000	73.014	-126.5103
8500.000000	71.957	-137.6711
8620.000000	71.004	-148.0149
8750.000000	70.146	-158.6079
8850.000000	69.565	-166.4150
9000.000000	68.831	-177.7422
9120.000000	68.404	173.4419
9250.000000	68.064	164.0444
9380.000000	67.845	154.7329
9500.000000	67.769	146.1331
9620.000000	67.801	137.4541
9750.000000	67.960	127.8767
9880.000000	68.297	117.8721
10000.000000	68.745	108.0381
10150.000000	69.487	94.5316
10300.000000	70.393	79.1099
10440.000000	71.284	62.6179
10600.000000	72.215	41.0510
10750.000000	72.865	18.3973
10900.000000	73.170	-6.0660
11060.000000	73.001	-33.0393
11200.000000	72.431	-56.0734
11380.000000	71.237	-83.2394
11500.000000	70.286	-99.4614
11720.000000	68.501	-125.6382
11800.000000	67.897	-134.2303
12060.000000	66.169	-159.8118
12200.000000	65.419	-172.5386
12410.000000	64.512	169.1803
12500.000000	64.193	161.5353
12650.000000	63.774	148.9623
12800.000000	63.489	136.4773
13150.000000	63.310	107.1139
13200.000000	63.350	102.8314
13400.000000	63.657	85.2632
13600.000000	64.244	66.6462
13800.000000	65.107	46.3752
14000.000000	66.227	23.3729
14300.000000	67.963	-19.2891
14500.000000	68.526	-54.1613
14750.000000	67.815	-100.3074
15000.000000	65.744	-140.9189
15250.000000	63.254	-173.1587
15500.000000	61.147	160.3737
15750.000000	59.590	136.3361
16000.000000	58.523	113.1901
16250.000000	57.887	89.7366
16500.000000	57.670	64.8477
16750.000000	57.769	37.4524
17000.000000	58.020	6.1560
17250.000000	58.015	-29.9906
17500.000000	57.176	-68.9229
17750.000000	55.330	-106.1284
18000.000000	52.925	-138.7690
18250.000000	50.410	-166.8699
18500.000000	48.100	168.3022
18750.000000	46.084	145.8718
19000.000000	44.298	124.3042
19250.000000	42.726	103.9465
19500.000000	41.339	83.9741
19750.000000	40.321	64.8975
