* Measurement data measured by REW V5.20 Beta 61
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -41,6 dBFS, measurement signal peak level -35,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: 13-oct-2020 17:45:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: POP Delay 0,7205 ms (247 mm, 9,73 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Tronsmart Apollo Bold L 2020 oct 13
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	81.708	-140.4952
53.000000	81.721	-141.3825
53.799999	81.734	-142.3003
54.500000	81.741	-143.1106
55.200001	81.742	-143.9025
56.000000	81.741	-144.7670
57.000000	81.741	-145.7918
58.000000	81.743	-146.7850
59.000000	81.747	-147.7732
60.000000	81.749	-148.7600
60.799999	81.748	-149.5391
61.500000	81.745	-150.2061
62.200001	81.741	-150.8560
63.000000	81.736	-151.5776
64.000000	81.731	-152.4533
65.000000	81.727	-153.3112
66.000000	81.725	-154.1613
67.000000	81.721	-155.0041
68.000000	81.719	-155.8341
69.000000	81.716	-156.6480
70.000000	81.713	-157.4450
71.000000	81.710	-158.2258
72.000000	81.706	-158.9924
73.000000	81.702	-159.7465
74.000000	81.696	-160.4893
75.000000	81.690	-161.2213
76.199997	81.679	-162.0823
77.500000	81.662	-162.9811
78.800003	81.645	-163.8391
80.000000	81.631	-164.6084
81.199997	81.618	-165.3670
82.500000	81.602	-166.1726
83.800003	81.586	-166.9577
85.000000	81.572	-167.6707
86.199997	81.557	-168.3787
87.500000	81.537	-169.1304
88.500000	81.519	-169.6825
90.000000	81.493	-170.4544
91.199997	81.475	-171.0309
92.500000	81.462	-171.6440
93.800003	81.454	-172.2823
95.000000	81.446	-172.8966
96.199997	81.435	-173.5085
97.500000	81.423	-174.1513
98.800003	81.412	-174.7855
100.000000	81.402	-175.3745
101.500000	81.386	-176.1123
103.000000	81.365	-176.8207
104.400002	81.345	-177.4384
106.000000	81.325	-178.1177
107.500000	81.308	-178.7418
109.000000	81.294	-179.3636
110.599998	81.279	179.9546
112.000000	81.262	179.3598
113.800003	81.241	178.6180
115.000000	81.228	178.1279
117.199997	81.202	177.2366
118.000000	81.192	176.9139
120.599998	81.152	175.9111
122.000000	81.130	175.4215
124.099998	81.104	174.6906
125.000000	81.093	174.3680
126.500000	81.072	173.8311
128.000000	81.049	173.3108
131.500000	80.997	172.1312
132.000000	80.989	171.9631
134.000000	80.958	171.2958
136.000000	80.927	170.6648
138.000000	80.903	170.0319
140.000000	80.878	169.3688
143.000000	80.840	168.3968
145.000000	80.813	167.7416
147.500000	80.774	166.9672
150.000000	80.739	166.2274
152.500000	80.711	165.5018
155.000000	80.691	164.7636
157.500000	80.667	164.0127
160.000000	80.642	163.2963
162.500000	80.618	162.5922
165.000000	80.595	161.8982
167.500000	80.575	161.2268
170.000000	80.556	160.5271
172.500000	80.528	159.8229
175.000000	80.497	159.1619
177.500000	80.468	158.5158
180.000000	80.438	157.8883
182.500000	80.409	157.2613
185.000000	80.380	156.6528
187.500000	80.355	156.0359
190.000000	80.328	155.3761
192.500000	80.290	154.7338
195.000000	80.251	154.1296
197.500000	80.215	153.5388
200.000000	80.182	152.9405
203.000000	80.141	152.2200
206.000000	80.099	151.5104
209.000000	80.059	150.8082
212.000000	80.018	150.0928
214.000000	79.987	149.6342
218.000000	79.937	148.7663
220.000000	79.915	148.3049
224.000000	79.863	147.3749
227.000000	79.821	146.7359
230.000000	79.785	146.1136
233.000000	79.751	145.4880
236.000000	79.716	144.8710
240.000000	79.673	144.0323
243.000000	79.637	143.3952
247.000000	79.588	142.5833
250.000000	79.555	141.9639
254.000000	79.507	141.1239
258.000000	79.457	140.3121
262.000000	79.410	139.4881
265.000000	79.371	138.8751
269.000000	79.319	138.0867
272.000000	79.282	137.5118
276.000000	79.238	136.7544
280.000000	79.194	135.9528
285.000000	79.128	134.9945
290.000000	79.072	134.0876
295.000000	79.020	133.1384
300.000000	78.963	132.1685
304.000000	78.915	131.4190
307.000000	78.879	130.8783
311.000000	78.836	130.1665
315.000000	78.795	129.4416
320.000000	78.743	128.5447
325.000000	78.692	127.6376
330.000000	78.637	126.7202
335.000000	78.582	125.8270
340.000000	78.529	124.9677
345.000000	78.481	124.1129
350.000000	78.432	123.2324
355.000000	78.377	122.3243
360.000000	78.317	121.4578
365.000000	78.264	120.6334
370.000000	78.221	119.7856
375.000000	78.179	118.9328
382.000000	78.114	117.7632
387.000000	78.062	116.9555
395.000000	77.978	115.6201
400.000000	77.924	114.7881
406.000000	77.866	113.8207
412.000000	77.814	112.8299
418.000000	77.757	111.8207
425.000000	77.696	110.6883
431.000000	77.645	109.7189
437.000000	77.595	108.7565
444.000000	77.532	107.6334
450.000000	77.482	106.6967
455.000000	77.443	105.8832
462.000000	77.389	104.7562
468.000000	77.341	103.7946
475.000000	77.285	102.6713
482.000000	77.233	101.5251
487.000000	77.199	100.7194
494.000000	77.154	99.5778
500.000000	77.113	98.6052
508.000000	77.062	97.3717
515.000000	77.020	96.2804
522.000000	76.979	95.2141
530.000000	76.934	93.9840
538.000000	76.887	92.7238
545.000000	76.845	91.6330
552.000000	76.801	90.5858
560.000000	76.755	89.4047
570.000000	76.704	87.9124
580.000000	76.657	86.4483
590.000000	76.607	84.9721
600.000000	76.562	83.4964
608.000000	76.537	82.3007
615.000000	76.514	81.2071
622.000000	76.490	80.0770
630.000000	76.456	78.7292
640.000000	76.396	77.0982
650.000000	76.334	75.6001
660.000000	76.278	74.1499
670.000000	76.230	72.7665
680.000000	76.197	71.3935
690.000000	76.184	70.0107
700.000000	76.180	68.4957
710.000000	76.162	66.8802
720.000000	76.129	65.2469
730.000000	76.094	63.6848
740.000000	76.059	62.1676
750.000000	76.026	60.6786
762.000000	75.995	58.9206
775.000000	75.962	57.0116
788.000000	75.930	55.0983
800.000000	75.906	53.3566
812.000000	75.887	51.5937
825.000000	75.870	49.6785
838.000000	75.863	47.7823
850.000000	75.863	46.0258
862.000000	75.870	44.2364
875.000000	75.891	42.2739
885.000000	75.910	40.7950
900.000000	75.943	38.5858
912.000000	75.977	36.7748
925.000000	76.019	34.7948
938.000000	76.061	32.7616
950.000000	76.105	30.8280
962.000000	76.156	28.8759
975.000000	76.213	26.7616
988.000000	76.274	24.6724
1000.000000	76.341	22.7515
1015.000000	76.410	20.2462
1030.000000	76.487	17.6729
1044.000000	76.560	15.2173
1060.000000	76.651	12.3978
1075.000000	76.741	9.7098
1090.000000	76.817	7.0034
1106.000000	76.895	4.0377
1120.000000	76.962	1.3984
1138.000000	77.044	-2.0217
1150.000000	77.101	-4.3423
1172.000000	77.200	-8.7021
1180.000000	77.235	-10.2965
1206.000000	77.348	-15.6040
1220.000000	77.415	-18.4867
1241.000000	77.511	-22.8427
1250.000000	77.548	-24.7177
1265.000000	77.605	-27.8448
1280.000000	77.664	-30.9815
1315.000000	77.796	-38.3947
1320.000000	77.812	-39.4656
1340.000000	77.878	-43.7414
1360.000000	77.954	-48.0249
1380.000000	78.054	-52.3157
1400.000000	78.156	-56.5900
1430.000000	78.314	-63.0787
1450.000000	78.411	-67.4045
1475.000000	78.531	-72.7837
1500.000000	78.658	-78.2073
1525.000000	78.776	-83.5879
1550.000000	78.858	-89.0082
1575.000000	78.933	-94.4290
1600.000000	79.009	-99.8619
1625.000000	79.084	-105.2986
1650.000000	79.161	-110.7474
1675.000000	79.240	-116.2282
1700.000000	79.328	-121.7522
1725.000000	79.402	-127.2499
1750.000000	79.473	-132.7856
1775.000000	79.547	-138.3441
1800.000000	79.611	-143.9411
1825.000000	79.678	-149.5120
1850.000000	79.755	-155.1382
1875.000000	79.835	-160.7057
1900.000000	79.926	-166.2393
1925.000000	80.038	-171.8041
1950.000000	80.186	-177.4069
1975.000000	80.342	176.9471
2000.000000	80.497	171.2772
2030.000000	80.705	164.4048
2060.000000	80.910	157.4674
2090.000000	81.119	150.4711
2120.000000	81.327	143.4258
2140.000000	81.463	138.6844
2180.000000	81.715	129.2025
2200.000000	81.847	124.3741
2240.000000	82.094	114.7648
2270.000000	82.293	107.4417
2300.000000	82.488	100.1344
2330.000000	82.699	92.7388
2360.000000	82.904	85.2993
2400.000000	83.187	75.2527
2430.000000	83.395	67.6179
2470.000000	83.675	57.3386
2500.000000	83.887	49.5092
2540.000000	84.168	38.9666
2580.000000	84.455	28.2274
2620.000000	84.733	17.3392
2650.000000	84.942	9.0334
2690.000000	85.209	-2.1399
2720.000000	85.412	-10.6447
2760.000000	85.667	-22.1317
2800.000000	85.897	-33.7325
2850.000000	86.190	-48.5206
2900.000000	86.434	-63.4993
2950.000000	86.650	-78.6603
3000.000000	86.832	-93.9829
3040.000000	86.942	-106.3603
3070.000000	87.013	-115.6793
3110.000000	87.084	-128.1235
3150.000000	87.130	-140.5896
3200.000000	87.150	-156.1675
3250.000000	87.122	-171.6843
3300.000000	87.061	172.8813
3350.000000	86.973	157.5583
3400.000000	86.842	142.4243
3450.000000	86.716	127.4186
3500.000000	86.569	112.6328
3550.000000	86.414	98.0691
3600.000000	86.266	83.6978
3650.000000	86.093	69.5760
3700.000000	85.947	55.6167
3750.000000	85.789	41.9312
3820.000000	85.618	23.0250
3870.000000	85.488	9.7614
3950.000000	85.339	-11.1951
4000.000000	85.281	-24.0020
4060.000000	85.278	-39.4048
4120.000000	85.291	-54.8167
4180.000000	85.373	-70.5640
4250.000000	85.479	-89.3452
4310.000000	85.619	-105.7755
4370.000000	85.749	-122.3910
4440.000000	85.928	-142.1328
4500.000000	86.084	-159.3083
4550.000000	86.219	-173.8296
4620.000000	86.407	165.5308
4680.000000	86.559	147.5543
4750.000000	86.731	126.2076
4820.000000	86.877	104.5177
4870.000000	86.977	88.8208
4940.000000	87.092	66.6088
5000.000000	87.150	47.3335
5080.000000	87.174	21.5503
5150.000000	87.142	-0.9530
5220.000000	87.071	-23.8086
5300.000000	86.910	-50.2988
5380.000000	86.665	-76.8972
5450.000000	86.352	-100.1250
5520.000000	85.959	-123.1552
5600.000000	85.439	-149.1241
5700.000000	84.717	179.0027
5800.000000	83.949	147.8700
5900.000000	83.144	117.2644
6000.000000	82.301	87.1819
6080.000000	81.593	63.5576
6150.000000	80.936	43.1414
6220.000000	80.239	22.9763
6300.000000	79.400	0.2935
6400.000000	78.292	-27.3837
6500.000000	77.094	-54.0852
6600.000000	75.799	-79.3823
6700.000000	74.433	-102.6270
6800.000000	73.195	-122.8779
6900.000000	72.370	-140.1948
7000.000000	72.278	-155.9668
7100.000000	72.992	-173.1660
7200.000000	74.152	166.3425
7300.000000	75.432	142.3787
7400.000000	76.650	115.5029
7500.000000	77.746	86.5347
7620.000000	78.880	49.5571
7750.000000	79.868	7.4128
7880.000000	80.543	-36.6230
8000.000000	80.847	-78.5190
8120.000000	80.788	-121.3516
8250.000000	80.353	-167.4299
8380.000000	79.594	147.7288
8500.000000	78.717	107.7627
8620.000000	77.757	69.1843
8750.000000	76.659	28.8284
8850.000000	75.802	-1.4294
9000.000000	74.555	-45.7434
9120.000000	73.581	-80.3171
9250.000000	72.560	-116.8799
9380.000000	71.595	-152.4661
9500.000000	70.792	175.6445
9620.000000	70.117	144.4805
9750.000000	69.601	111.3306
9880.000000	69.300	78.0813
10000.000000	69.187	46.8376
10150.000000	69.174	6.9932
10300.000000	69.226	-33.5869
10440.000000	69.320	-71.9717
10600.000000	69.494	-116.2119
10750.000000	69.719	-157.9790
10900.000000	70.059	160.0022
11060.000000	70.562	114.6909
11200.000000	71.130	74.4292
11380.000000	72.020	22.0083
11500.000000	72.721	-13.6064
11720.000000	74.244	-82.0593
11800.000000	74.858	-108.6440
12060.000000	76.573	157.0493
12200.000000	76.844	102.0947
12410.000000	75.956	19.7139
12500.000000	75.181	-14.0146
12650.000000	73.655	-67.0659
12800.000000	72.087	-116.7161
13150.000000	68.950	135.1982
13200.000000	68.571	120.2847
13400.000000	67.224	61.2444
13600.000000	66.114	3.0820
13800.000000	65.196	-54.3477
14000.000000	64.444	-111.5977
14300.000000	63.610	163.5713
14500.000000	63.268	107.3125
14750.000000	63.024	35.7085
15000.000000	63.024	-36.8672
15250.000000	63.230	-109.7515
15500.000000	63.694	176.6670
15750.000000	64.413	101.2568
16000.000000	65.276	23.1558
16250.000000	66.108	-58.6924
16500.000000	66.614	-144.9194
16750.000000	66.520	127.3584
17000.000000	65.772	40.4004
17250.000000	64.575	-43.8818
17500.000000	63.267	-125.1709
17750.000000	62.029	155.6870
18000.000000	60.919	77.5820
18250.000000	59.945	-0.6807
18500.000000	59.066	-79.2002
18750.000000	58.223	-158.1104
19000.000000	57.467	122.5845
19250.000000	56.532	43.3472
19500.000000	55.478	-35.0845
19750.000000	54.564	-112.5762
20000.000000	53.832	169.7646
