* Measurement data measured by REW V5.20.1
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,5 dBFS, measurement signal peak level -24,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 20-sep-2021 21:02:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2321 ms (80 mm, 3,13 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Dunu Falcon Pro Tran L 2021 sep 20
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.425	55.4220
20.299999	87.492	54.8282
20.600000	87.557	54.2457
20.900000	87.621	53.6739
21.200001	87.684	53.1121
21.400000	87.725	52.7429
21.799999	87.805	52.0170
22.000000	87.844	51.6603
22.400000	87.921	50.9591
22.700001	87.978	50.4436
23.000000	88.034	49.9365
23.299999	88.089	49.4367
23.600000	88.144	48.9427
24.000000	88.216	48.2904
24.299999	88.269	47.8035
24.700001	88.339	47.1544
25.000000	88.390	46.6664
25.400000	88.456	46.0139
25.799999	88.519	45.3611
26.200001	88.579	44.7114
26.500000	88.621	44.2290
26.900000	88.674	43.5955
27.200001	88.711	43.1299
27.600000	88.759	42.5237
28.000000	88.804	41.9352
28.500000	88.858	41.2239
29.000000	88.910	40.5372
29.500000	88.961	39.8716
30.000000	89.010	39.2237
30.400000	89.048	38.7162
30.700001	89.076	38.3412
31.100000	89.113	37.8480
31.500000	89.148	37.3618
32.000000	89.192	36.7631
32.500000	89.233	36.1738
33.000000	89.273	35.5942
33.500000	89.310	35.0255
34.000000	89.346	34.4687
34.500000	89.380	33.9245
35.000000	89.413	33.3924
35.500000	89.445	32.8706
36.000000	89.476	32.3576
36.500000	89.505	31.8522
37.000000	89.533	31.3548
37.500000	89.559	30.8665
38.200001	89.593	30.2008
38.700001	89.616	29.7397
39.500000	89.651	29.0278
40.000000	89.673	28.5981
40.599998	89.698	28.0957
41.200001	89.724	27.6041
41.799999	89.750	27.1190
42.500000	89.780	26.5565
43.099998	89.805	26.0755
43.700001	89.828	25.5962
44.400002	89.854	25.0417
45.000000	89.874	24.5729
45.500000	89.890	24.1886
46.200001	89.910	23.6641
46.799999	89.925	23.2308
47.500000	89.942	22.7473
48.200001	89.960	22.2855
48.700001	89.974	21.9640
49.400002	89.995	21.5152
50.000000	90.014	21.1244
50.799999	90.037	20.5927
51.500000	90.054	20.1267
52.200001	90.067	19.6727
53.000000	90.080	19.1791
53.799999	90.092	18.7135
54.500000	90.103	18.3246
55.200001	90.115	17.9467
56.000000	90.130	17.5194
57.000000	90.149	16.9802
58.000000	90.165	16.4370
59.000000	90.178	15.9039
60.000000	90.189	15.3902
60.799999	90.196	14.9934
61.500000	90.203	14.6557
62.200001	90.209	14.3260
63.000000	90.217	13.9571
64.000000	90.226	13.5028
65.000000	90.236	13.0505
66.000000	90.245	12.5985
67.000000	90.252	12.1507
68.000000	90.257	11.7135
69.000000	90.262	11.2909
70.000000	90.266	10.8801
71.000000	90.271	10.4746
72.000000	90.275	10.0723
73.000000	90.278	9.6787
74.000000	90.281	9.2985
75.000000	90.285	8.9273
76.199997	90.290	8.4823
77.500000	90.295	7.9968
78.800003	90.297	7.5156
80.000000	90.298	7.0824
81.199997	90.297	6.6649
82.500000	90.297	6.2297
83.800003	90.298	5.8018
85.000000	90.299	5.4074
86.199997	90.299	5.0181
87.500000	90.298	4.6062
88.500000	90.298	4.2943
90.000000	90.297	3.8309
91.199997	90.295	3.4671
92.500000	90.293	3.0820
93.800003	90.293	2.6953
95.000000	90.292	2.3286
96.199997	90.288	1.9622
97.500000	90.282	1.5823
98.800003	90.276	1.2222
100.000000	90.272	0.9011
101.500000	90.269	0.5036
103.000000	90.267	0.0884
104.400002	90.260	-0.3074
106.000000	90.248	-0.7234
107.500000	90.237	-1.0688
109.000000	90.232	-1.3900
110.599998	90.233	-1.7664
112.000000	90.231	-2.1573
113.800003	90.213	-2.6566
115.000000	90.197	-2.9444
117.199997	90.170	-3.3864
118.000000	90.163	-3.5195
120.599998	90.167	-3.9868
122.000000	90.172	-4.3455
124.099998	90.164	-4.9051
125.000000	90.159	-5.1266
126.500000	90.151	-5.4835
128.000000	90.145	-5.8374
131.500000	90.115	-6.6611
132.000000	90.110	-6.7443
134.000000	90.109	-7.0454
136.000000	90.119	-7.5323
138.000000	90.098	-8.0777
140.000000	90.064	-8.4755
143.000000	90.031	-8.9406
145.000000	90.018	-9.2652
147.500000	90.007	-9.7157
150.000000	89.994	-10.2317
152.500000	89.972	-10.7391
155.000000	89.952	-11.2424
157.500000	89.922	-11.7274
160.000000	89.899	-12.1222
162.500000	89.884	-12.5826
165.000000	89.859	-13.0667
167.500000	89.825	-13.4773
170.000000	89.807	-13.8285
172.500000	89.793	-14.2999
175.000000	89.759	-14.7601
177.500000	89.732	-15.0472
180.000000	89.725	-15.3498
182.500000	89.722	-15.7481
185.000000	89.704	-16.2183
187.500000	89.672	-16.6207
190.000000	89.646	-16.9874
192.500000	89.622	-17.3903
195.000000	89.598	-17.8083
197.500000	89.568	-18.2276
200.000000	89.539	-18.6019
203.000000	89.506	-19.0381
206.000000	89.475	-19.4444
209.000000	89.449	-19.8670
212.000000	89.421	-20.3039
214.000000	89.404	-20.5856
218.000000	89.371	-21.2141
220.000000	89.352	-21.5123
224.000000	89.319	-22.1633
227.000000	89.270	-22.5951
230.000000	89.231	-22.9018
233.000000	89.198	-23.1946
236.000000	89.172	-23.5251
240.000000	89.133	-24.0088
243.000000	89.104	-24.4064
247.000000	89.057	-24.9118
250.000000	89.026	-25.2541
254.000000	88.990	-25.7122
258.000000	88.952	-26.2047
262.000000	88.906	-26.6843
265.000000	88.873	-27.0516
269.000000	88.829	-27.5339
272.000000	88.800	-27.8877
276.000000	88.760	-28.3628
280.000000	88.718	-28.8073
285.000000	88.664	-29.3191
290.000000	88.612	-29.8686
295.000000	88.560	-30.4040
300.000000	88.508	-30.9499
304.000000	88.463	-31.3648
307.000000	88.430	-31.6653
311.000000	88.383	-32.0793
315.000000	88.336	-32.4623
320.000000	88.291	-32.9614
325.000000	88.247	-33.4798
330.000000	88.199	-33.9446
335.000000	88.145	-34.4132
340.000000	88.085	-34.8793
345.000000	88.034	-35.3148
350.000000	87.987	-35.7993
355.000000	87.939	-36.2665
360.000000	87.886	-36.7350
365.000000	87.831	-37.1262
370.000000	87.786	-37.5189
375.000000	87.737	-37.9937
382.000000	87.663	-38.6066
387.000000	87.611	-39.0229
395.000000	87.529	-39.6736
400.000000	87.479	-40.0603
406.000000	87.416	-40.5727
412.000000	87.352	-41.0589
418.000000	87.286	-41.4979
425.000000	87.220	-41.9774
431.000000	87.163	-42.4308
437.000000	87.097	-42.8481
444.000000	87.030	-43.3504
450.000000	86.972	-43.8366
455.000000	86.923	-44.2010
462.000000	86.860	-44.6861
468.000000	86.800	-45.0580
475.000000	86.737	-45.4773
482.000000	86.675	-45.9617
487.000000	86.629	-46.2938
494.000000	86.568	-46.7358
500.000000	86.515	-47.1325
508.000000	86.441	-47.6364
515.000000	86.377	-48.0505
522.000000	86.317	-48.4862
530.000000	86.248	-49.0002
538.000000	86.176	-49.4618
545.000000	86.115	-49.8530
552.000000	86.049	-50.2053
560.000000	85.988	-50.5609
570.000000	85.908	-51.1246
580.000000	85.825	-51.6743
590.000000	85.746	-52.1503
600.000000	85.663	-52.6154
608.000000	85.601	-53.0580
615.000000	85.544	-53.4431
622.000000	85.492	-53.7667
630.000000	85.434	-54.1451
640.000000	85.358	-54.5660
650.000000	85.285	-54.9930
660.000000	85.210	-55.4364
670.000000	85.138	-55.8422
680.000000	85.072	-56.2365
690.000000	85.009	-56.5830
700.000000	84.954	-56.9257
710.000000	84.887	-57.2319
720.000000	84.832	-57.5619
730.000000	84.783	-57.9335
740.000000	84.739	-58.3186
750.000000	84.696	-58.7191
762.000000	84.632	-59.1419
775.000000	84.561	-59.5230
788.000000	84.495	-59.9995
800.000000	84.438	-60.3429
812.000000	84.405	-60.6277
825.000000	84.340	-60.8626
838.000000	84.289	-61.2493
850.000000	84.257	-61.6442
862.000000	84.230	-61.9616
875.000000	84.196	-62.2544
885.000000	84.176	-62.4456
900.000000	84.158	-62.8460
912.000000	84.146	-63.0729
925.000000	84.136	-63.3956
938.000000	84.125	-63.6900
950.000000	84.125	-63.9692
962.000000	84.133	-64.2404
975.000000	84.149	-64.5645
988.000000	84.168	-64.9232
1000.000000	84.195	-65.2255
1015.000000	84.218	-65.6161
1030.000000	84.245	-66.0146
1044.000000	84.288	-66.4727
1060.000000	84.338	-66.9781
1075.000000	84.385	-67.4840
1090.000000	84.442	-68.0336
1106.000000	84.506	-68.6905
1120.000000	84.562	-69.2646
1138.000000	84.636	-70.0614
1150.000000	84.691	-70.6044
1172.000000	84.794	-71.7044
1180.000000	84.832	-72.1042
1206.000000	84.967	-73.4357
1220.000000	85.026	-74.2035
1241.000000	85.128	-75.3810
1250.000000	85.172	-75.9028
1265.000000	85.243	-76.7829
1280.000000	85.311	-77.6811
1315.000000	85.476	-79.8057
1320.000000	85.498	-80.1139
1340.000000	85.589	-81.3519
1360.000000	85.691	-82.6141
1380.000000	85.785	-83.9155
1400.000000	85.883	-85.1967
1430.000000	86.030	-87.1923
1450.000000	86.134	-88.4927
1475.000000	86.266	-90.1575
1500.000000	86.407	-91.7686
1525.000000	86.565	-93.4716
1550.000000	86.713	-95.2239
1575.000000	86.872	-96.9791
1600.000000	87.037	-98.7952
1625.000000	87.212	-100.6564
1650.000000	87.395	-102.5784
1675.000000	87.585	-104.5923
1700.000000	87.772	-106.6642
1725.000000	87.969	-108.8649
1750.000000	88.168	-111.0944
1775.000000	88.369	-113.4043
1800.000000	88.570	-115.7920
1825.000000	88.767	-118.3107
1850.000000	88.959	-120.9067
1875.000000	89.148	-123.5761
1900.000000	89.331	-126.2914
1925.000000	89.509	-129.0742
1950.000000	89.682	-131.9299
1975.000000	89.848	-134.8178
2000.000000	90.006	-137.7679
2030.000000	90.192	-141.3701
2060.000000	90.360	-145.0327
2090.000000	90.518	-148.7381
2120.000000	90.667	-152.4526
2140.000000	90.763	-154.9512
2180.000000	90.941	-159.9781
2200.000000	91.023	-162.4966
2240.000000	91.177	-167.5737
2270.000000	91.286	-171.3997
2300.000000	91.385	-175.2286
2330.000000	91.476	-179.0740
2360.000000	91.564	177.0614
2400.000000	91.669	171.9187
2430.000000	91.743	168.0379
2470.000000	91.830	162.8503
2500.000000	91.887	158.9582
2540.000000	91.950	153.7719
2580.000000	92.007	148.5662
2620.000000	92.053	143.3855
2650.000000	92.082	139.4958
2690.000000	92.108	134.3285
2720.000000	92.121	130.4633
2760.000000	92.130	125.3351
2800.000000	92.134	120.2238
2850.000000	92.126	113.8966
2900.000000	92.107	107.6035
2950.000000	92.077	101.3806
3000.000000	92.038	95.2178
3040.000000	92.007	90.3158
3070.000000	91.980	86.6714
3110.000000	91.939	81.8531
3150.000000	91.899	77.0718
3200.000000	91.844	71.1386
3250.000000	91.790	65.2700
3300.000000	91.733	59.4601
3350.000000	91.676	53.6907
3400.000000	91.626	48.0112
3450.000000	91.576	42.3223
3500.000000	91.526	36.7104
3550.000000	91.487	31.1019
3600.000000	91.446	25.5170
3650.000000	91.413	19.9711
3700.000000	91.384	14.4244
3750.000000	91.360	8.8911
3820.000000	91.332	1.1656
3870.000000	91.323	-4.3680
3950.000000	91.313	-13.2522
4000.000000	91.313	-18.8343
4060.000000	91.314	-25.5303
4120.000000	91.318	-32.2786
4180.000000	91.321	-39.0800
4250.000000	91.299	-47.0486
4310.000000	91.242	-53.5946
4370.000000	91.237	-59.4386
4440.000000	91.437	-66.5673
4500.000000	91.610	-73.6840
4550.000000	91.708	-79.8228
4620.000000	91.813	-88.4346
4680.000000	91.891	-95.8621
4750.000000	91.976	-104.5740
4820.000000	92.056	-113.4438
4870.000000	92.102	-119.8646
4940.000000	92.158	-128.9225
5000.000000	92.199	-136.7669
5080.000000	92.233	-147.3882
5150.000000	92.242	-156.7983
5220.000000	92.227	-166.3182
5300.000000	92.172	-177.3019
5380.000000	92.075	171.6742
5450.000000	91.949	162.0585
5520.000000	91.792	152.5005
5600.000000	91.575	141.7323
5700.000000	91.267	128.5551
5800.000000	90.912	115.7130
5900.000000	90.540	103.2833
6000.000000	90.166	91.2039
6080.000000	89.866	81.7818
6150.000000	89.607	73.7389
6220.000000	89.357	65.8573
6300.000000	89.089	57.0303
6400.000000	88.771	46.2474
6500.000000	88.491	35.7236
6600.000000	88.252	25.3832
6700.000000	88.056	15.1888
6800.000000	87.909	5.1279
6900.000000	87.811	-4.8778
7000.000000	87.758	-14.8510
7100.000000	87.757	-24.8105
7200.000000	87.819	-34.8043
7300.000000	87.947	-44.9135
7400.000000	88.139	-55.2627
7500.000000	88.387	-65.8618
7620.000000	88.767	-79.0135
7750.000000	89.281	-93.9894
7880.000000	89.896	-110.0482
8000.000000	90.529	-126.1475
8120.000000	91.180	-143.8965
8250.000000	91.791	-165.3551
8380.000000	92.130	170.9324
8500.000000	92.048	147.7993
8620.000000	91.535	124.8176
8750.000000	90.579	101.4900
8850.000000	89.672	85.1168
9000.000000	88.216	63.0825
9120.000000	87.061	47.2502
9250.000000	85.878	31.4304
9380.000000	84.788	16.6833
9500.000000	83.873	3.7383
9620.000000	83.042	-8.7195
9750.000000	82.224	-21.7822
9880.000000	81.486	-34.4535
10000.000000	80.879	-45.8204
10150.000000	80.227	-59.7593
10300.000000	79.692	-73.5254
10440.000000	79.291	-86.3041
10600.000000	78.932	-100.8823
10750.000000	78.692	-114.6079
10900.000000	78.550	-128.4899
11060.000000	78.496	-143.5139
11200.000000	78.514	-156.8751
11380.000000	78.612	-174.3556
11500.000000	78.734	173.9326
11720.000000	79.146	152.0336
11800.000000	79.361	143.8169
12060.000000	80.236	115.5887
12200.000000	80.803	99.2288
12410.000000	81.733	72.9260
12500.000000	82.145	60.9425
12650.000000	82.831	39.8873
12800.000000	83.491	17.2385
13150.000000	84.376	-43.4655
13200.000000	84.336	-52.9199
13400.000000	83.576	-90.4314
13600.000000	82.039	-124.4973
13800.000000	80.192	-153.6383
14000.000000	78.419	-178.9407
14300.000000	76.175	147.3927
14500.000000	74.962	126.4545
14750.000000	73.728	101.3711
15000.000000	72.804	76.9166
15250.000000	72.155	52.5151
15500.000000	71.733	28.1158
15750.000000	71.572	3.4811
16000.000000	71.656	-21.6359
16250.000000	71.999	-47.6265
16500.000000	72.640	-74.8545
16750.000000	73.567	-104.2153
17000.000000	74.733	-136.9460
17250.000000	75.896	-174.7397
17500.000000	76.501	141.7263
17750.000000	76.011	95.7659
18000.000000	74.517	53.0879
18250.000000	72.587	15.8186
18500.000000	70.690	-16.9893
18750.000000	69.030	-46.9497
19000.000000	67.652	-75.4709
19250.000000	66.617	-103.4785
19500.000000	65.926	-131.3735
19750.000000	65.526	-160.6096
20000.000000	65.322	167.9934
