* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,3 dBFS, measurement signal peak level -19,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 13-mar-2023 19:36:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0661 ms (-23 mm, -0,89 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 16,2 ppm
* Measurement: Kinera Celest Pandamon R 202
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
72.000000	93.140	-0.6340
73.000000	93.129	-0.8512
74.000000	93.118	-1.0632
75.000000	93.107	-1.2702
76.199997	93.093	-1.5128
77.500000	93.078	-1.7694
78.800003	93.062	-2.0194
80.000000	93.048	-2.2447
81.199997	93.032	-2.4636
82.500000	93.016	-2.6885
83.800003	93.000	-2.9047
85.000000	92.987	-3.1027
86.199997	92.973	-3.2960
87.500000	92.959	-3.5022
88.500000	92.949	-3.6678
90.000000	92.932	-3.9285
91.199997	92.915	-4.1293
92.500000	92.896	-4.3247
93.800003	92.878	-4.5035
95.000000	92.862	-4.6608
96.199997	92.848	-4.8126
97.500000	92.834	-4.9766
98.800003	92.821	-5.1516
100.000000	92.807	-5.3283
101.500000	92.786	-5.5477
103.000000	92.763	-5.7425
104.400002	92.743	-5.9196
106.000000	92.719	-6.1228
107.500000	92.696	-6.3018
109.000000	92.675	-6.4837
110.599998	92.649	-6.6804
112.000000	92.625	-6.8250
113.800003	92.601	-6.9905
115.000000	92.586	-7.1127
117.199997	92.560	-7.3382
118.000000	92.551	-7.4223
120.599998	92.518	-7.7364
122.000000	92.495	-7.8873
124.099998	92.463	-8.0813
125.000000	92.450	-8.1633
126.500000	92.429	-8.3006
128.000000	92.406	-8.4411
131.500000	92.351	-8.7198
132.000000	92.344	-8.7564
134.000000	92.317	-8.9080
136.000000	92.290	-9.0615
138.000000	92.263	-9.2279
140.000000	92.234	-9.4018
143.000000	92.185	-9.6540
145.000000	92.151	-9.8068
147.500000	92.107	-9.9551
150.000000	92.074	-10.0614
152.500000	92.046	-10.2397
155.000000	92.007	-10.4180
157.500000	91.967	-10.5236
160.000000	91.937	-10.6370
162.500000	91.904	-10.8253
165.000000	91.861	-10.9963
167.500000	91.816	-11.1068
170.000000	91.780	-11.1711
172.500000	91.749	-11.2593
175.000000	91.717	-11.3510
177.500000	91.684	-11.4339
180.000000	91.652	-11.5141
182.500000	91.621	-11.5918
185.000000	91.592	-11.7264
187.500000	91.546	-11.8548
190.000000	91.502	-11.8702
192.500000	91.471	-11.8823
195.000000	91.442	-11.9669
197.500000	91.403	-12.0674
200.000000	91.363	-12.1180
203.000000	91.320	-12.1766
206.000000	91.275	-12.2385
209.000000	91.231	-12.2693
212.000000	91.193	-12.2961
214.000000	91.168	-12.3192
218.000000	91.118	-12.3686
220.000000	91.092	-12.3973
224.000000	91.037	-12.4492
227.000000	90.993	-12.4661
230.000000	90.951	-12.4674
233.000000	90.911	-12.4556
236.000000	90.875	-12.4524
240.000000	90.822	-12.4785
243.000000	90.780	-12.4607
247.000000	90.731	-12.4303
250.000000	90.694	-12.4326
254.000000	90.642	-12.4269
258.000000	90.588	-12.4000
262.000000	90.536	-12.3328
265.000000	90.504	-12.2825
269.000000	90.460	-12.2475
272.000000	90.425	-12.2059
276.000000	90.382	-12.1484
280.000000	90.333	-12.0894
285.000000	90.273	-11.9629
290.000000	90.216	-11.8484
295.000000	90.162	-11.7294
300.000000	90.107	-11.6158
304.000000	90.064	-11.5124
307.000000	90.032	-11.4383
311.000000	89.989	-11.3338
315.000000	89.947	-11.2197
320.000000	89.896	-11.0582
325.000000	89.850	-10.9301
330.000000	89.795	-10.8074
335.000000	89.746	-10.6136
340.000000	89.700	-10.4335
345.000000	89.654	-10.2567
350.000000	89.608	-10.0760
355.000000	89.561	-9.8840
360.000000	89.518	-9.6951
365.000000	89.475	-9.5126
370.000000	89.435	-9.3238
375.000000	89.392	-9.1336
382.000000	89.333	-8.8518
387.000000	89.293	-8.6515
395.000000	89.228	-8.3032
400.000000	89.189	-8.0690
406.000000	89.148	-7.7850
412.000000	89.106	-7.5659
418.000000	89.054	-7.2964
425.000000	89.003	-6.9285
431.000000	88.971	-6.6655
437.000000	88.937	-6.3962
444.000000	88.891	-6.0588
450.000000	88.851	-5.7574
455.000000	88.823	-5.4989
462.000000	88.787	-5.1706
468.000000	88.755	-4.8503
475.000000	88.725	-4.4807
482.000000	88.689	-4.1524
487.000000	88.662	-3.8828
494.000000	88.630	-3.5101
500.000000	88.603	-3.2119
508.000000	88.569	-2.7842
515.000000	88.540	-2.4015
522.000000	88.506	-2.0315
530.000000	88.468	-1.5927
538.000000	88.436	-1.1648
545.000000	88.409	-0.7985
552.000000	88.385	-0.3985
560.000000	88.360	0.0356
570.000000	88.327	0.5887
580.000000	88.297	1.1458
590.000000	88.276	1.6942
600.000000	88.256	2.2378
608.000000	88.238	2.6957
615.000000	88.225	3.0942
622.000000	88.210	3.4630
630.000000	88.196	3.8985
640.000000	88.184	4.4358
650.000000	88.174	4.9756
660.000000	88.168	5.5437
670.000000	88.167	6.0725
680.000000	88.160	6.5834
690.000000	88.155	7.1095
700.000000	88.151	7.6361
710.000000	88.145	8.1532
720.000000	88.140	8.6443
730.000000	88.135	9.1497
740.000000	88.129	9.6499
750.000000	88.125	10.1492
762.000000	88.123	10.7261
775.000000	88.118	11.3646
788.000000	88.109	12.0400
800.000000	88.103	12.6149
812.000000	88.092	13.2425
825.000000	88.084	13.9808
838.000000	88.075	14.7361
850.000000	88.062	15.4725
862.000000	88.050	16.2630
875.000000	88.049	17.1591
885.000000	88.052	17.8677
900.000000	88.062	19.0214
912.000000	88.084	19.9768
925.000000	88.118	20.9955
938.000000	88.162	22.0663
950.000000	88.219	23.0396
962.000000	88.289	23.9509
975.000000	88.371	24.9448
988.000000	88.463	25.8819
1000.000000	88.554	26.7429
1015.000000	88.673	27.7654
1030.000000	88.807	28.6883
1044.000000	88.931	29.5236
1060.000000	89.083	30.4352
1075.000000	89.241	31.1999
1090.000000	89.398	31.8471
1106.000000	89.555	32.5355
1120.000000	89.698	33.0411
1138.000000	89.886	33.6050
1150.000000	90.012	33.9507
1172.000000	90.246	34.4610
1180.000000	90.328	34.6263
1206.000000	90.592	35.0611
1220.000000	90.731	35.2336
1241.000000	90.931	35.4417
1250.000000	91.014	35.5165
1265.000000	91.157	35.5999
1280.000000	91.297	35.6605
1315.000000	91.608	35.7451
1320.000000	91.652	35.7297
1340.000000	91.817	35.7060
1360.000000	91.978	35.6438
1380.000000	92.138	35.5798
1400.000000	92.295	35.5008
1430.000000	92.527	35.3420
1450.000000	92.674	35.2013
1475.000000	92.854	35.0309
1500.000000	93.036	34.8065
1525.000000	93.211	34.5861
1550.000000	93.390	34.2946
1575.000000	93.564	33.9955
1600.000000	93.736	33.6489
1625.000000	93.899	33.2951
1650.000000	94.063	32.8909
1675.000000	94.233	32.4529
1700.000000	94.405	31.9629
1725.000000	94.577	31.4476
1750.000000	94.746	30.8606
1775.000000	94.912	30.2611
1800.000000	95.077	29.5885
1825.000000	95.236	28.8803
1850.000000	95.392	28.1141
1875.000000	95.550	27.2799
1900.000000	95.697	26.4175
1925.000000	95.836	25.5002
1950.000000	95.975	24.5252
1975.000000	96.104	23.4990
2000.000000	96.226	22.4205
2030.000000	96.362	21.0703
2060.000000	96.483	19.6688
2090.000000	96.582	18.2197
2120.000000	96.666	16.7412
2140.000000	96.718	15.7336
2180.000000	96.802	13.7003
2200.000000	96.833	12.6809
2240.000000	96.873	10.6501
2270.000000	96.890	9.1090
2300.000000	96.874	7.6324
2330.000000	96.843	6.2049
2360.000000	96.812	4.7666
2400.000000	96.740	3.0031
2430.000000	96.678	1.7215
2470.000000	96.575	0.1324
2500.000000	96.491	-0.9939
2540.000000	96.368	-2.3646
2580.000000	96.242	-3.6341
2620.000000	96.104	-4.7570
2650.000000	96.002	-5.5341
2690.000000	95.864	-6.4814
2720.000000	95.754	-7.0987
2760.000000	95.620	-7.8713
2800.000000	95.480	-8.5307
2850.000000	95.308	-9.2435
2900.000000	95.145	-9.8479
2950.000000	94.991	-10.3594
3000.000000	94.848	-10.7947
3040.000000	94.735	-11.0754
3070.000000	94.653	-11.2698
3110.000000	94.556	-11.5186
3150.000000	94.466	-11.7382
3200.000000	94.358	-11.9816
3250.000000	94.266	-12.2178
3300.000000	94.175	-12.4465
3350.000000	94.088	-12.6836
3400.000000	94.005	-12.9085
3450.000000	93.925	-13.1550
3500.000000	93.845	-13.4233
3550.000000	93.767	-13.6912
3600.000000	93.713	-14.0180
3650.000000	93.658	-14.3643
3700.000000	93.587	-14.7222
3750.000000	93.529	-15.1318
3820.000000	93.454	-15.7661
3870.000000	93.383	-16.2484
3950.000000	93.279	-17.1133
4000.000000	93.210	-17.6917
4060.000000	93.112	-18.4110
4120.000000	93.003	-19.1634
4180.000000	92.889	-19.9461
4250.000000	92.743	-20.8890
4310.000000	92.601	-21.7019
4370.000000	92.444	-22.5163
4440.000000	92.244	-23.4396
4500.000000	92.059	-24.1983
4550.000000	91.895	-24.7980
4620.000000	91.654	-25.5844
4680.000000	91.429	-26.1740
4750.000000	91.153	-26.7908
4820.000000	90.874	-27.2885
4870.000000	90.667	-27.5736
4940.000000	90.366	-27.8566
5000.000000	90.100	-28.0023
5080.000000	89.741	-28.0665
5150.000000	89.427	-27.9653
5220.000000	89.112	-27.7291
5300.000000	88.760	-27.3435
5380.000000	88.413	-26.8230
5450.000000	88.120	-26.2755
5520.000000	87.831	-25.6544
5600.000000	87.515	-24.8776
5700.000000	87.138	-23.8622
5800.000000	86.759	-22.8552
5900.000000	86.359	-21.8047
6000.000000	85.925	-20.7311
6080.000000	85.546	-19.6369
6150.000000	85.192	-18.3822
6220.000000	84.834	-16.8082
6300.000000	84.438	-14.5773
6400.000000	84.002	-11.2194
6500.000000	83.653	-7.4891
6600.000000	83.387	-3.6419
6700.000000	83.191	0.2546
6800.000000	83.052	4.0958
6900.000000	82.966	7.8984
7000.000000	82.920	11.6919
7100.000000	82.921	15.4127
7200.000000	82.970	19.1062
7300.000000	83.060	22.6867
7400.000000	83.188	26.1690
7500.000000	83.341	29.6169
7620.000000	83.576	33.6701
7750.000000	83.903	37.9828
7880.000000	84.303	42.1748
8000.000000	84.754	45.8967
8120.000000	85.283	49.3909
8250.000000	85.954	52.8452
8380.000000	86.739	55.9074
8500.000000	87.572	58.2670
8620.000000	88.535	59.9586
8750.000000	89.715	60.7942
8850.000000	90.745	60.5672
9000.000000	92.588	57.8853
9120.000000	94.160	51.3010
9250.000000	95.380	39.0239
9380.000000	95.769	24.1413
9500.000000	95.353	11.1166
9620.000000	94.397	1.0838
9750.000000	93.118	-5.8555
9880.000000	91.855	-9.5416
10000.000000	90.809	-10.9457
10150.000000	89.712	-10.9852
10300.000000	88.841	-9.9266
10440.000000	88.220	-8.4154
10600.000000	87.709	-6.4460
10750.000000	87.403	-4.6477
10900.000000	87.243	-3.1952
11060.000000	87.215	-2.2501
11200.000000	87.275	-2.1718
11380.000000	87.438	-3.3808
11500.000000	87.565	-5.1942
11720.000000	87.680	-11.0032
11800.000000	87.629	-13.9742
12060.000000	86.723	-24.5632
12200.000000	85.844	-28.1317
12410.000000	84.662	-31.6423
12500.000000	84.151	-33.1645
12650.000000	83.216	-35.3624
12800.000000	82.201	-36.7395
13150.000000	79.818	-36.4316
13200.000000	79.495	-36.0875
13400.000000	78.255	-34.0196
13600.000000	77.135	-31.1496
13800.000000	76.159	-27.8572
14000.000000	75.302	-24.4232
14300.000000	74.272	-19.3341
14500.000000	73.753	-16.7559
14750.000000	73.142	-15.1866
15000.000000	72.381	-15.4291
15250.000000	71.296	-16.2442
15500.000000	69.868	-16.0403
15750.000000	68.271	-14.0190
16000.000000	66.670	-9.9085
16250.000000	65.220	-4.0915
16500.000000	63.991	2.5953
16750.000000	63.012	9.2001
17000.000000	62.177	14.6706
17250.000000	61.270	18.9508
17500.000000	60.212	22.6269
17750.000000	58.875	26.4722
18000.000000	57.336	32.1313
18250.000000	55.689	39.1661
18500.000000	53.956	48.7762
18750.000000	52.494	59.9346
19000.000000	51.317	73.3619
19250.000000	50.526	88.5091
19500.000000	50.290	102.0221
19750.000000	50.290	112.7052
20000.000000	50.322	121.4976
