* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,5 dBFS, measurement signal peak level -17,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 06-abr-2023 20:18:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 0,0064 ms (2,2 mm, 0,09 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 15,3 ppm
* Measurement: 7Hz Legato R 2023 abr 6
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.515	13.5013
20.299999	99.517	12.8424
20.600000	99.518	12.1965
20.900000	99.518	11.5632
21.200001	99.518	10.9423
21.400000	99.517	10.5349
21.799999	99.515	9.7353
22.000000	99.513	9.3429
22.400000	99.509	8.5723
22.700001	99.505	8.0061
23.000000	99.501	7.4497
23.299999	99.496	6.9024
23.600000	99.491	6.3640
24.000000	99.483	5.6592
24.299999	99.477	5.1401
24.700001	99.467	4.4600
25.000000	99.460	3.9589
25.400000	99.449	3.3021
25.799999	99.437	2.6584
26.200001	99.425	2.0274
26.500000	99.415	1.5624
26.900000	99.401	0.9533
27.200001	99.390	0.5044
27.600000	99.375	-0.0839
28.000000	99.360	-0.6611
28.500000	99.340	-1.3677
29.000000	99.319	-2.0586
29.500000	99.298	-2.7346
30.000000	99.276	-3.3961
30.400000	99.258	-3.9150
30.700001	99.244	-4.2984
31.100000	99.225	-4.8019
31.500000	99.206	-5.2971
32.000000	99.182	-5.9047
32.500000	99.157	-6.5006
33.000000	99.132	-7.0855
33.500000	99.107	-7.6596
34.000000	99.081	-8.2229
34.500000	99.054	-8.7756
35.000000	99.027	-9.3174
35.500000	98.999	-9.8487
36.000000	98.972	-10.3700
36.500000	98.944	-10.8820
37.000000	98.916	-11.3852
37.500000	98.887	-11.8797
38.200001	98.847	-12.5575
38.700001	98.818	-13.0314
39.500000	98.771	-13.7736
40.000000	98.742	-14.2286
40.599998	98.706	-14.7669
41.200001	98.670	-15.2971
41.799999	98.634	-15.8189
42.500000	98.591	-16.4161
43.099998	98.553	-16.9171
43.700001	98.515	-17.4076
44.400002	98.471	-17.9665
45.000000	98.432	-18.4346
45.500000	98.400	-18.8177
46.200001	98.355	-19.3444
46.799999	98.317	-19.7878
47.500000	98.271	-20.2962
48.200001	98.226	-20.7949
48.700001	98.194	-21.1451
49.400002	98.148	-21.6268
50.000000	98.109	-22.0319
50.799999	98.057	-22.5614
51.500000	98.011	-23.0153
52.200001	97.966	-23.4609
53.000000	97.913	-23.9606
53.799999	97.861	-24.4513
54.500000	97.816	-24.8734
55.200001	97.770	-25.2885
56.000000	97.717	-25.7536
57.000000	97.650	-26.3186
58.000000	97.584	-26.8646
59.000000	97.519	-27.3937
60.000000	97.454	-27.9109
60.799999	97.403	-28.3185
61.500000	97.358	-28.6707
62.200001	97.313	-29.0183
63.000000	97.262	-29.4093
64.000000	97.197	-29.8877
65.000000	97.132	-30.3535
66.000000	97.068	-30.8068
67.000000	97.004	-31.2500
68.000000	96.940	-31.6846
69.000000	96.875	-32.1093
70.000000	96.811	-32.5219
71.000000	96.747	-32.9226
72.000000	96.684	-33.3138
73.000000	96.621	-33.6977
74.000000	96.558	-34.0754
75.000000	96.496	-34.4465
76.199997	96.421	-34.8823
77.500000	96.340	-35.3409
78.800003	96.259	-35.7838
80.000000	96.185	-36.1801
81.199997	96.112	-36.5666
82.500000	96.033	-36.9751
83.800003	95.955	-37.3725
85.000000	95.883	-37.7280
86.199997	95.812	-38.0739
87.500000	95.736	-38.4441
88.500000	95.677	-38.7272
90.000000	95.588	-39.1415
91.199997	95.517	-39.4590
92.500000	95.441	-39.7917
93.800003	95.366	-40.1148
95.000000	95.296	-40.4034
96.199997	95.228	-40.6824
97.500000	95.155	-40.9753
98.800003	95.083	-41.2624
100.000000	95.017	-41.5240
101.500000	94.936	-41.8446
103.000000	94.856	-42.1595
104.400002	94.781	-42.4516
106.000000	94.693	-42.7759
107.500000	94.611	-43.0559
109.000000	94.532	-43.3153
110.599998	94.453	-43.6021
112.000000	94.383	-43.8777
113.800003	94.289	-44.2267
115.000000	94.227	-44.4364
117.199997	94.120	-44.8396
118.000000	94.079	-45.0083
120.599998	93.926	-45.4344
122.000000	93.853	-45.5411
124.099998	93.762	-45.7537
125.000000	93.722	-45.8680
126.500000	93.654	-46.0589
128.000000	93.584	-46.2418
131.500000	93.423	-46.6408
132.000000	93.400	-46.6966
134.000000	93.310	-46.9231
136.000000	93.220	-47.1512
138.000000	93.130	-47.3679
140.000000	93.041	-47.5749
143.000000	92.909	-47.8654
145.000000	92.823	-48.0520
147.500000	92.715	-48.2842
150.000000	92.607	-48.4897
152.500000	92.501	-48.6750
155.000000	92.398	-48.8576
157.500000	92.295	-49.0371
160.000000	92.193	-49.2000
162.500000	92.095	-49.3559
165.000000	91.999	-49.5361
167.500000	91.901	-49.6886
170.000000	91.808	-49.8025
172.500000	91.722	-49.9382
175.000000	91.632	-50.0962
177.500000	91.538	-50.2131
180.000000	91.447	-50.3012
182.500000	91.358	-50.3806
185.000000	91.272	-50.4621
187.500000	91.190	-50.5719
190.000000	91.105	-50.7152
192.500000	91.013	-50.8039
195.000000	90.933	-50.8387
197.500000	90.857	-50.9199
200.000000	90.778	-50.9912
203.000000	90.686	-51.0612
206.000000	90.592	-51.1468
209.000000	90.497	-51.1885
212.000000	90.408	-51.2342
214.000000	90.348	-51.2745
218.000000	90.224	-51.3185
220.000000	90.166	-51.3176
224.000000	90.057	-51.3530
227.000000	89.974	-51.3992
230.000000	89.889	-51.4392
233.000000	89.805	-51.4539
236.000000	89.725	-51.4707
240.000000	89.616	-51.5007
243.000000	89.536	-51.4929
247.000000	89.436	-51.4946
250.000000	89.361	-51.4955
254.000000	89.265	-51.4747
258.000000	89.174	-51.4777
262.000000	89.079	-51.4726
265.000000	89.008	-51.4471
269.000000	88.917	-51.3931
272.000000	88.850	-51.3648
276.000000	88.763	-51.3309
280.000000	88.678	-51.3055
285.000000	88.571	-51.2589
290.000000	88.467	-51.1981
295.000000	88.365	-51.1262
300.000000	88.268	-51.0657
304.000000	88.190	-51.0096
307.000000	88.133	-50.9466
311.000000	88.063	-50.8711
315.000000	87.992	-50.8186
320.000000	87.900	-50.7423
325.000000	87.813	-50.6378
330.000000	87.731	-50.5400
335.000000	87.650	-50.4533
340.000000	87.569	-50.3613
345.000000	87.491	-50.2632
350.000000	87.416	-50.1787
355.000000	87.339	-50.0940
360.000000	87.264	-50.0034
365.000000	87.192	-49.9124
370.000000	87.122	-49.8286
375.000000	87.052	-49.7203
382.000000	86.961	-49.5574
387.000000	86.898	-49.4716
395.000000	86.795	-49.3009
400.000000	86.732	-49.1981
406.000000	86.654	-49.0747
412.000000	86.581	-48.9235
418.000000	86.515	-48.7772
425.000000	86.439	-48.6286
431.000000	86.375	-48.4830
437.000000	86.315	-48.3607
444.000000	86.247	-48.2499
450.000000	86.190	-48.1476
455.000000	86.142	-48.0890
462.000000	86.071	-48.0466
468.000000	86.008	-48.0420
475.000000	85.926	-48.1008
482.000000	85.811	-48.1020
487.000000	85.713	-47.9208
494.000000	85.594	-47.3638
500.000000	85.533	-46.7928
508.000000	85.498	-46.2086
515.000000	85.472	-45.8914
522.000000	85.443	-45.6286
530.000000	85.409	-45.3670
538.000000	85.372	-45.1433
545.000000	85.338	-44.9468
552.000000	85.305	-44.7466
560.000000	85.267	-44.5370
570.000000	85.223	-44.2538
580.000000	85.177	-43.9993
590.000000	85.132	-43.7087
600.000000	85.093	-43.4349
608.000000	85.062	-43.2397
615.000000	85.036	-43.0413
622.000000	85.013	-42.8436
630.000000	84.987	-42.6315
640.000000	84.955	-42.3500
650.000000	84.935	-42.0853
660.000000	84.910	-41.8402
670.000000	84.889	-41.5721
680.000000	84.867	-41.3335
690.000000	84.848	-41.0591
700.000000	84.835	-40.7910
710.000000	84.821	-40.5307
720.000000	84.811	-40.2607
730.000000	84.806	-40.0085
740.000000	84.802	-39.7783
750.000000	84.796	-39.5251
762.000000	84.794	-39.2162
775.000000	84.800	-38.8858
788.000000	84.810	-38.5810
800.000000	84.817	-38.2916
812.000000	84.831	-37.9786
825.000000	84.853	-37.6783
838.000000	84.879	-37.3934
850.000000	84.905	-37.1327
862.000000	84.932	-36.8528
875.000000	84.969	-36.5512
885.000000	85.002	-36.3411
900.000000	85.052	-36.0400
912.000000	85.099	-35.8088
925.000000	85.156	-35.5687
938.000000	85.217	-35.3456
950.000000	85.274	-35.1724
962.000000	85.333	-34.9934
975.000000	85.407	-34.7946
988.000000	85.483	-34.6442
1000.000000	85.556	-34.5549
1015.000000	85.648	-34.3922
1030.000000	85.749	-34.2903
1044.000000	85.845	-34.2414
1060.000000	85.955	-34.2127
1075.000000	86.065	-34.2099
1090.000000	86.182	-34.2674
1106.000000	86.305	-34.3561
1120.000000	86.410	-34.4817
1138.000000	86.554	-34.6821
1150.000000	86.652	-34.8526
1172.000000	86.824	-35.2278
1180.000000	86.888	-35.3897
1206.000000	87.091	-35.9729
1220.000000	87.202	-36.3146
1241.000000	87.365	-36.9039
1250.000000	87.433	-37.1687
1265.000000	87.543	-37.6257
1280.000000	87.652	-38.1209
1315.000000	87.900	-39.3681
1320.000000	87.935	-39.5581
1340.000000	88.074	-40.3517
1360.000000	88.202	-41.1520
1380.000000	88.326	-42.0015
1400.000000	88.447	-42.8684
1430.000000	88.618	-44.2127
1450.000000	88.724	-45.1273
1475.000000	88.850	-46.2860
1500.000000	88.967	-47.4545
1525.000000	89.076	-48.6338
1550.000000	89.179	-49.8183
1575.000000	89.271	-50.9761
1600.000000	89.356	-52.1192
1625.000000	89.438	-53.2418
1650.000000	89.514	-54.3319
1675.000000	89.586	-55.3692
1700.000000	89.658	-56.3669
1725.000000	89.727	-57.3131
1750.000000	89.801	-58.2452
1775.000000	89.884	-59.1345
1800.000000	89.979	-60.0447
1825.000000	90.081	-61.0374
1850.000000	90.162	-62.2120
1875.000000	90.205	-63.1628
1900.000000	90.294	-63.8029
1925.000000	90.436	-64.6674
1950.000000	90.574	-65.8713
1975.000000	90.674	-67.2584
2000.000000	90.746	-68.5441
2030.000000	90.834	-70.0614
2060.000000	90.910	-71.6049
2090.000000	90.970	-73.1137
2120.000000	91.021	-74.5464
2140.000000	91.054	-75.4777
2180.000000	91.120	-77.2643
2200.000000	91.157	-78.1463
2240.000000	91.234	-79.8938
2270.000000	91.294	-81.2365
2300.000000	91.356	-82.6207
2330.000000	91.418	-84.0601
2360.000000	91.476	-85.5817
2400.000000	91.538	-87.6967
2430.000000	91.574	-89.3849
2470.000000	91.593	-91.7262
2500.000000	91.585	-93.5442
2540.000000	91.533	-95.9960
2580.000000	91.430	-98.4055
2620.000000	91.269	-100.6937
2650.000000	91.111	-102.2638
2690.000000	90.856	-104.0477
2720.000000	90.634	-105.0692
2760.000000	90.317	-105.9001
2800.000000	90.000	-106.0374
2850.000000	89.660	-105.1964
2900.000000	89.460	-103.4116
2950.000000	89.467	-101.1769
3000.000000	89.702	-99.1605
3040.000000	90.015	-98.1959
3070.000000	90.299	-97.9752
3110.000000	90.699	-98.4353
3150.000000	91.081	-99.7078
3200.000000	91.483	-102.2399
3250.000000	91.756	-105.4579
3300.000000	91.887	-108.9285
3350.000000	91.889	-112.2710
3400.000000	91.796	-115.2317
3450.000000	91.651	-117.7556
3500.000000	91.478	-119.8768
3550.000000	91.292	-121.6485
3600.000000	91.102	-123.1336
3650.000000	90.911	-124.3822
3700.000000	90.729	-125.4028
3750.000000	90.554	-126.2365
3820.000000	90.318	-127.1410
3870.000000	90.164	-127.6213
3950.000000	89.937	-128.1521
4000.000000	89.810	-128.3520
4060.000000	89.677	-128.5117
4120.000000	89.559	-128.5461
4180.000000	89.458	-128.4938
4250.000000	89.362	-128.3377
4310.000000	89.298	-128.1463
4370.000000	89.251	-127.9250
4440.000000	89.216	-127.6092
4500.000000	89.203	-127.3182
4550.000000	89.206	-127.0600
4620.000000	89.227	-126.6875
4680.000000	89.263	-126.3746
4750.000000	89.326	-126.0261
4820.000000	89.406	-125.7114
4870.000000	89.477	-125.5057
4940.000000	89.593	-125.2784
5000.000000	89.702	-125.1515
5080.000000	89.865	-125.0585
5150.000000	90.020	-125.0064
5220.000000	90.192	-125.0511
5300.000000	90.401	-125.2436
5380.000000	90.623	-125.5519
5450.000000	90.825	-125.9338
5520.000000	91.035	-126.3924
5600.000000	91.283	-127.0484
5700.000000	91.609	-128.0751
5800.000000	91.949	-129.3320
5900.000000	92.306	-130.8829
6000.000000	92.679	-132.8030
6080.000000	92.982	-134.6602
6150.000000	93.242	-136.5678
6220.000000	93.487	-138.7718
6300.000000	93.739	-141.6517
6400.000000	93.981	-145.7597
6500.000000	94.113	-150.2842
6600.000000	94.116	-154.9738
6700.000000	93.985	-159.5389
6800.000000	93.733	-163.7183
6900.000000	93.392	-167.3112
7000.000000	92.988	-170.1957
7100.000000	92.564	-172.3643
7200.000000	92.155	-173.9268
7300.000000	91.768	-175.0415
7400.000000	91.408	-175.7395
7500.000000	91.082	-176.0691
7620.000000	90.743	-176.0885
7750.000000	90.454	-175.7874
7880.000000	90.255	-175.2931
8000.000000	90.143	-174.7566
8120.000000	90.107	-174.2463
8250.000000	90.149	-173.8184
8380.000000	90.275	-173.6708
8500.000000	90.464	-173.8884
8620.000000	90.716	-174.5826
8750.000000	91.058	-176.0781
8850.000000	91.355	-177.9209
9000.000000	91.809	177.8732
9120.000000	92.098	173.0376
9250.000000	92.222	166.4150
9380.000000	92.051	159.0355
9500.000000	91.628	152.3620
9620.000000	90.998	146.4030
9750.000000	90.159	140.9628
9880.000000	89.224	136.4060
10000.000000	88.273	132.7784
10150.000000	86.902	129.0004
10300.000000	85.231	127.2275
10440.000000	83.513	129.1726
10600.000000	81.858	135.8374
10750.000000	80.938	143.5293
10900.000000	80.454	150.2910
11060.000000	80.144	156.1720
11200.000000	79.922	160.5724
11380.000000	79.686	165.7203
11500.000000	79.559	168.9691
11720.000000	79.403	174.6675
11800.000000	79.371	176.6892
12060.000000	79.359	-177.1090
12200.000000	79.371	-173.9742
12410.000000	79.430	-169.1285
12500.000000	79.478	-166.9778
12650.000000	79.603	-163.1979
12800.000000	79.835	-159.1293
13150.000000	80.915	-150.2944
13200.000000	81.126	-149.2191
13400.000000	82.106	-145.6190
13600.000000	83.301	-143.3888
13800.000000	84.710	-143.1143
14000.000000	86.345	-145.5758
14300.000000	88.810	-159.5356
14500.000000	89.439	-176.2377
14750.000000	88.485	163.7076
15000.000000	86.421	152.2636
15250.000000	84.322	148.4268
15500.000000	82.577	148.8522
15750.000000	81.223	151.5150
16000.000000	80.229	155.2986
16250.000000	79.548	159.5266
16500.000000	79.148	163.7665
16750.000000	79.009	167.6836
17000.000000	79.113	170.8372
17250.000000	79.467	172.7175
17500.000000	80.027	172.3253
17750.000000	80.616	168.5886
18000.000000	80.906	160.8323
18250.000000	80.481	150.4796
18500.000000	79.187	141.3182
18750.000000	77.291	136.6676
19000.000000	75.246	137.3974
19250.000000	73.445	142.8158
19500.000000	72.304	151.4594
19750.000000	72.129	159.4549
20000.000000	72.501	162.2911
