* Measurement data measured by REW V5.20.8
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -19,3 dBFS, measurement signal peak level -16,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 15-jun-2022 20:00:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2055 ms (70 mm, 2,78 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: SuperTFZ Force1 R 2022 jun 1
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.685	5.2836
20.299999	91.677	4.6812
20.600000	91.668	4.0896
20.900000	91.658	3.5084
21.200001	91.648	2.9376
21.400000	91.641	2.5626
21.799999	91.626	1.8258
22.000000	91.619	1.4638
22.400000	91.602	0.7519
22.700001	91.590	0.2283
23.000000	91.577	-0.2868
23.299999	91.563	-0.7938
23.600000	91.549	-1.2928
24.000000	91.530	-1.9461
24.299999	91.515	-2.4273
24.700001	91.495	-3.0576
25.000000	91.479	-3.5221
25.400000	91.457	-4.1307
25.799999	91.435	-4.7276
26.200001	91.413	-5.3131
26.500000	91.396	-5.7450
26.900000	91.372	-6.3115
27.200001	91.355	-6.7293
27.600000	91.331	-7.2774
28.000000	91.306	-7.8153
28.500000	91.275	-8.4738
29.000000	91.244	-9.1177
29.500000	91.212	-9.7473
30.000000	91.180	-10.3635
30.400000	91.154	-10.8473
30.700001	91.134	-11.2051
31.100000	91.108	-11.6761
31.500000	91.082	-12.1407
32.000000	91.049	-12.7130
32.500000	91.016	-13.2766
33.000000	90.982	-13.8317
33.500000	90.948	-14.3776
34.000000	90.913	-14.9139
34.500000	90.877	-15.4399
35.000000	90.841	-15.9554
35.500000	90.805	-16.4605
36.000000	90.768	-16.9556
36.500000	90.732	-17.4413
37.000000	90.695	-17.9187
37.500000	90.659	-18.3888
38.200001	90.607	-19.0368
38.700001	90.570	-19.4929
39.500000	90.509	-20.2091
40.000000	90.470	-20.6459
40.599998	90.423	-21.1571
41.200001	90.376	-21.6533
41.799999	90.328	-22.1356
42.500000	90.273	-22.6833
43.099998	90.227	-23.1419
43.700001	90.181	-23.5925
44.400002	90.128	-24.1101
45.000000	90.083	-24.5489
45.500000	90.045	-24.9117
46.200001	89.992	-25.4146
46.799999	89.946	-25.8395
47.500000	89.892	-26.3259
48.200001	89.838	-26.8020
48.700001	89.799	-27.1366
49.400002	89.745	-27.5991
50.000000	89.699	-27.9906
50.799999	89.636	-28.5039
51.500000	89.580	-28.9416
52.200001	89.524	-29.3657
53.000000	89.460	-29.8335
53.799999	89.398	-30.2869
54.500000	89.344	-30.6757
55.200001	89.290	-31.0601
56.000000	89.230	-31.4948
57.000000	89.154	-32.0296
58.000000	89.077	-32.5523
59.000000	89.001	-33.0641
60.000000	88.925	-33.5660
60.799999	88.863	-33.9580
61.500000	88.809	-34.2919
62.200001	88.755	-34.6172
63.000000	88.693	-34.9800
64.000000	88.617	-35.4222
65.000000	88.540	-35.8513
66.000000	88.465	-36.2656
67.000000	88.391	-36.6663
68.000000	88.318	-37.0593
69.000000	88.247	-37.4519
70.000000	88.176	-37.8454
71.000000	88.103	-38.2342
72.000000	88.030	-38.6117
73.000000	87.958	-38.9761
74.000000	87.885	-39.3291
75.000000	87.813	-39.6730
76.199997	87.728	-40.0762
77.500000	87.635	-40.5007
78.800003	87.543	-40.9072
80.000000	87.460	-41.2690
81.199997	87.378	-41.6252
82.500000	87.289	-42.0061
83.800003	87.200	-42.3783
85.000000	87.119	-42.7121
86.199997	87.038	-43.0362
87.500000	86.950	-43.3748
88.500000	86.883	-43.6260
90.000000	86.785	-43.9928
91.199997	86.707	-44.2810
92.500000	86.622	-44.5846
93.800003	86.539	-44.8792
95.000000	86.463	-45.1493
96.199997	86.387	-45.4187
97.500000	86.303	-45.7032
98.800003	86.219	-45.9700
100.000000	86.143	-46.1975
101.500000	86.051	-46.4720
103.000000	85.960	-46.7521
104.400002	85.874	-47.0075
106.000000	85.778	-47.2791
107.500000	85.689	-47.5306
109.000000	85.601	-47.7824
110.599998	85.508	-48.0370
112.000000	85.427	-48.2528
113.800003	85.326	-48.5285
115.000000	85.258	-48.7108
117.199997	85.135	-49.0429
118.000000	85.090	-49.1605
120.599998	84.942	-49.5150
122.000000	84.863	-49.6846
124.099998	84.748	-49.9235
125.000000	84.700	-50.0227
126.500000	84.620	-50.1844
128.000000	84.542	-50.3423
131.500000	84.364	-50.7089
132.000000	84.338	-50.7626
134.000000	84.237	-50.9822
136.000000	84.134	-51.1850
138.000000	84.033	-51.3609
140.000000	83.936	-51.5449
143.000000	83.789	-51.8420
145.000000	83.690	-52.0427
147.500000	83.563	-52.3036
150.000000	83.427	-52.4523
152.500000	83.321	-52.4900
155.000000	83.225	-52.6776
157.500000	83.117	-52.8611
160.000000	83.010	-53.0083
162.500000	82.903	-53.1481
165.000000	82.795	-53.2770
167.500000	82.689	-53.3921
170.000000	82.584	-53.5213
172.500000	82.476	-53.6333
175.000000	82.369	-53.7256
177.500000	82.266	-53.7808
180.000000	82.175	-53.8678
182.500000	82.079	-54.0106
185.000000	81.979	-54.1143
187.500000	81.883	-54.1844
190.000000	81.790	-54.2527
192.500000	81.697	-54.3125
195.000000	81.605	-54.3597
197.500000	81.514	-54.3930
200.000000	81.429	-54.4172
203.000000	81.329	-54.5175
206.000000	81.221	-54.6128
209.000000	81.114	-54.6670
212.000000	81.011	-54.7045
214.000000	80.944	-54.7202
218.000000	80.816	-54.7756
220.000000	80.750	-54.8111
224.000000	80.621	-54.8346
227.000000	80.526	-54.8458
230.000000	80.434	-54.8360
233.000000	80.345	-54.8667
236.000000	80.252	-54.8988
240.000000	80.130	-54.9149
243.000000	80.041	-54.9156
247.000000	79.927	-54.9226
250.000000	79.842	-54.9270
254.000000	79.731	-54.9277
258.000000	79.621	-54.9324
262.000000	79.512	-54.9233
265.000000	79.433	-54.9208
269.000000	79.325	-54.9231
272.000000	79.244	-54.8855
276.000000	79.141	-54.8086
280.000000	79.043	-54.7324
285.000000	78.923	-54.6878
290.000000	78.797	-54.6487
295.000000	78.679	-54.5799
300.000000	78.560	-54.5381
304.000000	78.468	-54.4689
307.000000	78.402	-54.4286
311.000000	78.316	-54.3649
315.000000	78.233	-54.3193
320.000000	78.123	-54.2433
325.000000	78.015	-54.1487
330.000000	77.909	-54.0561
335.000000	77.807	-53.9638
340.000000	77.709	-53.8662
345.000000	77.613	-53.7719
350.000000	77.518	-53.6787
355.000000	77.425	-53.5910
360.000000	77.331	-53.5255
365.000000	77.239	-53.4144
370.000000	77.150	-53.3189
375.000000	77.060	-53.1983
382.000000	76.945	-53.0516
387.000000	76.862	-52.9737
395.000000	76.725	-52.7839
400.000000	76.647	-52.6421
406.000000	76.552	-52.5306
412.000000	76.457	-52.4030
418.000000	76.364	-52.2846
425.000000	76.258	-52.0983
431.000000	76.171	-51.9579
437.000000	76.081	-51.8248
444.000000	75.980	-51.6400
450.000000	75.895	-51.4881
455.000000	75.823	-51.3672
462.000000	75.723	-51.1799
468.000000	75.642	-51.0059
475.000000	75.550	-50.8173
482.000000	75.463	-50.6123
487.000000	75.402	-50.4835
494.000000	75.312	-50.2972
500.000000	75.235	-50.1166
508.000000	75.139	-49.8396
515.000000	75.059	-49.6181
522.000000	74.976	-49.3965
530.000000	74.883	-49.1386
538.000000	74.797	-48.8621
545.000000	74.723	-48.6160
552.000000	74.650	-48.3577
560.000000	74.569	-48.0693
570.000000	74.473	-47.7280
580.000000	74.374	-47.3746
590.000000	74.284	-46.9748
600.000000	74.195	-46.5617
608.000000	74.122	-46.2242
615.000000	74.061	-45.9356
622.000000	74.003	-45.6464
630.000000	73.937	-45.2842
640.000000	73.860	-44.7922
650.000000	73.789	-44.3024
660.000000	73.723	-43.7858
670.000000	73.655	-43.2662
680.000000	73.590	-42.7130
690.000000	73.537	-42.1490
700.000000	73.484	-41.5959
710.000000	73.432	-40.9895
720.000000	73.392	-40.3711
730.000000	73.356	-39.7425
740.000000	73.326	-39.0598
750.000000	73.302	-38.3665
762.000000	73.285	-37.5007
775.000000	73.273	-36.5301
788.000000	73.282	-35.5082
800.000000	73.303	-34.5537
812.000000	73.337	-33.6726
825.000000	73.386	-32.6609
838.000000	73.456	-31.6185
850.000000	73.538	-30.6957
862.000000	73.635	-29.8090
875.000000	73.759	-28.8634
885.000000	73.863	-28.2147
900.000000	74.043	-27.2598
912.000000	74.197	-26.5945
925.000000	74.387	-25.9534
938.000000	74.591	-25.4635
950.000000	74.784	-25.1255
962.000000	74.987	-24.8386
975.000000	75.217	-24.6803
988.000000	75.451	-24.6436
1000.000000	75.664	-24.7112
1015.000000	75.931	-24.9759
1030.000000	76.189	-25.4586
1044.000000	76.416	-25.9723
1060.000000	76.677	-26.6189
1075.000000	76.911	-27.4050
1090.000000	77.126	-28.3567
1106.000000	77.317	-29.2746
1120.000000	77.494	-29.9477
1138.000000	77.750	-30.9799
1150.000000	77.913	-31.7730
1172.000000	78.192	-33.3391
1180.000000	78.288	-33.9377
1206.000000	78.577	-35.9158
1220.000000	78.723	-36.9806
1241.000000	78.926	-38.5873
1250.000000	79.008	-39.2786
1265.000000	79.145	-40.4626
1280.000000	79.277	-41.6232
1315.000000	79.573	-44.2878
1320.000000	79.615	-44.6677
1340.000000	79.775	-46.1873
1360.000000	79.929	-47.6754
1380.000000	80.080	-49.1588
1400.000000	80.227	-50.6343
1430.000000	80.449	-52.8137
1450.000000	80.602	-54.2638
1475.000000	80.792	-56.0624
1500.000000	80.984	-57.8429
1525.000000	81.185	-59.6433
1550.000000	81.388	-61.4356
1575.000000	81.596	-63.2393
1600.000000	81.809	-65.0469
1625.000000	82.028	-66.8690
1650.000000	82.257	-68.7444
1675.000000	82.490	-70.6347
1700.000000	82.732	-72.5570
1725.000000	82.984	-74.5410
1750.000000	83.246	-76.5742
1775.000000	83.511	-78.6727
1800.000000	83.782	-80.8301
1825.000000	84.063	-83.0524
1850.000000	84.350	-85.3776
1875.000000	84.642	-87.7781
1900.000000	84.944	-90.3013
1925.000000	85.251	-92.9204
1950.000000	85.562	-95.6679
1975.000000	85.877	-98.5439
2000.000000	86.195	-101.5654
2030.000000	86.574	-105.3692
2060.000000	86.951	-109.4210
2090.000000	87.318	-113.7176
2120.000000	87.673	-118.2576
2140.000000	87.899	-121.4258
2180.000000	88.317	-128.0921
2200.000000	88.506	-131.5867
2240.000000	88.829	-138.8291
2270.000000	89.021	-144.4785
2300.000000	89.160	-150.2258
2330.000000	89.245	-156.0276
2360.000000	89.280	-161.8380
2400.000000	89.247	-169.4690
2430.000000	89.165	-175.0350
2470.000000	88.994	177.8237
2500.000000	88.827	172.7122
2540.000000	88.568	166.2441
2580.000000	88.279	160.2079
2620.000000	87.974	154.5655
2650.000000	87.739	150.5805
2690.000000	87.428	145.5648
2720.000000	87.197	142.0133
2760.000000	86.900	137.5208
2800.000000	86.616	133.2784
2850.000000	86.289	128.2837
2900.000000	85.993	123.5450
2950.000000	85.722	119.0440
3000.000000	85.488	114.7118
3040.000000	85.320	111.3497
3070.000000	85.205	108.8915
3110.000000	85.070	105.6742
3150.000000	84.957	102.4976
3200.000000	84.836	98.6030
3250.000000	84.745	94.7437
3300.000000	84.682	90.9343
3350.000000	84.643	87.1308
3400.000000	84.626	83.3210
3450.000000	84.634	79.5157
3500.000000	84.667	75.6759
3550.000000	84.726	71.8225
3600.000000	84.808	67.9205
3650.000000	84.914	63.9706
3700.000000	85.040	59.9474
3750.000000	85.188	55.8411
3820.000000	85.431	49.9595
3870.000000	85.633	45.6328
3950.000000	86.005	38.4428
4000.000000	86.266	33.7489
4060.000000	86.608	27.8871
4120.000000	86.976	21.7344
4180.000000	87.370	15.2103
4250.000000	87.854	7.0643
4310.000000	88.286	-0.4684
4370.000000	88.712	-8.5682
4440.000000	89.181	-18.8326
4500.000000	89.528	-28.3781
4550.000000	89.751	-36.8595
4620.000000	89.911	-49.4220
4680.000000	89.829	-60.4274
4750.000000	89.455	-71.7162
4820.000000	89.391	-80.7744
4870.000000	89.503	-89.4688
4940.000000	89.203	-102.8655
5000.000000	88.689	-113.1830
5080.000000	87.901	-125.2650
5150.000000	87.189	-134.6622
5220.000000	86.492	-143.2190
5300.000000	85.731	-152.1763
5380.000000	85.011	-160.4164
5450.000000	84.430	-167.1621
5520.000000	83.894	-173.5549
5600.000000	83.334	179.4904
5700.000000	82.714	171.2038
5800.000000	82.181	163.2717
5900.000000	81.727	155.6055
6000.000000	81.352	148.1090
6080.000000	81.109	142.2256
6150.000000	80.936	137.1366
6220.000000	80.797	132.0919
6300.000000	80.683	126.3663
6400.000000	80.608	119.2249
6500.000000	80.602	112.0854
6600.000000	80.672	104.8757
6700.000000	80.815	97.5807
6800.000000	81.037	90.1849
6900.000000	81.338	82.6168
7000.000000	81.730	74.8112
