* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -16,1 dBFS, measurement signal peak level -16,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 13-abr-2021 18:51:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1846 ms (63 mm, 2,49 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: BQEYZ Summer L 2021 abr 13
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.105	23.8047
20.299999	81.114	23.3078
20.600000	81.122	22.8288
20.900000	81.129	22.3671
21.200001	81.137	21.9214
21.400000	81.143	21.6320
21.799999	81.154	21.0690
22.000000	81.160	20.7937
22.400000	81.173	20.2520
22.700001	81.183	19.8511
23.000000	81.193	19.4530
23.299999	81.203	19.0569
23.600000	81.213	18.6631
24.000000	81.224	18.1425
24.299999	81.232	17.7566
24.700001	81.241	17.2504
25.000000	81.247	16.8781
25.400000	81.254	16.3925
25.799999	81.260	15.9196
26.200001	81.265	15.4587
26.500000	81.269	15.1203
26.900000	81.273	14.6779
27.200001	81.276	14.3521
27.600000	81.280	13.9249
28.000000	81.283	13.5056
28.500000	81.287	12.9916
29.000000	81.289	12.4887
29.500000	81.291	11.9972
30.000000	81.291	11.5182
30.400000	81.291	11.1454
30.700001	81.290	10.8726
31.100000	81.288	10.5189
31.500000	81.287	10.1769
32.000000	81.286	9.7648
32.500000	81.287	9.3661
33.000000	81.289	8.9741
33.500000	81.293	8.5813
34.000000	81.298	8.1806
34.500000	81.303	7.7678
35.000000	81.306	7.3433
35.500000	81.306	6.9119
36.000000	81.303	6.4818
36.500000	81.296	6.0614
37.000000	81.285	5.6590
37.500000	81.272	5.2802
38.200001	81.252	4.7965
38.700001	81.236	4.4868
39.500000	81.214	4.0508
40.000000	81.204	3.8075
40.599998	81.195	3.5316
41.200001	81.191	3.2595
41.799999	81.189	2.9817
42.500000	81.188	2.6464
43.099998	81.188	2.3504
43.700001	81.187	2.0490
44.400002	81.184	1.6946
45.000000	81.180	1.3927
45.500000	81.177	1.1450
46.200001	81.171	0.8048
46.799999	81.165	0.5173
47.500000	81.159	0.1823
48.200001	81.152	-0.1548
48.700001	81.146	-0.3959
49.400002	81.135	-0.7290
50.000000	81.125	-1.0063
50.799999	81.111	-1.3615
51.500000	81.099	-1.6615
52.200001	81.088	-1.9562
53.000000	81.076	-2.2899
53.799999	81.064	-2.6209
54.500000	81.054	-2.9083
55.200001	81.043	-3.1943
56.000000	81.032	-3.5199
57.000000	81.016	-3.9234
58.000000	81.001	-4.3190
59.000000	80.985	-4.7051
60.000000	80.970	-5.0839
60.799999	80.957	-5.3831
61.500000	80.946	-5.6419
62.200001	80.935	-5.8968
63.000000	80.922	-6.1816
64.000000	80.905	-6.5273
65.000000	80.890	-6.8658
66.000000	80.875	-7.2044
67.000000	80.859	-7.5443
68.000000	80.842	-7.8796
69.000000	80.824	-8.2057
70.000000	80.807	-8.5229
71.000000	80.789	-8.8344
72.000000	80.772	-9.1438
73.000000	80.755	-9.4521
74.000000	80.737	-9.7580
75.000000	80.719	-10.0593
76.199997	80.697	-10.4153
77.500000	80.674	-10.7977
78.800003	80.649	-11.1744
80.000000	80.626	-11.5124
81.199997	80.604	-11.8436
82.500000	80.579	-12.1968
83.800003	80.555	-12.5416
85.000000	80.532	-12.8552
86.199997	80.509	-13.1665
87.500000	80.485	-13.4972
88.500000	80.466	-13.7501
90.000000	80.437	-14.1360
91.199997	80.411	-14.4385
92.500000	80.383	-14.7476
93.800003	80.356	-15.0456
95.000000	80.333	-15.3172
96.199997	80.310	-15.5890
97.500000	80.286	-15.8878
98.800003	80.262	-16.1910
100.000000	80.239	-16.4790
101.500000	80.208	-16.8513
103.000000	80.172	-17.2105
104.400002	80.136	-17.5178
106.000000	80.095	-17.8448
107.500000	80.056	-18.1142
109.000000	80.023	-18.3473
110.599998	79.997	-18.6222
112.000000	79.974	-18.9045
113.800003	79.940	-19.2779
115.000000	79.917	-19.5367
117.199997	79.863	-20.0199
118.000000	79.841	-20.1606
