* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -26,2 dBFS, measurement signal peak level -28,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 30-oct-2020 23:24:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2323 ms (80 mm, 3,14 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: TFZ My Love III R 2020 oct 30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
113.800003	89.496	-35.1414
115.000000	89.441	-35.3761
117.199997	89.341	-35.7874
118.000000	89.304	-35.9282
120.599998	89.190	-36.3738
122.000000	89.129	-36.6161
124.099998	89.037	-36.9692
125.000000	88.998	-37.1149
126.500000	88.934	-37.3530
128.000000	88.870	-37.5858
131.500000	88.722	-38.1077
132.000000	88.701	-38.1806
134.000000	88.617	-38.4625
136.000000	88.535	-38.7287
138.000000	88.454	-38.9935
140.000000	88.372	-39.2481
143.000000	88.253	-39.6076
145.000000	88.176	-39.8455
147.500000	88.079	-40.1315
150.000000	87.983	-40.4014
152.500000	87.889	-40.6572
155.000000	87.797	-40.9040
157.500000	87.706	-41.1446
160.000000	87.615	-41.3748
162.500000	87.525	-41.5898
165.000000	87.437	-41.7941
167.500000	87.351	-42.0003
170.000000	87.266	-42.2050
172.500000	87.181	-42.3954
175.000000	87.097	-42.5770
177.500000	87.014	-42.7531
180.000000	86.933	-42.9180
182.500000	86.853	-43.0868
185.000000	86.772	-43.2528
187.500000	86.692	-43.3926
190.000000	86.616	-43.5275
192.500000	86.541	-43.6670
195.000000	86.465	-43.7990
197.500000	86.391	-43.9227
200.000000	86.318	-44.0400
203.000000	86.233	-44.1809
206.000000	86.146	-44.3177
209.000000	86.062	-44.4360
212.000000	85.981	-44.5571
214.000000	85.927	-44.6431
218.000000	85.819	-44.8027
220.000000	85.765	-44.8742
224.000000	85.660	-45.0073
227.000000	85.584	-45.1022
230.000000	85.509	-45.1993
233.000000	85.435	-45.2915
236.000000	85.362	-45.3804
240.000000	85.265	-45.4741
243.000000	85.194	-45.5380
247.000000	85.103	-45.6214
250.000000	85.036	-45.6886
254.000000	84.947	-45.7839
258.000000	84.860	-45.8677
262.000000	84.775	-45.9408
265.000000	84.712	-45.9995
269.000000	84.628	-46.0744
272.000000	84.566	-46.1163
276.000000	84.486	-46.1767
280.000000	84.407	-46.2384
285.000000	84.310	-46.3043
290.000000	84.217	-46.3592
295.000000	84.124	-46.4198
300.000000	84.034	-46.4631
304.000000	83.966	-46.5022
307.000000	83.916	-46.5342
311.000000	83.849	-46.5773
315.000000	83.782	-46.6115
320.000000	83.701	-46.6441
325.000000	83.621	-46.6821
330.000000	83.543	-46.7091
335.000000	83.467	-46.7400
340.000000	83.392	-46.7644
345.000000	83.320	-46.7941
350.000000	83.250	-46.8169
355.000000	83.182	-46.8458
360.000000	83.114	-46.8649
365.000000	83.049	-46.8835
370.000000	82.984	-46.9062
375.000000	82.922	-46.9265
382.000000	82.836	-46.9539
387.000000	82.776	-46.9604
395.000000	82.684	-46.9711
400.000000	82.627	-46.9816
406.000000	82.561	-47.0017
412.000000	82.495	-47.0333
418.000000	82.432	-47.0560
425.000000	82.361	-47.0771
431.000000	82.303	-47.0788
437.000000	82.248	-47.0794
444.000000	82.185	-47.0957
450.000000	82.131	-47.1147
455.000000	82.086	-47.1267
462.000000	82.024	-47.1309
468.000000	81.974	-47.1293
475.000000	81.920	-47.1413
482.000000	81.866	-47.1600
487.000000	81.828	-47.1739
494.000000	81.773	-47.2058
500.000000	81.728	-47.1980
508.000000	81.677	-47.1955
515.000000	81.631	-47.2105
522.000000	81.587	-47.2247
530.000000	81.536	-47.2416
538.000000	81.487	-47.2413
545.000000	81.447	-47.2559
552.000000	81.407	-47.2597
560.000000	81.366	-47.2526
570.000000	81.319	-47.2441
580.000000	81.274	-47.2510
590.000000	81.228	-47.2377
600.000000	81.187	-47.2203
608.000000	81.156	-47.2258
615.000000	81.131	-47.2125
622.000000	81.108	-47.1943
630.000000	81.083	-47.1649
640.000000	81.053	-47.1377
650.000000	81.027	-47.0838
660.000000	81.008	-47.0368
670.000000	80.990	-46.9980
680.000000	80.976	-46.9412
690.000000	80.966	-46.8981
700.000000	80.960	-46.8495
710.000000	80.962	-46.7863
720.000000	80.971	-46.7287
730.000000	80.988	-46.7625
740.000000	81.002	-46.9384
750.000000	80.978	-47.2669
762.000000	80.869	-47.1327
775.000000	80.854	-46.1796
788.000000	80.938	-45.6033
800.000000	81.020	-45.3282
812.000000	81.105	-45.1051
825.000000	81.202	-44.9296
838.000000	81.307	-44.7975
850.000000	81.414	-44.7092
862.000000	81.531	-44.6753
875.000000	81.667	-44.7072
885.000000	81.777	-44.7913
900.000000	81.949	-45.0026
912.000000	82.086	-45.2754
925.000000	82.231	-45.6198
938.000000	82.377	-45.9671
950.000000	82.522	-46.2310
962.000000	82.693	-46.5633
975.000000	82.890	-47.1585
988.000000	83.072	-47.9190
1000.000000	83.228	-48.6730
1015.000000	83.415	-49.7270
1030.000000	83.589	-50.7911
1044.000000	83.747	-51.7942
1060.000000	83.923	-52.9935
1075.000000	84.085	-54.1405
1090.000000	84.244	-55.3055
1106.000000	84.412	-56.5801
1120.000000	84.557	-57.7413
1138.000000	84.739	-59.2549
1150.000000	84.859	-60.2840
1172.000000	85.074	-62.2025
1180.000000	85.151	-62.9148
1206.000000	85.397	-65.2798
1220.000000	85.527	-66.5730
1241.000000	85.717	-68.5419
1250.000000	85.798	-69.4024
1265.000000	85.931	-70.8444
1280.000000	86.062	-72.2964
1315.000000	86.362	-75.7098
1320.000000	86.404	-76.2063
1340.000000	86.571	-78.2001
1360.000000	86.735	-80.1966
1380.000000	86.898	-82.2147
1400.000000	87.060	-84.2337
1430.000000	87.304	-87.2974
1450.000000	87.467	-89.3471
1475.000000	87.672	-91.9346
1500.000000	87.879	-94.5467
1525.000000	88.088	-97.1816
1550.000000	88.300	-99.8536
1575.000000	88.516	-102.5656
1600.000000	88.734	-105.3119
1625.000000	88.957	-108.1070
1650.000000	89.185	-110.9565
1675.000000	89.416	-113.8592
1700.000000	89.651	-116.8219
1725.000000	89.888	-119.8635
1750.000000	90.127	-122.9753
1775.000000	90.368	-126.1686
1800.000000	90.609	-129.4377
1825.000000	90.853	-132.7936
1850.000000	91.096	-136.2466
1875.000000	91.336	-139.7930
1900.000000	91.574	-143.4426
1925.000000	91.809	-147.1956
1950.000000	92.037	-151.0581
1975.000000	92.257	-155.0228
2000.000000	92.468	-159.0933
2030.000000	92.709	-164.1127
2060.000000	92.931	-169.2671
2090.000000	93.132	-174.5495
2120.000000	93.307	-179.9438
2140.000000	93.408	176.4078
2180.000000	93.574	169.0259
2200.000000	93.638	165.3013
2240.000000	93.724	157.8394
2270.000000	93.754	152.2542
2300.000000	93.755	146.7125
2330.000000	93.730	141.2337
2360.000000	93.681	135.8455
2400.000000	93.583	128.8239
2430.000000	93.490	123.6908
2470.000000	93.345	117.0446
2500.000000	93.224	112.2046
2540.000000	93.052	105.9609
2580.000000	92.876	99.9252
2620.000000	92.696	94.1059
2650.000000	92.565	89.8579
2690.000000	92.394	84.3571
2720.000000	92.272	80.3286
2760.000000	92.118	75.0833
2800.000000	91.978	69.9594
2850.000000	91.821	63.7009
2900.000000	91.689	57.5705
2950.000000	91.579	51.5317
3000.000000	91.497	45.5489
3040.000000	91.448	40.8081
3070.000000	91.423	37.2573
3110.000000	91.403	32.5237
3150.000000	91.399	27.7753
3200.000000	91.416	21.8090
3250.000000	91.460	15.7811
3300.000000	91.526	9.6787
3350.000000	91.615	3.4656
3400.000000	91.723	-2.8793
3450.000000	91.852	-9.3771
3500.000000	91.999	-16.0546
3550.000000	92.163	-22.9521
3600.000000	92.338	-30.0851
3650.000000	92.520	-37.4868
3700.000000	92.703	-45.1895
3750.000000	92.879	-53.2139
3820.000000	93.102	-65.0316
3870.000000	93.226	-73.8951
3950.000000	93.337	-88.7803
4000.000000	93.332	-98.4457
4060.000000	93.230	-110.2996
4120.000000	93.015	-122.2722
4180.000000	92.681	-134.1764
4250.000000	92.144	-147.6998
4310.000000	91.570	-158.7010
4370.000000	90.934	-168.7742
4440.000000	90.270	-179.6968
4500.000000	89.725	170.7054
4550.000000	89.209	162.8060
4620.000000	88.433	152.3671
4680.000000	87.760	143.9835
4750.000000	86.991	134.7357
4820.000000	86.246	125.9508
4870.000000	85.732	119.9086
4940.000000	85.039	111.7378
5000.000000	84.469	104.9490
5080.000000	83.747	96.1882
5150.000000	83.146	88.7443
5220.000000	82.577	81.4627
5300.000000	81.961	73.3258
5380.000000	81.383	65.3491
5450.000000	80.909	58.4918
5520.000000	80.460	51.7202
5600.000000	79.979	44.0802
5700.000000	79.422	34.6475
5800.000000	78.916	25.3221
5900.000000	78.454	16.1074
6000.000000	78.037	6.9307
6080.000000	77.743	-0.3456
6150.000000	77.503	-6.6909
6220.000000	77.286	-13.0226
6300.000000	77.061	-20.2339
6400.000000	76.823	-29.2543
6500.000000	76.625	-38.2484
6600.000000	76.467	-47.2503
6700.000000	76.346	-56.2910
6800.000000	76.269	-65.3448
6900.000000	76.229	-74.4476
7000.000000	76.229	-83.5489
7100.000000	76.286	-92.6380
7200.000000	76.394	-101.8212
7300.000000	76.553	-111.1477
7400.000000	76.763	-120.6599
7500.000000	77.023	-130.3271
7620.000000	77.404	-142.1514
7750.000000	77.923	-155.3367
7880.000000	78.561	-169.0520
8000.000000	79.263	177.6586
8120.000000	80.084	163.4703
8250.000000	81.107	146.7246
8380.000000	82.243	127.9175
8500.000000	83.310	107.9879
8620.000000	84.221	85.0031
8750.000000	84.734	56.8818
8850.000000	84.625	34.2565
9000.000000	83.655	2.0068
9120.000000	82.442	-20.5714
9250.000000	80.992	-41.7339
9380.000000	79.579	-60.2627
9500.000000	78.386	-75.7047
9620.000000	77.317	-90.0414
9750.000000	76.284	-104.7388
9880.000000	75.380	-118.8374
10000.000000	74.645	-131.4694
10150.000000	73.843	-146.8629
10300.000000	73.167	-161.9758
10440.000000	72.634	-175.8795
10600.000000	72.133	168.3176
10750.000000	71.755	153.5629
10900.000000	71.462	138.8337
11060.000000	71.228	123.0956
11200.000000	71.083	109.3025
11380.000000	70.978	91.6129
11500.000000	70.974	79.8538
11720.000000	71.116	58.2698
11800.000000	71.213	50.3701
12060.000000	71.698	24.3579
12200.000000	72.071	10.1652
12410.000000	72.811	-11.4105
12500.000000	73.198	-20.8579
12650.000000	73.943	-36.8468
12800.000000	74.837	-53.2253
13150.000000	77.681	-94.4204
13200.000000	78.195	-100.8628
13400.000000	80.567	-129.3074
13600.000000	83.240	-165.1122
13800.000000	85.172	147.4342
14000.000000	84.981	94.3494
14300.000000	81.829	31.6647
14500.000000	79.691	0.6199
14750.000000	77.650	-33.0343
15000.000000	76.238	-64.3452
15250.000000	75.297	-95.0320
15500.000000	74.708	-125.9209
15750.000000	74.359	-157.3999
16000.000000	74.186	170.5010
16250.000000	74.183	137.9944
16500.000000	74.467	105.0195
16750.000000	75.181	69.7397
17000.000000	75.979	28.7573
17250.000000	76.079	-17.4858
17500.000000	75.123	-63.9060
17750.000000	73.386	-105.1804
18000.000000	71.752	-140.5706
18250.000000	70.582	-174.6172
18500.000000	69.665	151.6355
18750.000000	69.030	117.7756
19000.000000	68.702	82.3464
19250.000000	68.565	43.1912
19500.000000	68.083	-2.0801
19750.000000	66.203	-50.1074
20000.000000	62.577	-83.7078
