* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -15,5 dBFS, measurement signal peak level -13,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 05-sep-2022 18:01:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2548 ms (87 mm, 3,44 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: LetShuoer D13 Silver L 2022 s
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.649	16.6390
20.299999	92.652	16.0563
20.600000	92.654	15.4849
20.900000	92.656	14.9243
21.200001	92.656	14.3738
21.400000	92.657	14.0123
21.799999	92.656	13.3017
22.000000	92.655	12.9527
22.400000	92.653	12.2672
22.700001	92.650	11.7640
23.000000	92.646	11.2705
23.299999	92.642	10.7868
23.600000	92.637	10.3130
24.000000	92.630	9.6968
24.299999	92.623	9.2460
24.700001	92.615	8.6596
25.000000	92.608	8.2303
25.400000	92.599	7.6710
25.799999	92.589	7.1253
26.200001	92.579	6.5919
26.500000	92.572	6.1992
26.900000	92.561	5.6845
27.200001	92.554	5.3048
27.600000	92.543	4.8063
28.000000	92.532	4.3163
28.500000	92.517	3.7152
29.000000	92.502	3.1267
29.500000	92.487	2.5507
30.000000	92.470	1.9873
30.400000	92.456	1.5461
30.700001	92.445	1.2209
31.100000	92.431	0.7949
31.500000	92.416	0.3778
32.000000	92.397	-0.1316
32.500000	92.378	-0.6288
33.000000	92.360	-1.1156
33.500000	92.341	-1.5938
34.000000	92.323	-2.0651
34.500000	92.304	-2.5302
35.000000	92.285	-2.9893
35.500000	92.265	-3.4419
36.000000	92.245	-3.8873
36.500000	92.224	-4.3251
37.000000	92.202	-4.7548
37.500000	92.180	-5.1758
38.200001	92.149	-5.7495
38.700001	92.126	-6.1479
39.500000	92.089	-6.7679
40.000000	92.066	-7.1466
40.599998	92.038	-7.5935
41.200001	92.010	-8.0313
41.799999	91.981	-8.4577
42.500000	91.947	-8.9388
