* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -29,7 dBFS, measurement signal peak level -22,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 29-sep-2022 19:23:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0698 ms (-24 mm, -0,94 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 17,3 ppm
* Measurement: ECCI YST-02 R 2022 sep 29
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.796	-152.5345
20.299999	84.820	-153.0499
20.600000	84.842	-153.5667
20.900000	84.862	-154.0853
21.200001	84.880	-154.6044
21.400000	84.890	-154.9491
21.799999	84.906	-155.6289
22.000000	84.911	-155.9606
22.400000	84.917	-156.5994
22.700001	84.918	-157.0509
23.000000	84.917	-157.4740
23.299999	84.914	-157.8672
23.600000	84.912	-158.2309
24.000000	84.910	-158.6739
24.299999	84.910	-158.9803
24.700001	84.913	-159.3636
25.000000	84.917	-159.6392
25.400000	84.927	-159.9995
25.799999	84.938	-160.3592
26.200001	84.951	-160.7228
26.500000	84.961	-160.9986
26.900000	84.973	-161.3696
27.200001	84.982	-161.6487
27.600000	84.993	-162.0201
28.000000	85.003	-162.3889
28.500000	85.014	-162.8461
29.000000	85.024	-163.3002
29.500000	85.031	-163.7515
30.000000	85.036	-164.1967
30.400000	85.037	-164.5441
30.700001	85.037	-164.7967
31.100000	85.035	-165.1199
31.500000	85.032	-165.4257
32.000000	85.029	-165.7839
32.500000	85.028	-166.1200
33.000000	85.028	-166.4429
33.500000	85.031	-166.7619
34.000000	85.035	-167.0856
34.500000	85.040	-167.4186
35.000000	85.043	-167.7609
35.500000	85.045	-168.1078
36.000000	85.045	-168.4527
36.500000	85.043	-168.7900
37.000000	85.040	-169.1179
37.500000	85.036	-169.4384
38.200001	85.030	-169.8823
38.700001	85.023	-170.1982
39.500000	85.008	-170.6913
40.000000	84.996	-170.9806
40.599998	84.978	-171.2985
41.200001	84.960	-171.5818
41.799999	84.944	-171.8356
42.500000	84.927	-172.1045
43.099998	84.915	-172.3163
43.700001	84.904	-172.5114
44.400002	84.896	-172.7191
45.000000	84.894	-172.8881
45.500000	84.896	-173.0330
46.200001	84.904	-173.2608
46.799999	84.913	-173.4931
47.500000	84.924	-173.8140
48.200001	84.929	-174.1805
48.700001	84.929	-174.4585
49.400002	84.921	-174.8491
50.000000	84.907	-175.1681
50.799999	84.883	-175.5493
51.500000	84.860	-175.8296
52.200001	84.837	-176.0587
53.000000	84.816	-176.2725
53.799999	84.802	-176.4659
54.500000	84.796	-176.6440
55.200001	84.793	-176.8425
56.000000	84.788	-177.0919
57.000000	84.780	-177.4183
58.000000	84.768	-177.7415
59.000000	84.754	-178.0518
60.000000	84.740	-178.3483
60.799999	84.729	-178.5793
61.500000	84.719	-178.7806
62.200001	84.709	-178.9826
63.000000	84.695	-179.2114
64.000000	84.675	-179.4819
65.000000	84.655	-179.7241
66.000000	84.637	-179.9470
67.000000	84.621	179.8324
68.000000	84.605	179.6105
69.000000	84.588	179.3931
70.000000	84.572	179.1811
71.000000	84.556	178.9717
72.000000	84.540	178.7663
73.000000	84.523	178.5671
74.000000	84.507	178.3710
75.000000	84.491	178.1764
76.199997	84.470	177.9534
77.500000	84.448	177.7279
78.800003	84.428	177.5045
80.000000	84.408	177.2988
81.199997	84.387	177.1002
82.500000	84.364	176.8933
83.800003	84.341	176.6982
85.000000	84.321	176.5244
86.199997	84.301	176.3411
87.500000	84.276	176.1342
88.500000	84.254	175.9907
90.000000	84.221	175.8261
91.199997	84.202	175.7097
92.500000	84.184	175.5472
93.800003	84.162	175.3500
95.000000	84.136	175.1796
96.199997	84.111	175.0339
97.500000	84.085	174.8770
98.800003	84.060	174.7039
100.000000	84.034	174.5420
101.500000	84.001	174.3451
103.000000	83.966	174.1461
104.400002	83.927	173.9952
106.000000	83.888	173.9196
107.500000	83.870	173.8545
109.000000	83.857	173.6968
110.599998	83.836	173.4785
112.000000	83.812	173.2882
113.800003	83.774	173.0916
115.000000	83.752	173.0150
117.199997	83.735	172.8142
118.000000	83.726	172.6649
120.599998	83.639	172.3411
122.000000	83.603	172.4438
124.099998	83.585	172.4809
125.000000	83.575	172.4602
126.500000	83.557	172.4366
128.000000	83.541	172.3803
131.500000	83.481	172.1599
132.000000	83.469	172.1244
134.000000	83.413	172.0295
136.000000	83.359	172.0936
138.000000	83.335	172.1431
140.000000	83.312	172.0401
143.000000	83.261	171.8688
145.000000	83.226	171.7684
147.500000	83.176	171.6422
150.000000	83.118	171.6397
152.500000	83.083	171.7011
155.000000	83.045	171.6425
157.500000	82.994	171.6481
160.000000	82.950	171.7480
162.500000	82.926	171.8332
165.000000	82.898	171.8171
167.500000	82.869	171.8088
170.000000	82.834	171.7446
172.500000	82.792	171.7173
175.000000	82.752	171.6849
177.500000	82.708	171.6193
180.000000	82.649	171.5898
182.500000	82.588	171.7250
185.000000	82.558	171.9225
187.500000	82.534	171.9213
190.000000	82.490	171.9202
192.500000	82.448	171.9925
195.000000	82.412	172.0623
197.500000	82.380	172.1453
200.000000	82.353	172.1955
203.000000	82.314	172.2300
206.000000	82.271	172.3000
209.000000	82.229	172.3885
212.000000	82.189	172.4936
214.000000	82.164	172.5450
218.000000	82.112	172.6871
220.000000	82.090	172.7573
224.000000	82.039	172.8658
227.000000	81.996	173.0046
230.000000	81.960	173.1600
233.000000	81.927	173.2589
236.000000	81.888	173.3593
240.000000	81.842	173.5125
243.000000	81.805	173.5966
247.000000	81.757	173.8210
250.000000	81.736	173.9685
254.000000	81.696	174.0641
258.000000	81.640	174.2372
262.000000	81.588	174.5243
265.000000	81.565	174.7570
269.000000	81.543	174.9409
272.000000	81.514	175.0260
276.000000	81.466	175.2389
280.000000	81.432	175.4976
285.000000	81.394	175.7532
290.000000	81.353	176.0102
295.000000	81.310	176.2608
300.000000	81.262	176.5545
304.000000	81.231	176.8282
307.000000	81.209	177.0206
311.000000	81.182	177.2932
315.000000	81.156	177.5400
320.000000	81.121	177.8810
325.000000	81.082	178.1296
330.000000	81.035	178.4750
335.000000	81.023	178.7562
340.000000	81.001	178.9643
345.000000	80.967	179.2000
350.000000	80.928	179.4096
355.000000	80.877	179.7550
360.000000	80.858	-179.8515
365.000000	80.845	-179.5187
370.000000	80.819	-179.1974
375.000000	80.785	-178.8859
382.000000	80.756	-178.4401
387.000000	80.739	-178.1263
395.000000	80.694	-177.5440
400.000000	80.668	-177.1828
406.000000	80.633	-176.8371
412.000000	80.603	-176.4922
418.000000	80.580	-176.1510
425.000000	80.565	-175.7165
431.000000	80.542	-175.3909
437.000000	80.512	-174.9666
444.000000	80.492	-174.4461
450.000000	80.474	-174.1145
455.000000	80.450	-173.8112
462.000000	80.425	-173.3643
468.000000	80.413	-172.9244
475.000000	80.408	-172.4494
482.000000	80.387	-171.9910
487.000000	80.372	-171.6659
494.000000	80.352	-171.2310
500.000000	80.335	-170.8698
508.000000	80.316	-170.3016
515.000000	80.304	-169.8470
522.000000	80.294	-169.4174
530.000000	80.282	-168.9668
538.000000	80.251	-168.3978
545.000000	80.245	-167.8365
552.000000	80.237	-167.4119
560.000000	80.225	-166.9075
570.000000	80.222	-166.1806
580.000000	80.212	-165.5921
590.000000	80.195	-164.9609
600.000000	80.192	-164.2520
608.000000	80.194	-163.7457
615.000000	80.187	-163.3489
622.000000	80.177	-162.8983
630.000000	80.178	-162.3277
640.000000	80.181	-161.6380
650.000000	80.188	-160.9755
660.000000	80.196	-160.3420
670.000000	80.200	-159.7614
680.000000	80.202	-159.0314
690.000000	80.213	-158.3535
700.000000	80.229	-157.7966
710.000000	80.240	-157.1649
720.000000	80.254	-156.5412
730.000000	80.269	-155.9468
740.000000	80.278	-155.3867
750.000000	80.286	-154.8452
762.000000	80.294	-154.1873
775.000000	80.295	-153.4137
788.000000	80.288	-152.5898
800.000000	80.267	-151.8625
812.000000	80.250	-150.9485
825.000000	80.240	-149.8542
838.000000	80.260	-148.5609
850.000000	80.279	-147.4034
862.000000	80.271	-146.4555
875.000000	80.350	-145.4194
885.000000	80.416	-144.5279
900.000000	80.491	-143.2271
912.000000	80.556	-142.2752
925.000000	80.632	-141.1908
938.000000	80.717	-140.2218
950.000000	80.803	-139.3652
962.000000	80.891	-138.4940
975.000000	80.994	-137.5128
988.000000	81.106	-136.6293
1000.000000	81.211	-135.8058
1015.000000	81.333	-134.9084
1030.000000	81.468	-133.9953
1044.000000	81.594	-133.1712
1060.000000	81.741	-132.3464
1075.000000	81.886	-131.5685
1090.000000	82.030	-130.8400
1106.000000	82.190	-130.1436
1120.000000	82.326	-129.6119
1138.000000	82.501	-128.9006
1150.000000	82.620	-128.4662
1172.000000	82.831	-127.8229
1180.000000	82.906	-127.5969
1206.000000	83.155	-126.9131
1220.000000	83.284	-126.5795
1241.000000	83.470	-126.1497
1250.000000	83.548	-125.9833
1265.000000	83.677	-125.7020
1280.000000	83.807	-125.4294
1315.000000	84.094	-124.9528
1320.000000	84.134	-124.8806
1340.000000	84.294	-124.6202
1360.000000	84.450	-124.3951
1380.000000	84.601	-124.1505
1400.000000	84.750	-123.9332
1430.000000	84.964	-123.6426
1450.000000	85.099	-123.4294
1475.000000	85.277	-123.2241
1500.000000	85.455	-123.0028
1525.000000	85.626	-122.8075
1550.000000	85.794	-122.6592
1575.000000	85.961	-122.4811
1600.000000	86.123	-122.3214
1625.000000	86.295	-122.2064
1650.000000	86.465	-122.0825
1675.000000	86.631	-121.9913
1700.000000	86.803	-121.9400
1725.000000	86.967	-121.8944
1750.000000	87.133	-121.8798
1775.000000	87.304	-121.8854
1800.000000	87.471	-121.9328
1825.000000	87.630	-121.9958
1850.000000	87.794	-122.1112
1875.000000	87.956	-122.2503
1900.000000	88.116	-122.4248
1925.000000	88.276	-122.6339
1950.000000	88.436	-122.8715
1975.000000	88.592	-123.1536
2000.000000	88.736	-123.4559
2030.000000	88.914	-123.8769
2060.000000	89.086	-124.3195
2090.000000	89.249	-124.8008
2120.000000	89.409	-125.3512
2140.000000	89.511	-125.7295
2180.000000	89.704	-126.5265
2200.000000	89.794	-126.9464
2240.000000	89.963	-127.7986
2270.000000	90.079	-128.4601
2300.000000	90.187	-129.1344
2330.000000	90.287	-129.8102
2360.000000	90.379	-130.4730
2400.000000	90.496	-131.3592
2430.000000	90.566	-131.9943
2470.000000	90.654	-132.8274
2500.000000	90.711	-133.4250
2540.000000	90.777	-134.1730
2580.000000	90.835	-134.8431
2620.000000	90.895	-135.4881
2650.000000	90.930	-135.9221
2690.000000	90.973	-136.4385
2720.000000	91.007	-136.8083
2760.000000	91.048	-137.2096
2800.000000	91.092	-137.5698
2850.000000	91.156	-137.9626
2900.000000	91.223	-138.2773
2950.000000	91.290	-138.5194
3000.000000	91.379	-138.7388
3040.000000	91.454	-138.8971
3070.000000	91.517	-139.0137
3110.000000	91.606	-139.1609
3150.000000	91.706	-139.3180
3200.000000	91.835	-139.5378
3250.000000	91.979	-139.8029
3300.000000	92.143	-140.1361
3350.000000	92.315	-140.5415
3400.000000	92.498	-141.0766
3450.000000	92.694	-141.7285
3500.000000	92.896	-142.5204
3550.000000	93.103	-143.4957
3600.000000	93.315	-144.6639
3650.000000	93.526	-146.0376
3700.000000	93.724	-147.6395
3750.000000	93.908	-149.4985
3820.000000	94.128	-152.4991
3870.000000	94.247	-154.9247
3950.000000	94.341	-159.1939
4000.000000	94.331	-162.0296
4060.000000	94.238	-165.4527
4120.000000	94.056	-168.7956
4180.000000	93.790	-171.9149
4250.000000	93.392	-175.1098
4310.000000	92.984	-177.3434
4370.000000	92.544	-179.0616
4440.000000	92.008	179.6398
4500.000000	91.553	179.1045
4550.000000	91.188	179.0522
4620.000000	90.728	179.5010
4680.000000	90.397	-179.7503
4750.000000	90.101	-178.7108
4820.000000	89.892	-177.7441
4870.000000	89.782	-177.2397
4940.000000	89.649	-176.8928
5000.000000	89.522	-176.8987
5080.000000	89.307	-177.0935
5150.000000	89.069	-177.2417
5220.000000	88.794	-177.2046
5300.000000	88.455	-176.7986
5380.000000	88.115	-175.9987
5450.000000	87.836	-175.0091
5520.000000	87.580	-173.8023
5600.000000	87.321	-172.2161
5700.000000	87.056	-169.9458
5800.000000	86.859	-167.5212
5900.000000	86.729	-164.9641
6000.000000	86.675	-162.3806
6080.000000	86.674	-160.3064
6150.000000	86.714	-158.5264
6220.000000	86.785	-156.8122
6300.000000	86.909	-154.9501
6400.000000	87.122	-152.7885
6500.000000	87.410	-150.8928
6600.000000	87.763	-149.3561
6700.000000	88.183	-148.2960
6800.000000	88.664	-147.8189
6900.000000	89.195	-148.0954
7000.000000	89.756	-149.2656
7100.000000	90.311	-151.5162
7200.000000	90.819	-154.9261
7300.000000	91.215	-159.5453
7400.000000	91.430	-165.2065
7500.000000	91.400	-171.4029
7620.000000	91.022	-178.6200
7750.000000	90.276	174.8831
7880.000000	89.327	170.3839
8000.000000	88.396	167.9565
8120.000000	87.493	166.8650
8250.000000	86.599	166.8104
8380.000000	85.801	167.5134
8500.000000	85.156	168.6015
8620.000000	84.588	169.9421
8750.000000	84.052	171.5520
8850.000000	83.689	172.8555
9000.000000	83.230	174.7694
9120.000000	82.920	176.2250
9250.000000	82.646	177.5472
9380.000000	82.413	178.5325
9500.000000	82.215	179.0829
9620.000000	82.012	179.2312
9750.000000	81.747	178.9862
9880.000000	81.423	178.5459
10000.000000	81.067	178.0620
10150.000000	80.512	177.4492
10300.000000	79.813	177.4111
10440.000000	79.108	178.3888
10600.000000	78.316	-179.1864
10750.000000	77.664	-175.9051
10900.000000	77.160	-171.9860
11060.000000	76.804	-167.5746
11200.000000	76.649	-163.8607
11380.000000	76.604	-159.6078
11500.000000	76.654	-157.1946
11720.000000	76.896	-153.8678
11800.000000	77.033	-153.0855
