* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -15,8 dBFS, measurement signal peak level -26,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 27-ago-2020 22:37:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2450 ms (84 mm, 3,31 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: NF Audio NM2 R 2020 ago 27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.393	26.6250
20.299999	93.403	25.9968
20.600000	93.411	25.3813
20.900000	93.418	24.7778
21.200001	93.425	24.1859
21.400000	93.429	23.7975
21.799999	93.438	23.0351
22.000000	93.441	22.6608
22.400000	93.448	21.9260
22.700001	93.452	21.3865
23.000000	93.455	20.8568
23.299999	93.457	20.3368
23.600000	93.459	19.8264
24.000000	93.460	19.1605
24.299999	93.461	18.6719
24.700001	93.461	18.0342
25.000000	93.460	17.5659
25.400000	93.459	16.9543
25.799999	93.457	16.3565
26.200001	93.454	15.7718
26.500000	93.452	15.3414
26.900000	93.449	14.7779
27.200001	93.446	14.3627
27.600000	93.442	13.8184
28.000000	93.438	13.2844
28.500000	93.432	12.6305
29.000000	93.425	11.9911
29.500000	93.417	11.3660
30.000000	93.410	10.7548
30.400000	93.405	10.2758
30.700001	93.402	9.9223
31.100000	93.398	9.4585
31.500000	93.394	9.0030
32.000000	93.387	8.4446
32.500000	93.380	7.8978
33.000000	93.373	7.3616
33.500000	93.365	6.8354
34.000000	93.356	6.3191
34.500000	93.347	5.8125
35.000000	93.337	5.3155
35.500000	93.326	4.8278
36.000000	93.315	4.3490
36.500000	93.304	3.8786
37.000000	93.292	3.4159
37.500000	93.281	2.9605
38.200001	93.263	2.3341
38.700001	93.250	1.8946
39.500000	93.228	1.2056
40.000000	93.214	0.7850
40.599998	93.196	0.2916
41.200001	93.178	-0.1885
41.799999	93.159	-0.6560
42.500000	93.139	-1.1885
43.099998	93.124	-1.6371
43.700001	93.110	-2.0813
44.400002	93.092	-2.5956
45.000000	93.077	-3.0326
45.500000	93.064	-3.3931
46.200001	93.044	-3.8906
46.799999	93.027	-4.3094
47.500000	93.006	-4.7883
48.200001	92.984	-5.2562
48.700001	92.969	-5.5835
49.400002	92.947	-6.0323
50.000000	92.928	-6.4095
50.799999	92.903	-6.9041
51.500000	92.882	-7.3313
52.200001	92.860	-7.7545
53.000000	92.835	-8.2329
53.799999	92.808	-8.7036
54.500000	92.783	-9.1075
55.200001	92.758	-9.5031
56.000000	92.728	-9.9450
57.000000	92.692	-10.4843
58.000000	92.656	-11.0118
59.000000	92.620	-11.5307
60.000000	92.585	-12.0431
60.799999	92.556	-12.4485
61.500000	92.530	-12.7988
62.200001	92.504	-13.1438
63.000000	92.474	-13.5307
64.000000	92.436	-14.0037
65.000000	92.398	-14.4676
66.000000	92.361	-14.9242
67.000000	92.323	-15.3729
68.000000	92.287	-15.8127
69.000000	92.253	-16.2440
70.000000	92.218	-16.6676
71.000000	92.184	-17.0840
72.000000	92.149	-17.4941
73.000000	92.114	-17.8981
74.000000	92.078	-18.2952
75.000000	92.042	-18.6841
76.199997	91.998	-19.1409
77.500000	91.948	-19.6271
78.800003	91.897	-20.1054
80.000000	91.850	-20.5379
81.199997	91.803	-20.9599
82.500000	91.752	-21.4063
83.800003	91.701	-21.8440
85.000000	91.655	-22.2411
86.199997	91.610	-22.6319
87.500000	91.561	-23.0480
88.500000	91.523	-23.3632
90.000000	91.467	-23.8290
91.199997	91.421	-24.1940
92.500000	91.371	-24.5788
93.800003	91.321	-24.9545
95.000000	91.277	-25.2996
96.199997	91.234	-25.6476
97.500000	91.186	-26.0217
98.800003	91.136	-26.3725
100.000000	91.091	-26.6686
101.500000	91.041	-27.0317
103.000000	90.991	-27.4121
104.400002	90.943	-27.7666
106.000000	90.888	-28.1571
107.500000	90.836	-28.5141
109.000000	90.783	-28.8668
110.599998	90.727	-29.2369
112.000000	90.677	-29.5547
113.800003	90.614	-29.9600
115.000000	90.571	-30.2295
117.199997	90.489	-30.7212
118.000000	90.458	-30.8912
120.599998	90.359	-31.3552
122.000000	90.312	-31.6024
124.099998	90.241	-32.0195
125.000000	90.209	-32.1961
126.500000	90.155	-32.4824
128.000000	90.101	-32.7631
131.500000	89.975	-33.3753
132.000000	89.957	-33.4599
134.000000	89.887	-33.8009
136.000000	89.816	-34.1346
138.000000	89.745	-34.4541
140.000000	89.673	-34.7627
143.000000	89.571	-35.2027
145.000000	89.503	-35.5144
147.500000	89.413	-35.8866
150.000000	89.326	-36.2062
152.500000	89.252	-36.5241
155.000000	89.184	-36.8597
157.500000	89.114	-37.1905
160.000000	89.043	-37.4890
162.500000	88.975	-37.7632
165.000000	88.910	-38.0480
167.500000	88.842	-38.3395
170.000000	88.772	-38.5961
172.500000	88.703	-38.8484
175.000000	88.634	-39.1093
177.500000	88.564	-39.3627
180.000000	88.494	-39.6047
182.500000	88.424	-39.8457
185.000000	88.353	-40.0620
187.500000	88.286	-40.2595
190.000000	88.220	-40.4726
192.500000	88.150	-40.6912
195.000000	88.076	-40.9062
197.500000	88.002	-41.0994
200.000000	87.930	-41.2725
203.000000	87.848	-41.4934
206.000000	87.764	-41.7171
209.000000	87.680	-41.9147
212.000000	87.600	-42.1015
214.000000	87.548	-42.2287
218.000000	87.448	-42.4805
220.000000	87.400	-42.6102
224.000000	87.300	-42.8424
227.000000	87.228	-42.9909
230.000000	87.160	-43.1372
233.000000	87.091	-43.2938
236.000000	87.022	-43.4574
240.000000	86.927	-43.6655
243.000000	86.857	-43.7943
247.000000	86.769	-43.9667
250.000000	86.704	-44.1017
254.000000	86.617	-44.2770
258.000000	86.529	-44.4295
262.000000	86.444	-44.5700
265.000000	86.382	-44.6783
269.000000	86.299	-44.8237
272.000000	86.238	-44.9237
276.000000	86.157	-45.0505
280.000000	86.078	-45.1694
285.000000	85.982	-45.3213
290.000000	85.888	-45.4592
295.000000	85.794	-45.5889
300.000000	85.702	-45.6906
304.000000	85.633	-45.7864
307.000000	85.580	-45.8668
311.000000	85.510	-45.9641
315.000000	85.441	-46.0544
320.000000	85.356	-46.1462
325.000000	85.275	-46.2407
330.000000	85.195	-46.3311
335.000000	85.115	-46.4144
340.000000	85.038	-46.4954
345.000000	84.963	-46.5908
350.000000	84.887	-46.6817
355.000000	84.811	-46.7381
