* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,0 dBFS, measurement signal peak level -20,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 01-sep-2021 21:15:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2089 ms (72 mm, 2,82 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Reecho SG-01 R 2021 sep 1
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.676	32.8329
20.299999	83.705	32.1413
20.600000	83.732	31.4638
20.900000	83.756	30.8021
21.200001	83.779	30.1578
21.400000	83.793	29.7386
21.799999	83.819	28.9260
22.000000	83.832	28.5325
22.400000	83.857	27.7695
22.700001	83.875	27.2160
23.000000	83.893	26.6756
23.299999	83.912	26.1454
23.600000	83.931	25.6227
24.000000	83.956	24.9341
24.299999	83.974	24.4224
24.700001	83.997	23.7458
25.000000	84.013	23.2436
25.400000	84.033	22.5829
25.799999	84.051	21.9347
26.200001	84.068	21.3009
26.500000	84.079	20.8353
26.900000	84.094	20.2271
27.200001	84.104	19.7795
27.600000	84.117	19.1925
28.000000	84.129	18.6151
28.500000	84.144	17.9051
29.000000	84.157	17.2071
29.500000	84.168	16.5213
30.000000	84.177	15.8485
30.400000	84.183	15.3200
30.700001	84.187	14.9293
31.100000	84.192	14.4159
31.500000	84.195	13.9110
32.000000	84.198	13.2916
32.500000	84.200	12.6860
33.000000	84.199	12.0957
33.500000	84.198	11.5228
34.000000	84.195	10.9687
34.500000	84.192	10.4333
35.000000	84.190	9.9147
35.500000	84.188	9.4089
36.000000	84.186	8.9115
36.500000	84.186	8.4187
37.000000	84.185	7.9281
37.500000	84.184	7.4386
38.200001	84.181	6.7553
38.700001	84.178	6.2699
39.500000	84.169	5.5037
40.000000	84.162	5.0356
40.599998	84.152	4.4887
41.200001	84.140	3.9594
41.799999	84.129	3.4465
42.500000	84.115	2.8656
43.099998	84.103	2.3801
43.700001	84.092	1.9046
44.400002	84.078	1.3609
45.000000	84.067	0.9017
45.500000	84.058	0.5223
46.200001	84.045	-0.0052
46.799999	84.034	-0.4540
47.500000	84.019	-0.9725
48.200001	84.004	-1.4849
48.700001	83.992	-1.8470
49.400002	83.975	-2.3470
50.000000	83.959	-2.7662
50.799999	83.936	-3.3066
51.500000	83.916	-3.7614
52.200001	83.896	-4.2041
53.000000	83.875	-4.7023
53.799999	83.853	-5.1955
54.500000	83.834	-5.6213
55.200001	83.814	-6.0404
56.000000	83.790	-6.5115
57.000000	83.760	-7.0876
58.000000	83.729	-7.6455
59.000000	83.698	-8.1875
60.000000	83.667	-8.7214
60.799999	83.642	-9.1428
61.500000	83.619	-9.5041
62.200001	83.596	-9.8574
63.000000	83.571	-10.2542
64.000000	83.540	-10.7462
65.000000	83.508	-11.2361
66.000000	83.475	-11.7203
67.000000	83.442	-12.1957
68.000000	83.408	-12.6605
69.000000	83.375	-13.1161
70.000000	83.341	-13.5668
71.000000	83.307	-14.0133
72.000000	83.271	-14.4501
73.000000	83.236	-14.8743
74.000000	83.200	-15.2890
75.000000	83.165	-15.6976
76.199997	83.122	-16.1781
77.500000	83.075	-16.6800
