* Measurement data measured by REW V5.20 Beta 61
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -12,4 dBFS, measurement signal peak level -23,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 01-oct-2020 17:51:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2097 ms (72 mm, 2,83 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: NF Audio NM2+ L 2020 oct 1
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.235	47.2818
20.299999	88.279	46.6575
20.600000	88.322	46.0447
20.900000	88.362	45.4430
21.200001	88.402	44.8521
21.400000	88.428	44.4640
21.799999	88.478	43.7010
22.000000	88.503	43.3258
22.400000	88.549	42.5878
22.700001	88.583	42.0447
23.000000	88.615	41.5103
23.299999	88.645	40.9846
23.600000	88.674	40.4679
24.000000	88.711	39.7933
24.299999	88.737	39.2986
24.700001	88.770	38.6546
25.000000	88.794	38.1837
25.400000	88.824	37.5722
25.799999	88.852	36.9790
26.200001	88.880	36.4033
26.500000	88.900	35.9821
26.900000	88.926	35.4328
27.200001	88.946	35.0289
27.600000	88.973	34.4994
28.000000	88.998	33.9786
28.500000	89.030	33.3379
29.000000	89.060	32.7076
29.500000	89.088	32.0875
30.000000	89.116	31.4779
30.400000	89.139	30.9980
30.700001	89.157	30.6427
31.100000	89.179	30.1753
31.500000	89.200	29.7155
32.000000	89.224	29.1524
32.500000	89.247	28.6035
33.000000	89.268	28.0703
33.500000	89.288	27.5531
34.000000	89.307	27.0515
34.500000	89.325	26.5638
35.000000	89.342	26.0880
35.500000	89.360	25.6215
36.000000	89.377	25.1617
36.500000	89.394	24.7066
37.000000	89.410	24.2552
37.500000	89.425	23.8077
38.200001	89.444	23.1915
38.700001	89.455	22.7619
39.500000	89.471	22.0980
40.000000	89.480	21.6975
40.599998	89.490	21.2293
41.200001	89.499	20.7726
41.799999	89.508	20.3274
42.500000	89.518	19.8246
43.099998	89.527	19.4091
43.700001	89.537	19.0061
44.400002	89.550	18.5470
45.000000	89.561	18.1592
45.500000	89.570	17.8388
46.200001	89.583	17.3934
46.799999	89.594	17.0129
47.500000	89.607	16.5671
48.200001	89.618	16.1173
48.700001	89.624	15.7951
49.400002	89.631	15.3488
50.000000	89.634	14.9769
50.799999	89.637	14.5023
51.500000	89.639	14.1066
52.200001	89.641	13.7244
53.000000	89.644	13.2963
53.799999	89.647	12.8714
54.500000	89.647	12.5020
55.200001	89.647	12.1382
56.000000	89.645	11.7339
57.000000	89.642	11.2480
58.000000	89.640	10.7787
59.000000	89.639	10.3194
60.000000	89.639	9.8655
60.799999	89.639	9.5025
61.500000	89.638	9.1829
62.200001	89.637	8.8618
63.000000	89.633	8.4975
64.000000	89.626	8.0595
65.000000	89.617	7.6535
66.000000	89.611	7.2739
67.000000	89.607	6.9028
68.000000	89.607	6.5278
69.000000	89.608	6.1461
70.000000	89.607	5.7652
71.000000	89.604	5.3979
72.000000	89.602	5.0446
73.000000	89.601	4.6931
74.000000	89.600	4.3352
75.000000	89.597	3.9746
76.199997	89.589	3.5496
77.500000	89.575	3.1122
78.800003	89.561	2.7023
80.000000	89.549	2.3373
81.199997	89.539	1.9770
82.500000	89.527	1.5900
83.800003	89.516	1.2026
85.000000	89.505	0.8441
86.199997	89.494	0.4908
87.500000	89.481	0.1184
88.500000	89.470	-0.1626
90.000000	89.455	-0.5739
91.199997	89.442	-0.8907
92.500000	89.430	-1.2280
93.800003	89.418	-1.5683
95.000000	89.407	-1.8871
96.199997	89.396	-2.2051
97.500000	89.383	-2.5354
98.800003	89.371	-2.8445
100.000000	89.362	-3.1249
101.500000	89.352	-3.4852
103.000000	89.341	-3.8490
104.400002	89.330	-4.1870
106.000000	89.316	-4.5743
107.500000	89.300	-4.9235
109.000000	89.284	-5.2541
110.599998	89.267	-5.6045
112.000000	89.249	-5.9033
113.800003	89.223	-6.2448
115.000000	89.207	-6.4385
117.199997	89.194	-6.8126
118.000000	89.190	-6.9888
120.599998	89.155	-7.6004
122.000000	89.129	-7.8794
124.099998	89.097	-8.2752
125.000000	89.084	-8.4500
126.500000	89.061	-8.7396
128.000000	89.039	-9.0086
131.500000	88.996	-9.6437
132.000000	88.988	-9.7417
134.000000	88.955	-10.0779
136.000000	88.931	-10.3880
138.000000	88.904	-10.7501
140.000000	88.872	-11.0927
143.000000	88.825	-11.5813
145.000000	88.794	-11.8937
147.500000	88.755	-12.2671
150.000000	88.720	-12.6307
152.500000	88.692	-12.9928
155.000000	88.668	-13.3617
157.500000	88.640	-13.7076
160.000000	88.614	-14.0205
162.500000	88.589	-14.3242
165.000000	88.567	-14.6493
167.500000	88.539	-14.9979
170.000000	88.508	-15.3095
172.500000	88.477	-15.6147
175.000000	88.443	-15.9186
177.500000	88.410	-16.2095
180.000000	88.378	-16.5093
182.500000	88.343	-16.7989
185.000000	88.311	-17.0627
187.500000	88.282	-17.3306
190.000000	88.253	-17.6072
192.500000	88.219	-17.8847
195.000000	88.180	-18.1452
197.500000	88.142	-18.3809
200.000000	88.105	-18.6222
203.000000	88.059	-18.9222
206.000000	88.012	-19.1892
209.000000	87.971	-19.4509
212.000000	87.929	-19.7417
214.000000	87.900	-19.9334
218.000000	87.842	-20.2802
220.000000	87.815	-20.4440
224.000000	87.764	-20.7508
227.000000	87.728	-21.0027
230.000000	87.688	-21.2506
233.000000	87.648	-21.4827
236.000000	87.607	-21.6976
240.000000	87.558	-21.9643
243.000000	87.521	-22.1850
247.000000	87.471	-22.4652
250.000000	87.432	-22.6760
254.000000	87.380	-22.9325
258.000000	87.332	-23.1743
262.000000	87.284	-23.4388
265.000000	87.244	-23.6216
269.000000	87.195	-23.8384
272.000000	87.157	-24.0121
276.000000	87.110	-24.2289
280.000000	87.062	-24.4769
285.000000	87.002	-24.7415
290.000000	86.946	-24.9972
295.000000	86.887	-25.2593
300.000000	86.831	-25.4749
304.000000	86.787	-25.6734
307.000000	86.752	-25.8052
311.000000	86.710	-25.9784
315.000000	86.664	-26.1723
320.000000	86.609	-26.3591
325.000000	86.556	-26.5682
330.000000	86.505	-26.7495
335.000000	86.455	-26.9293
340.000000	86.405	-27.1168
345.000000	86.352	-27.3079
350.000000	86.298	-27.4723
355.000000	86.247	-27.6107
360.000000	86.201	-27.7589
365.000000	86.155	-27.9458
370.000000	86.108	-28.1118
375.000000	86.063	-28.2770
382.000000	85.997	-28.4697
387.000000	85.948	-28.5969
395.000000	85.876	-28.8019
400.000000	85.829	-28.9360
406.000000	85.775	-29.0819
412.000000	85.723	-29.2254
418.000000	85.672	-29.3569
425.000000	85.611	-29.5019
431.000000	85.562	-29.6220
437.000000	85.516	-29.7556
444.000000	85.460	-29.8864
450.000000	85.418	-30.0098
455.000000	85.383	-30.1196
462.000000	85.335	-30.2550
468.000000	85.293	-30.3660
475.000000	85.244	-30.4760
482.000000	85.200	-30.5736
487.000000	85.171	-30.6521
494.000000	85.131	-30.7623
500.000000	85.100	-30.8532
508.000000	85.058	-30.9633
515.000000	85.022	-31.0408
522.000000	84.987	-31.1251
530.000000	84.947	-31.2344
538.000000	84.909	-31.3377
545.000000	84.879	-31.4111
552.000000	84.849	-31.4853
560.000000	84.814	-31.5635
570.000000	84.771	-31.6632
580.000000	84.727	-31.7715
590.000000	84.686	-31.8373
600.000000	84.645	-31.9055
608.000000	84.616	-31.9626
615.000000	84.592	-32.0266
