* Measurement data measured by REW V5.20.5
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -23,3 dBFS, measurement signal peak level -17,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 19-abr-2022 20:03:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1866 ms (64 mm, 2,52 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: NiceHCK M5 Red L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.140	30.4282
20.299999	80.150	30.0569
20.600000	80.160	29.7036
20.900000	80.170	29.3669
21.200001	80.180	29.0451
21.400000	80.187	28.8377
21.799999	80.203	28.4366
22.000000	80.210	28.2412
22.400000	80.227	27.8575
22.700001	80.239	27.5735
23.000000	80.252	27.2913
23.299999	80.263	27.0111
23.600000	80.274	26.7340
24.000000	80.286	26.3729
24.299999	80.293	26.1120
24.700001	80.302	25.7823
25.000000	80.307	25.5514
25.400000	80.315	25.2670
25.799999	80.323	25.0076
26.200001	80.333	24.7676
26.500000	80.342	24.5955
26.900000	80.356	24.3699
27.200001	80.368	24.1995
27.600000	80.384	23.9672
28.000000	80.401	23.7277
28.500000	80.420	23.4219
29.000000	80.437	23.1182
29.500000	80.452	22.8267
30.000000	80.465	22.5532
30.400000	80.477	22.3467
30.700001	80.486	22.1965
31.100000	80.498	21.9977
31.500000	80.512	21.7953
32.000000	80.529	21.5296
32.500000	80.545	21.2471
33.000000	80.555	20.9532
33.500000	80.560	20.6615
34.000000	80.559	20.3915
34.500000	80.553	20.1623
35.000000	80.545	19.9861
35.500000	80.538	19.8636
36.000000	80.536	19.7828
36.500000	80.540	19.7233
37.000000	80.550	19.6620
37.500000	80.564	19.5844
38.200001	80.585	19.4425
38.700001	80.598	19.3272
39.500000	80.617	19.1499
40.000000	80.628	19.0529
40.599998	80.643	18.9468
41.200001	80.660	18.8389
41.799999	80.679	18.7152
42.500000	80.701	18.5461
43.099998	80.716	18.3888
43.700001	80.727	18.2352
44.400002	80.737	18.0749
45.000000	80.745	17.9578
45.500000	80.752	17.8725
46.200001	80.762	17.7671
46.799999	80.773	17.6857
47.500000	80.787	17.5953
48.200001	80.803	17.5006
48.700001	80.815	17.4252
49.400002	80.831	17.3072
50.000000	80.844	17.2003
50.799999	80.859	17.0616
51.500000	80.871	16.9458
52.200001	80.884	16.8270
53.000000	80.897	16.6796
53.799999	80.905	16.5310
54.500000	80.908	16.4214
55.200001	80.910	16.3446
56.000000	80.915	16.2936
57.000000	80.927	16.2522
58.000000	80.945	16.2030
59.000000	80.966	16.1411
60.000000	80.989	16.0666
60.799999	81.007	15.9928
61.500000	81.023	15.9195
62.200001	81.037	15.8449
63.000000	81.052	15.7662
64.000000	81.071	15.6790
65.000000	81.090	15.5959
66.000000	81.110	15.5102
67.000000	81.129	15.4248
68.000000	81.147	15.3490
69.000000	81.165	15.2871
70.000000	81.185	15.2323
71.000000	81.206	15.1728
72.000000	81.228	15.1015
73.000000	81.248	15.0220
74.000000	81.266	14.9479
75.000000	81.282	14.8911
76.199997	81.303	14.8447
77.500000	81.329	14.8055
78.800003	81.359	14.7585
80.000000	81.387	14.6944
81.199997	81.412	14.6159
82.500000	81.436	14.5459
83.800003	81.462	14.5071
85.000000	81.492	14.4618
86.199997	81.524	14.3674
87.500000	81.550	14.2353
88.500000	81.565	14.1536
90.000000	81.589	14.0760
91.199997	81.612	14.0229
92.500000	81.639	13.9569
93.800003	81.665	13.8822
95.000000	81.688	13.8266
96.199997	81.715	13.7960
97.500000	81.753	13.7526
98.800003	81.794	13.6673
100.000000	81.834	13.5556
101.500000	81.885	13.3621
103.000000	81.929	13.1238
104.400002	81.965	12.9296
106.000000	82.017	12.7395
107.500000	82.076	12.3975
109.000000	82.094	11.8818
110.599998	82.054	11.6827
112.000000	82.049	11.9336
113.800003	82.112	12.1602
115.000000	82.154	12.1328
117.199997	82.206	12.1082
118.000000	82.230	12.1293
120.599998	82.327	11.8983
122.000000	82.352	11.6329
124.099998	82.375	11.3901
125.000000	82.389	11.3050
126.500000	82.415	11.1456
128.000000	82.443	10.9737
131.500000	82.513	10.5801
132.000000	82.525	10.5233
134.000000	82.571	10.2668
136.000000	82.613	10.0242
138.000000	82.659	9.8342
140.000000	82.718	9.6154
143.000000	82.798	9.0393
145.000000	82.821	8.7156
147.500000	82.875	8.4350
150.000000	82.930	7.9473
152.500000	82.959	7.5526
155.000000	83.003	7.2725
157.500000	83.054	6.9264
160.000000	83.102	6.6114
162.500000	83.160	6.2028
165.000000	83.191	5.6898
167.500000	83.211	5.3100
170.000000	83.243	4.9121
172.500000	83.268	4.4581
175.000000	83.293	4.0738
177.500000	83.342	3.7002
180.000000	83.395	3.1513
182.500000	83.428	2.6199
185.000000	83.462	2.1887
187.500000	83.502	1.7771
190.000000	83.542	1.3026
192.500000	83.573	0.7906
195.000000	83.597	0.2520
197.500000	83.609	-0.2899
200.000000	83.618	-0.7385
203.000000	83.643	-1.2666
206.000000	83.668	-1.8668
209.000000	83.686	-2.4824
212.000000	83.698	-3.1202
214.000000	83.700	-3.5400
218.000000	83.708	-4.3004
220.000000	83.719	-4.6810
224.000000	83.747	-5.5609
227.000000	83.746	-6.2451
230.000000	83.740	-6.8377
233.000000	83.733	-7.3933
236.000000	83.729	-7.9623
240.000000	83.721	-8.7657
243.000000	83.711	-9.3918
247.000000	83.686	-10.2272
250.000000	83.663	-10.8023
254.000000	83.638	-11.5195
258.000000	83.618	-12.2895
262.000000	83.587	-13.0665
265.000000	83.559	-13.6271
269.000000	83.519	-14.3614
272.000000	83.488	-14.9024
276.000000	83.445	-15.6132
280.000000	83.405	-16.3001
285.000000	83.340	-17.1846
290.000000	83.268	-17.9818
295.000000	83.194	-18.7524
300.000000	83.116	-19.5020
304.000000	83.057	-20.0628
307.000000	83.015	-20.4873
311.000000	82.958	-21.0585
315.000000	82.895	-21.6048
320.000000	82.814	-22.2069
325.000000	82.734	-22.8420
330.000000	82.644	-23.4100
335.000000	82.564	-23.9597
340.000000	82.481	-24.5074
345.000000	82.395	-25.0152
350.000000	82.308	-25.5016
355.000000	82.217	-25.9969
360.000000	82.125	-26.4049
365.000000	82.048	-26.8027
370.000000	81.965	-27.2613
375.000000	81.875	-27.6704
382.000000	81.759	-28.1085
387.000000	81.687	-28.4484
395.000000	81.544	-29.0240
400.000000	81.455	-29.2798
406.000000	81.354	-29.5886
412.000000	81.260	-29.8945
418.000000	81.171	-30.1951
425.000000	81.060	-30.5312
431.000000	80.964	-30.7827
437.000000	80.869	-31.0382
444.000000	80.755	-31.2311
450.000000	80.668	-31.3786
455.000000	80.595	-31.5083
462.000000	80.499	-31.7202
468.000000	80.408	-31.9180
475.000000	80.297	-32.0341
482.000000	80.198	-32.1507
487.000000	80.124	-32.2425
494.000000	80.022	-32.3210
500.000000	79.936	-32.3850
508.000000	79.823	-32.3894
515.000000	79.736	-32.3472
522.000000	79.650	-32.3221
530.000000	79.552	-32.2620
538.000000	79.465	-32.2042
545.000000	79.400	-32.1058
552.000000	79.337	-31.9950
560.000000	79.266	-31.9171
570.000000	79.178	-31.8351
580.000000	79.090	-31.7464
590.000000	79.007	-31.6571
600.000000	78.928	-31.5635
608.000000	78.866	-31.4389
615.000000	78.818	-31.3405
622.000000	78.771	-31.2453
630.000000	78.719	-31.1261
640.000000	78.658	-30.9741
650.000000	78.595	-30.8089
660.000000	78.539	-30.6072
670.000000	78.488	-30.4309
680.000000	78.439	-30.2570
690.000000	78.392	-30.0837
700.000000	78.354	-29.8878
710.000000	78.315	-29.7021
720.000000	78.281	-29.4913
730.000000	78.251	-29.2811
740.000000	78.222	-29.0600
750.000000	78.198	-28.8452
762.000000	78.171	-28.5642
775.000000	78.152	-28.2725
788.000000	78.138	-27.9701
800.000000	78.123	-27.6726
812.000000	78.124	-27.3751
825.000000	78.133	-27.0736
838.000000	78.141	-26.8043
850.000000	78.156	-26.5459
862.000000	78.181	-26.2356
875.000000	78.211	-25.9603
885.000000	78.235	-25.7622
900.000000	78.282	-25.4324
912.000000	78.328	-25.1920
925.000000	78.386	-24.9596
938.000000	78.448	-24.7720
950.000000	78.507	-24.5807
962.000000	78.571	-24.4230
975.000000	78.652	-24.2731
988.000000	78.743	-24.1394
1000.000000	78.833	-24.0638
1015.000000	78.930	-24.0359
1030.000000	79.037	-24.0092
1044.000000	79.149	-24.0505
1060.000000	79.280	-24.1348
1075.000000	79.403	-24.2452
1090.000000	79.531	-24.4156
1106.000000	79.670	-24.6487
1120.000000	79.790	-24.9124
1138.000000	79.948	-25.3178
1150.000000	80.049	-25.5990
1172.000000	80.246	-26.2036
1180.000000	80.317	-26.4256
1206.000000	80.539	-27.2480
1220.000000	80.653	-27.7063
1241.000000	80.823	-28.4602
1250.000000	80.897	-28.7864
1265.000000	81.023	-29.3550
1280.000000	81.143	-29.9321
1315.000000	81.431	-31.3269
1320.000000	81.470	-31.5222
1340.000000	81.625	-32.3367
1360.000000	81.785	-33.1477
1380.000000	81.949	-33.9880
1400.000000	82.113	-34.8009
1430.000000	82.356	-36.0773
1450.000000	82.523	-36.9160
1475.000000	82.737	-37.9812
1500.000000	82.960	-39.0780
1525.000000	83.189	-40.1904
1550.000000	83.426	-41.3122
1575.000000	83.672	-42.4685
1600.000000	83.928	-43.6685
1625.000000	84.192	-44.9379
1650.000000	84.463	-46.2463
1675.000000	84.743	-47.6261
1700.000000	85.034	-49.0659
1725.000000	85.334	-50.6020
1750.000000	85.636	-52.2003
1775.000000	85.940	-53.8699
1800.000000	86.256	-55.6382
1825.000000	86.574	-57.4821
1850.000000	86.899	-59.4057
1875.000000	87.231	-61.4334
1900.000000	87.563	-63.5365
1925.000000	87.896	-65.7406
1950.000000	88.233	-68.0598
1975.000000	88.575	-70.4808
2000.000000	88.922	-73.0163
2030.000000	89.340	-76.1913
2060.000000	89.758	-79.5828
2090.000000	90.169	-83.1506
2120.000000	90.579	-86.9442
2140.000000	90.848	-89.5948
2180.000000	91.366	-95.1800
2200.000000	91.616	-98.1370
2240.000000	92.084	-104.3228
2270.000000	92.400	-109.2098
2300.000000	92.683	-114.2642
2330.000000	92.931	-119.4840
2360.000000	93.131	-124.8008
2400.000000	93.329	-131.9915
2430.000000	93.421	-137.3845
2470.000000	93.478	-144.4856
2500.000000	93.474	-149.6774
2540.000000	93.418	-156.3743
2580.000000	93.317	-162.7533
2620.000000	93.172	-168.7691
2650.000000	93.050	-173.0614
2690.000000	92.879	-178.4795
2720.000000	92.752	177.6587
2760.000000	92.580	172.7914
2800.000000	92.419	168.1615
2850.000000	92.236	162.7124
2900.000000	92.088	157.5375
2950.000000	91.973	152.5931
3000.000000	91.895	147.8051
3040.000000	91.855	144.0615
3070.000000	91.845	141.2754
3110.000000	91.854	137.5877
3150.000000	91.891	133.9030
3200.000000	91.975	129.2559
3250.000000	92.095	124.5182
3300.000000	92.253	119.6408
3350.000000	92.447	114.5814
3400.000000	92.685	109.2562
3450.000000	92.959	103.5959
3500.000000	93.252	97.5616
3550.000000	93.562	91.0566
3600.000000	93.872	83.9848
3650.000000	94.166	76.2737
3700.000000	94.420	67.8963
3750.000000	94.597	58.8665
3820.000000	94.657	45.3190
3870.000000	94.522	35.2931
3950.000000	93.977	19.4688
4000.000000	93.449	10.1918
4060.000000	92.674	0.0375
4120.000000	91.799	-8.8683
4180.000000	90.884	-16.4978
4250.000000	89.824	-23.8304
4310.000000	88.967	-28.8820
4370.000000	88.189	-32.8502
4440.000000	87.463	-36.2600
4500.000000	87.051	-38.3575
4550.000000	86.914	-39.8862
4620.000000	87.099	-42.6547
4680.000000	87.555	-46.9215
4750.000000	88.155	-55.5435
4820.000000	88.414	-67.7471
4870.000000	88.227	-77.1931
4940.000000	87.527	-89.2422
5000.000000	86.718	-97.7219
5080.000000	85.575	-106.5857
5150.000000	84.640	-112.7296
5220.000000	83.809	-117.9181
5300.000000	82.973	-123.1200
5380.000000	82.258	-127.8647
5450.000000	81.719	-131.7653
5520.000000	81.243	-135.5317
5600.000000	80.778	-139.7139
5700.000000	80.283	-144.8210
5800.000000	79.886	-149.8630
5900.000000	79.584	-154.8630
6000.000000	79.358	-159.8339
6080.000000	79.242	-163.7501
6150.000000	79.182	-167.2103
6220.000000	79.177	-170.7880
6300.000000	79.200	-175.1003
6400.000000	79.249	179.4941
6500.000000	79.379	174.2108
6600.000000	79.587	168.8188
6700.000000	79.882	163.2764
6800.000000	80.266	157.5369
6900.000000	80.735	151.5450
7000.000000	81.300	145.2099
7100.000000	81.965	138.4483
7200.000000	82.742	131.0919
7300.000000	83.618	122.9717
7400.000000	84.592	113.9413
7500.000000	85.707	103.7172
7620.000000	87.134	88.3094
7750.000000	88.354	67.4355
7880.000000	88.981	43.9000
8000.000000	88.933	21.9203
8120.000000	88.375	1.8765
8250.000000	87.481	-16.7689
8380.000000	86.368	-31.3696
8500.000000	86.083	-40.2261
8620.000000	86.001	-53.6632
8750.000000	85.754	-66.7911
8850.000000	85.722	-76.5580
9000.000000	85.924	-92.0436
9120.000000	86.175	-106.0349
9250.000000	86.253	-122.5059
9380.000000	86.282	-138.5059
9500.000000	86.365	-154.4700
9620.000000	86.223	-171.6306
9750.000000	85.769	169.9453
9880.000000	85.065	152.6643
10000.000000	84.275	138.1487
10150.000000	83.200	123.2156
10300.000000	82.803	110.6754
10440.000000	82.439	95.3779
10600.000000	81.765	80.1385
10750.000000	81.336	67.1345
10900.000000	81.108	54.4448
11060.000000	81.051	40.9380
11200.000000	81.173	28.9543
11380.000000	81.590	12.6571
11500.000000	82.006	1.1163
11720.000000	83.009	-22.6990
11800.000000	83.407	-32.4978
12060.000000	84.487	-69.3196
12200.000000	84.680	-91.7395
12410.000000	84.211	-125.6367
12500.000000	83.768	-139.3226
12650.000000	82.858	-160.3552
12800.000000	81.884	-179.1614
13150.000000	80.062	142.2872
13200.000000	79.856	137.0095
13400.000000	79.016	116.0625
13600.000000	78.118	98.0294
13800.000000	78.336	82.7665
14000.000000	78.840	60.1915
14300.000000	79.060	24.9003
14500.000000	79.205	0.1473
14750.000000	79.127	-31.8800
15000.000000	79.183	-63.2949
15250.000000	78.911	-100.6216
15500.000000	77.542	-133.9250
15750.000000	76.304	-162.0133
16000.000000	75.422	171.5273
16250.000000	74.773	145.7566
16500.000000	74.333	120.7432
16750.000000	74.158	96.2859
17000.000000	74.291	71.9030
17250.000000	74.742	47.0920
17500.000000	75.529	21.1169
17750.000000	76.521	-6.5391
18000.000000	77.835	-34.8301
18250.000000	79.920	-67.6052
18500.000000	81.485	-110.1162
18750.000000	81.953	-155.6028
19000.000000	81.695	160.5811
19250.000000	81.216	118.9014
19500.000000	80.775	76.5078
19750.000000	79.977	30.6042
20000.000000	78.108	-15.9761
