* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,0 dBFS, measurement signal peak level -22,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 30-nov-2021 19:04:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2261 ms (78 mm, 3,05 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: BQEYZ Autumn R 2021 nov 30 2021 nov 30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	79.696	43.5786
20.299999	79.747	42.9852
20.600000	79.795	42.3920
20.900000	79.841	41.8001
21.200001	79.884	41.2111
21.400000	79.910	40.8214
21.799999	79.958	40.0533
22.000000	79.980	39.6768
22.400000	80.020	38.9430
22.700001	80.046	38.4124
23.000000	80.070	37.9004
23.299999	80.091	37.4078
23.600000	80.111	36.9346
24.000000	80.136	36.3333
24.299999	80.154	35.9040
24.700001	80.176	35.3595
25.000000	80.193	34.9710
25.400000	80.215	34.4780
25.799999	80.238	34.0103
26.200001	80.262	33.5628
26.500000	80.282	33.2364
26.900000	80.309	32.8083
27.200001	80.331	32.4891
27.600000	80.360	32.0624
28.000000	80.389	31.6325
28.500000	80.425	31.0905
29.000000	80.459	30.5466
29.500000	80.491	30.0050
30.000000	80.520	29.4701
30.400000	80.541	29.0492
30.700001	80.556	28.7386
31.100000	80.575	28.3327
31.500000	80.593	27.9367
32.000000	80.614	27.4559
32.500000	80.634	26.9890
33.000000	80.654	26.5330
33.500000	80.672	26.0859
34.000000	80.690	25.6484
34.500000	80.705	25.2244
35.000000	80.720	24.8179
35.500000	80.735	24.4300
36.000000	80.752	24.0558
36.500000	80.770	23.6855
37.000000	80.790	23.3070
37.500000	80.809	22.9126
38.200001	80.831	22.3373
38.700001	80.840	21.9256
39.500000	80.846	21.3158
40.000000	80.846	20.9856
40.599998	80.849	20.6415
41.200001	80.858	20.3329
41.799999	80.873	20.0258
42.500000	80.895	19.6379
43.099998	80.913	19.2744
43.700001	80.928	18.8950
44.400002	80.941	18.4545
45.000000	80.948	18.0917
45.500000	80.953	17.8023
46.200001	80.960	17.4140
46.799999	80.965	17.0915
47.500000	80.971	16.7226
48.200001	80.975	16.3615
48.700001	80.977	16.1111
49.400002	80.979	15.7750
50.000000	80.980	15.5010
50.799999	80.982	15.1526
51.500000	80.983	14.8629
52.200001	80.985	14.5928
53.000000	80.989	14.3114
53.799999	80.998	14.0446
54.500000	81.010	13.8009
55.200001	81.024	13.5355
56.000000	81.038	13.2100
57.000000	81.051	12.7926
58.000000	81.061	12.3789
59.000000	81.066	11.9780
60.000000	81.069	11.6022
60.799999	81.071	11.3205
61.500000	81.073	11.0823
62.200001	81.075	10.8483
63.000000	81.076	10.5874
64.000000	81.078	10.2771
65.000000	81.082	9.9806
66.000000	81.087	9.6805
67.000000	81.092	9.3672
68.000000	81.094	9.0536
69.000000	81.093	8.7599
70.000000	81.093	8.4894
71.000000	81.095	8.2282
72.000000	81.099	7.9637
73.000000	81.102	7.6954
74.000000	81.103	7.4282
75.000000	81.104	7.1663
76.199997	81.103	6.8638
77.500000	81.102	6.5543
78.800003	81.100	6.2665
80.000000	81.102	6.0122
81.199997	81.107	5.7374
82.500000	81.109	5.3981
83.800003	81.102	5.0583
85.000000	81.092	4.7915
86.199997	81.086	4.5607
87.500000	81.085	4.2976
88.500000	81.084	4.0714
90.000000	81.077	3.7348
91.199997	81.070	3.5040
92.500000	81.069	3.2783
93.800003	81.073	3.0303
