* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -23,3 dBFS, measurement signal peak level -29,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 27-ago-2020 14:17:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2680 ms (92 mm, 3,62 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Oriolus Finschi R 2020 ago 27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
75.000000	88.842	-35.5277
76.199997	88.777	-35.8963
77.500000	88.704	-36.2966
78.800003	88.631	-36.6948
80.000000	88.561	-37.0559
81.199997	88.489	-37.4006
82.500000	88.410	-37.7451
83.800003	88.332	-38.0616
85.000000	88.261	-38.3375
86.199997	88.194	-38.6069
87.500000	88.123	-38.8993
88.500000	88.070	-39.1271
90.000000	87.989	-39.4767
91.199997	87.922	-39.7617
92.500000	87.846	-40.0596
93.800003	87.769	-40.3281
95.000000	87.700	-40.5513
96.199997	87.635	-40.7626
97.500000	87.567	-40.9848
98.800003	87.500	-41.1931
100.000000	87.441	-41.3696
101.500000	87.374	-41.5921
103.000000	87.310	-41.8502
104.400002	87.248	-42.1196
106.000000	87.171	-42.4236
107.500000	87.094	-42.6853
109.000000	87.014	-42.9287
110.599998	86.925	-43.1601
112.000000	86.848	-43.3317
113.800003	86.752	-43.5323
115.000000	86.690	-43.6697
117.199997	86.577	-43.9317
118.000000	86.536	-44.0243
120.599998	86.406	-44.3182
122.000000	86.335	-44.4744
124.099998	86.233	-44.6888
125.000000	86.190	-44.7781
126.500000	86.121	-44.9295
128.000000	86.054	-45.0752
131.500000	85.906	-45.3956
132.000000	85.885	-45.4455
134.000000	85.803	-45.6433
136.000000	85.719	-45.8138
138.000000	85.640	-45.9711
140.000000	85.562	-46.1379
143.000000	85.444	-46.3681
145.000000	85.366	-46.5130
147.500000	85.269	-46.6846
150.000000	85.173	-46.8457
152.500000	85.083	-47.0169
155.000000	84.996	-47.1669
157.500000	84.910	-47.2918
160.000000	84.828	-47.4112
162.500000	84.746	-47.5386
165.000000	84.665	-47.6487
167.500000	84.588	-47.7489
170.000000	84.513	-47.8703
172.500000	84.433	-48.0012
175.000000	84.349	-48.1052
177.500000	84.267	-48.1728
180.000000	84.191	-48.2491
182.500000	84.114	-48.3434
185.000000	84.037	-48.4242
187.500000	83.963	-48.5032
190.000000	83.887	-48.5837
192.500000	83.808	-48.6470
195.000000	83.731	-48.7031
197.500000	83.656	-48.7523
200.000000	83.586	-48.7926
203.000000	83.509	-48.8674
206.000000	83.430	-48.9650
209.000000	83.348	-49.0512
212.000000	83.261	-49.1373
214.000000	83.200	-49.1669
218.000000	83.093	-49.1453
220.000000	83.049	-49.1631
224.000000	82.959	-49.2460
227.000000	82.899	-49.2626
230.000000	82.852	-49.3240
233.000000	82.799	-49.4051
236.000000	82.746	-49.4314
240.000000	82.683	-49.4856
243.000000	82.625	-49.5581
247.000000	82.538	-49.5953
250.000000	82.472	-49.6340
254.000000	82.367	-49.6996
258.000000	82.257	-49.7117
262.000000	82.145	-49.7430
265.000000	82.058	-49.7638
269.000000	81.944	-49.7613
272.000000	81.865	-49.7669
276.000000	81.763	-49.7947
280.000000	81.667	-49.7832
285.000000	81.575	-49.7912
290.000000	81.481	-49.9049
295.000000	81.389	-49.8996
300.000000	81.312	-49.9069
304.000000	81.256	-49.9203
307.000000	81.222	-49.9434
311.000000	81.175	-49.9961
315.000000	81.130	-49.9846
320.000000	81.094	-50.0151
325.000000	81.036	-50.1800
330.000000	80.953	-50.1602
335.000000	80.883	-50.1039
340.000000	80.806	-50.1634
345.000000	80.731	-50.1743
350.000000	80.671	-50.1668
355.000000	80.621	-50.1843
360.000000	80.581	-50.2427
365.000000	80.542	-50.3181
370.000000	80.501	-50.3654
375.000000	80.459	-50.3989
382.000000	80.386	-50.4662
387.000000	80.322	-50.4804
395.000000	80.230	-50.4866
400.000000	80.182	-50.5433
406.000000	80.127	-50.6018
412.000000	80.085	-50.6265
418.000000	80.047	-50.7093
425.000000	79.998	-50.7974
431.000000	79.953	-50.8678
437.000000	79.897	-50.9375
444.000000	79.830	-50.9700
450.000000	79.778	-51.0393
455.000000	79.730	-51.1029
462.000000	79.671	-51.1494
468.000000	79.630	-51.2346
475.000000	79.580	-51.3561
482.000000	79.534	-51.4112
487.000000	79.509	-51.4628
494.000000	79.479	-51.5886
500.000000	79.453	-51.6820
508.000000	79.422	-51.7940
515.000000	79.391	-51.9163
522.000000	79.363	-51.9948
530.000000	79.339	-52.1256
538.000000	79.312	-52.2760
545.000000	79.287	-52.3592
552.000000	79.271	-52.4655
560.000000	79.260	-52.6578
570.000000	79.245	-52.8126
580.000000	79.228	-53.0078
590.000000	79.205	-53.2042
600.000000	79.184	-53.3838
608.000000	79.164	-53.5512
615.000000	79.148	-53.6577
622.000000	79.138	-53.7750
630.000000	79.132	-53.9565
640.000000	79.129	-54.1835
650.000000	79.125	-54.3797
660.000000	79.125	-54.5906
670.000000	79.127	-54.8522
680.000000	79.112	-55.0824
690.000000	79.097	-55.2609
700.000000	79.089	-55.4996
710.000000	79.081	-55.7467
720.000000	79.081	-55.9807
730.000000	79.078	-56.2474
740.000000	79.078	-56.4421
750.000000	79.097	-56.6720
762.000000	79.128	-57.0466
775.000000	79.153	-57.3463
788.000000	79.184	-57.7239
800.000000	79.199	-58.0511
812.000000	79.217	-58.3341
825.000000	79.254	-58.7281
838.000000	79.294	-59.0843
850.000000	79.350	-59.4401
862.000000	79.425	-59.8678
875.000000	79.511	-60.2521
885.000000	79.589	-60.5807
900.000000	79.713	-61.1232
912.000000	79.806	-61.5231
925.000000	79.914	-62.0120
938.000000	80.010	-62.5821
950.000000	80.094	-63.1191
962.000000	80.185	-63.7092
975.000000	80.285	-64.3556
988.000000	80.386	-64.9995
1000.000000	80.491	-65.6601
1015.000000	80.645	-66.5473
1030.000000	80.807	-67.4875
1044.000000	80.956	-68.4478
1060.000000	81.120	-69.5470
1075.000000	81.278	-70.6910
1090.000000	81.421	-71.9020
1106.000000	81.562	-73.2304
1120.000000	81.690	-74.4751
1138.000000	81.854	-76.1552
1150.000000	81.959	-77.3096
1172.000000	82.149	-79.5446
1180.000000	82.217	-80.3796
1206.000000	82.446	-83.2123
1220.000000	82.572	-84.7970
1241.000000	82.750	-87.2127
1250.000000	82.822	-88.2848
1265.000000	82.935	-90.1032
1280.000000	83.033	-91.9400
1315.000000	83.221	-96.3232
1320.000000	83.244	-96.9495
1340.000000	83.344	-99.5160
1360.000000	83.458	-102.1536
1380.000000	83.590	-104.7646
1400.000000	83.730	-107.4476
1430.000000	83.929	-111.4666
1450.000000	84.046	-114.1608
1475.000000	84.194	-117.5431
1500.000000	84.323	-120.9864
1525.000000	84.397	-124.3092
1550.000000	84.446	-127.7501
1575.000000	84.449	-131.0671
1600.000000	84.473	-134.4202
1625.000000	84.508	-137.7663
1650.000000	84.538	-141.0146
1675.000000	84.577	-144.3262
1700.000000	84.580	-147.4982
1725.000000	84.591	-150.6826
1750.000000	84.603	-153.8841
1775.000000	84.579	-156.9516
1800.000000	84.563	-160.0646
1825.000000	84.550	-163.1492
1850.000000	84.540	-166.2142
1875.000000	84.534	-169.2899
1900.000000	84.529	-172.3279
1925.000000	84.562	-175.4228
1950.000000	84.628	-178.5412
1975.000000	84.689	178.3595
2000.000000	84.752	175.1845
2030.000000	84.814	171.3895
2060.000000	84.874	167.5547
2090.000000	84.947	163.6132
2120.000000	84.995	159.6499
2140.000000	85.011	157.0185
2180.000000	85.033	151.6335
2200.000000	85.034	148.9103
2240.000000	84.997	143.4926
2270.000000	84.966	139.4058
2300.000000	84.945	135.2999
2330.000000	84.917	131.2109
2360.000000	84.885	127.1434
2400.000000	84.834	121.7252
2430.000000	84.765	117.7261
2470.000000	84.663	112.4337
2500.000000	84.583	108.4917
2540.000000	84.434	103.3576
2580.000000	84.298	98.2977
2620.000000	84.183	93.2849
2650.000000	84.083	89.6083
2690.000000	83.948	84.7545
2720.000000	83.844	81.1863
2760.000000	83.709	76.4789
2800.000000	83.569	71.8416
2850.000000	83.404	66.1536
2900.000000	83.265	60.5267
2950.000000	83.114	55.0280
3000.000000	82.998	49.5643
3040.000000	82.901	45.2361
3070.000000	82.840	42.0144
3110.000000	82.782	37.7081
3150.000000	82.718	33.4739
3200.000000	82.657	28.1728
3250.000000	82.596	22.8872
3300.000000	82.520	17.6558
3350.000000	82.491	12.3735
3400.000000	82.439	7.1181
3450.000000	82.399	1.8813
3500.000000	82.435	-3.4367
3550.000000	82.467	-8.7474
3600.000000	82.499	-14.0853
3650.000000	82.563	-19.4761
3700.000000	82.635	-24.9062
3750.000000	82.706	-30.3638
3820.000000	82.818	-38.1039
3870.000000	82.884	-43.6952
3950.000000	83.017	-52.7966
4000.000000	83.097	-58.5603
4060.000000	83.187	-65.5963
4120.000000	83.301	-72.7748
4180.000000	83.396	-80.0462
4250.000000	83.490	-88.6873
4310.000000	83.563	-96.2535
4370.000000	83.598	-103.9148
4440.000000	83.628	-113.0153
4500.000000	83.627	-120.9012
4550.000000	83.606	-127.5048
4620.000000	83.560	-136.7902
4680.000000	83.483	-144.7014
4750.000000	83.353	-153.7877
4820.000000	83.192	-162.6136
4870.000000	83.059	-168.6846
4940.000000	82.864	-176.7501
5000.000000	82.693	176.8133
5080.000000	82.511	168.9667
5150.000000	82.439	162.8455
5220.000000	82.479	157.3195
5300.000000	82.759	151.3030
5380.000000	83.321	144.9890
5450.000000	84.012	138.5612
5520.000000	84.850	130.7084
5600.000000	85.854	119.5513
5700.000000	86.941	102.3324
5800.000000	87.598	82.6826
5900.000000	87.758	62.6776
6000.000000	87.547	43.9187
6080.000000	87.236	30.2021
6150.000000	86.932	19.0986
6220.000000	86.631	8.6884
6300.000000	86.317	-2.5325
6400.000000	86.011	-15.8702
6500.000000	85.812	-28.7084
6600.000000	85.718	-41.3032
6700.000000	85.737	-53.8728
6800.000000	85.869	-66.6151
6900.000000	86.115	-79.7410
7000.000000	86.452	-93.4906
7100.000000	86.878	-108.1531
7200.000000	87.340	-123.9882
7300.000000	87.786	-141.0901
7400.000000	88.191	-159.6481
7500.000000	88.423	-179.9702
7620.000000	88.263	154.0449
7750.000000	87.472	126.1908
7880.000000	86.162	100.9709
8000.000000	84.811	80.5693
8120.000000	83.471	62.0688
8250.000000	82.074	43.5540
8380.000000	80.749	26.5306
8500.000000	79.612	11.9019
8620.000000	78.616	-1.8781
8750.000000	77.681	-16.4780
8850.000000	76.997	-27.5515
9000.000000	76.097	-43.7683
9120.000000	75.470	-56.4851
9250.000000	74.880	-70.1598
9380.000000	74.380	-83.7705
9500.000000	73.989	-96.2974
9620.000000	73.662	-108.8275
9750.000000	73.378	-122.4919
9880.000000	73.163	-136.2416
10000.000000	73.027	-149.0516
10150.000000	72.936	-165.2505
10300.000000	72.944	178.2412
10440.000000	73.021	162.5101
10600.000000	73.187	144.0669
10750.000000	73.428	126.2046
10900.000000	73.726	107.7115
11060.000000	74.099	87.1414
11200.000000	74.447	68.3643
11380.000000	74.884	42.9985
11500.000000	75.135	25.3713
11720.000000	75.427	-8.1962
11800.000000	75.463	-20.6564
12060.000000	75.310	-61.1300
12200.000000	75.112	-82.4729
12410.000000	74.807	-113.5350
12500.000000	74.691	-126.4928
12650.000000	74.524	-147.7136
12800.000000	74.413	-168.5692
13150.000000	74.507	143.0426
13200.000000	74.556	136.0757
13400.000000	74.857	107.8395
13600.000000	75.324	78.6760
13800.000000	75.925	48.1735
14000.000000	76.620	15.8464
14300.000000	77.664	-37.0061
14500.000000	78.207	-75.5698
14750.000000	78.457	-127.5508
15000.000000	77.946	177.7402
15250.000000	76.589	122.5137
15500.000000	74.461	68.8872
15750.000000	71.678	18.8926
16000.000000	68.567	-25.9524
16250.000000	65.562	-67.2993
16500.000000	62.719	-106.6997
16750.000000	60.063	-145.3232
17000.000000	57.603	175.6812
17250.000000	55.267	134.4336
17500.000000	52.910	89.2739
17750.000000	50.447	37.5959
18000.000000	47.494	-24.5459
18250.000000	44.000	-99.6484
18500.000000	40.796	-177.9282
18750.000000	38.293	117.7229
19000.000000	36.464	74.9871
19250.000000	35.524	47.9036
19500.000000	36.289	24.1338
19750.000000	37.536	-4.9072
20000.000000	38.639	-38.9653
