* Measurement data measured by REW V5.20 Beta 61
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -35,4 dBFS, measurement signal peak level -32,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: 13-oct-2020 17:44:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: JAZZ Delay 0,9768 ms (335 mm, 1 ft 1,19 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Tronsmart Apollo Bold L 2020 oct 13
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
75.000000	83.925	-173.6328
76.199997	83.896	-174.6245
77.500000	83.860	-175.6737
78.800003	83.824	-176.6885
80.000000	83.791	-177.5997
81.199997	83.758	-178.4989
82.500000	83.722	-179.4629
83.800003	83.685	179.5949
85.000000	83.650	178.7494
86.199997	83.617	177.9152
87.500000	83.581	177.0171
88.500000	83.550	176.3414
90.000000	83.503	175.3754
91.199997	83.469	174.6403
92.500000	83.436	173.8520
93.800003	83.405	173.0484
95.000000	83.376	172.3003
96.199997	83.345	171.5619
97.500000	83.311	170.7782
98.800003	83.277	170.0110
100.000000	83.243	169.3249
101.500000	83.204	168.4944
103.000000	83.166	167.6714
104.400002	83.129	166.9106
106.000000	83.087	166.0568
107.500000	83.047	165.2680
109.000000	83.005	164.4960
110.599998	82.960	163.6953
112.000000	82.921	163.0160
113.800003	82.874	162.1601
115.000000	82.845	161.5828
117.199997	82.786	160.5278
118.000000	82.765	160.1555
120.599998	82.698	158.9436
122.000000	82.658	158.2798
124.099998	82.594	157.3213
125.000000	82.567	156.9213
126.500000	82.523	156.2570
128.000000	82.479	155.5943
131.500000	82.375	154.1066
132.000000	82.361	153.8989
134.000000	82.304	153.0620
136.000000	82.245	152.2393
138.000000	82.187	151.4481
140.000000	82.132	150.6520
143.000000	82.046	149.4780
145.000000	81.990	148.7171
147.500000	81.922	147.7632
150.000000	81.854	146.8130
152.500000	81.791	145.8759
155.000000	81.734	144.9604
157.500000	81.678	144.0764
160.000000	81.625	143.1971
162.500000	81.570	142.3253
165.000000	81.515	141.4554
167.500000	81.457	140.5994
170.000000	81.398	139.7675
172.500000	81.337	138.9522
175.000000	81.277	138.1450
177.500000	81.217	137.3511
180.000000	81.161	136.5503
182.500000	81.103	135.7395
185.000000	81.043	134.9339
187.500000	80.981	134.1617
190.000000	80.922	133.4113
192.500000	80.861	132.6418
195.000000	80.794	131.8834
197.500000	80.727	131.1402
200.000000	80.660	130.4093
203.000000	80.581	129.5584
206.000000	80.507	128.7118
209.000000	80.433	127.8596
212.000000	80.358	127.0113
214.000000	80.309	126.4467
218.000000	80.211	125.3585
220.000000	80.165	124.8315
224.000000	80.076	123.7693
227.000000	80.008	122.9608
230.000000	79.936	122.1698
233.000000	79.868	121.3980
236.000000	79.802	120.6114
240.000000	79.711	119.5545
243.000000	79.640	118.7760
247.000000	79.544	117.7983
250.000000	79.480	117.0676
254.000000	79.394	116.0311
258.000000	79.301	115.0286
262.000000	79.213	114.0707
265.000000	79.150	113.3402
269.000000	79.062	112.3700
272.000000	78.995	111.6740
276.000000	78.908	110.7615
280.000000	78.823	109.8622
285.000000	78.723	108.7036
290.000000	78.618	107.5178
295.000000	78.515	106.3635
300.000000	78.409	105.2264
304.000000	78.329	104.3541
307.000000	78.270	103.6871
311.000000	78.191	102.8142
315.000000	78.114	101.9486
320.000000	78.016	100.8776
325.000000	77.920	99.8395
330.000000	77.822	98.7744
335.000000	77.726	97.7396
340.000000	77.635	96.6854
345.000000	77.545	95.6353
350.000000	77.456	94.6007
355.000000	77.365	93.5739
360.000000	77.273	92.5674
365.000000	77.185	91.5700
370.000000	77.098	90.5974
375.000000	77.013	89.6397
382.000000	76.899	88.2730
387.000000	76.815	87.2723
395.000000	76.675	85.7362
400.000000	76.593	84.7861
406.000000	76.493	83.6429
412.000000	76.394	82.5139
418.000000	76.295	81.3947
425.000000	76.189	80.0698
431.000000	76.096	78.9091
437.000000	76.001	77.8008
444.000000	75.901	76.5134
450.000000	75.817	75.3772
455.000000	75.747	74.4428
462.000000	75.644	73.1588
468.000000	75.561	72.0663
475.000000	75.469	70.7591
482.000000	75.384	69.4726
487.000000	75.324	68.5454
494.000000	75.233	67.2847
500.000000	75.160	66.2537
508.000000	75.079	64.8238
515.000000	75.001	63.5612
522.000000	74.927	62.3191
530.000000	74.843	60.8900
538.000000	74.759	59.4474
545.000000	74.684	58.1987
552.000000	74.609	56.9639
560.000000	74.532	55.5623
570.000000	74.437	53.7843
580.000000	74.342	52.0628
590.000000	74.249	50.3387
600.000000	74.177	48.6534
608.000000	74.119	47.3026
615.000000	74.076	46.0842
622.000000	74.029	44.7875
630.000000	73.962	43.2816
640.000000	73.864	41.4417
650.000000	73.775	39.7473
660.000000	73.686	38.1189
670.000000	73.603	36.4952
680.000000	73.543	34.8588
690.000000	73.498	33.2123
700.000000	73.462	31.4822
710.000000	73.418	29.5790
720.000000	73.363	27.7017
730.000000	73.300	25.9406
740.000000	73.248	24.1941
750.000000	73.199	22.4380
762.000000	73.136	20.3792
775.000000	73.072	18.2216
788.000000	73.020	15.9996
800.000000	72.981	13.9494
812.000000	72.940	11.8630
825.000000	72.905	9.6451
838.000000	72.878	7.3525
850.000000	72.860	5.2544
862.000000	72.858	3.1411
875.000000	72.864	0.8029
885.000000	72.864	-0.9675
900.000000	72.879	-3.6520
912.000000	72.904	-5.7864
925.000000	72.937	-8.1062
938.000000	72.967	-10.4473
950.000000	73.006	-12.6346
962.000000	73.045	-14.8458
975.000000	73.087	-17.2899
988.000000	73.142	-19.7402
1000.000000	73.206	-22.0660
1015.000000	73.267	-25.0495
1030.000000	73.339	-28.0762
1044.000000	73.413	-30.9633
1060.000000	73.500	-34.2860
1075.000000	73.586	-37.4535
1090.000000	73.662	-40.7292
1106.000000	73.735	-44.2031
1120.000000	73.807	-47.3000
1138.000000	73.899	-51.2870
1150.000000	73.961	-54.0192
1172.000000	74.073	-59.1283
1180.000000	74.113	-60.9960
1206.000000	74.225	-67.0292
1220.000000	74.297	-70.3088
1241.000000	74.395	-75.3713
1250.000000	74.440	-77.5248
1265.000000	74.516	-81.1531
1280.000000	74.582	-84.8486
1315.000000	74.732	-93.6212
1320.000000	74.753	-94.8839
1340.000000	74.835	-99.9504
1360.000000	74.926	-105.0146
1380.000000	75.044	-110.1269
1400.000000	75.167	-115.2617
1430.000000	75.347	-122.9445
1450.000000	75.468	-128.0798
1475.000000	75.619	-134.4396
1500.000000	75.772	-140.7581
1525.000000	75.917	-147.1512
1550.000000	76.032	-153.5281
1575.000000	76.138	-159.9386
1600.000000	76.242	-166.4678
1625.000000	76.354	-173.0742
1650.000000	76.466	-179.6831
1675.000000	76.579	173.6799
1700.000000	76.695	167.0009
1725.000000	76.808	160.3867
1750.000000	76.917	153.7910
1775.000000	77.026	147.1418
1800.000000	77.132	140.4423
1825.000000	77.238	133.7697
1850.000000	77.351	127.1653
1875.000000	77.469	120.5634
1900.000000	77.600	113.9113
1925.000000	77.756	107.2551
1950.000000	77.948	100.5313
1975.000000	78.144	93.7443
2000.000000	78.345	86.9039
2030.000000	78.599	78.4972
2060.000000	78.852	70.0430
2090.000000	79.111	61.5981
2120.000000	79.368	53.0054
2140.000000	79.541	47.2106
2180.000000	79.875	35.5678
2200.000000	80.034	29.7238
2240.000000	80.354	17.9509
2270.000000	80.600	9.0933
2300.000000	80.855	0.2097
2330.000000	81.111	-8.7869
2360.000000	81.372	-17.8850
2400.000000	81.727	-30.0684
2430.000000	81.993	-39.2817
2470.000000	82.344	-51.8231
2500.000000	82.610	-61.3829
2540.000000	82.968	-74.3112
2580.000000	83.324	-87.4406
2620.000000	83.676	-100.7418
2650.000000	83.939	-110.8411
2690.000000	84.280	-124.4613
2720.000000	84.532	-134.8005
2760.000000	84.859	-148.7371
2800.000000	85.172	-162.8479
2850.000000	85.544	179.2579
2900.000000	85.883	161.1636
2950.000000	86.191	143.0106
3000.000000	86.460	124.5560
3040.000000	86.643	109.6045
3070.000000	86.767	98.3647
3110.000000	86.912	83.3262
3150.000000	87.030	68.2205
3200.000000	87.136	49.3231
3250.000000	87.198	30.4551
3300.000000	87.219	11.7450
3350.000000	87.209	-6.6710
3400.000000	87.166	-24.9257
3450.000000	87.114	-43.0371
3500.000000	87.058	-61.1047
3550.000000	86.987	-79.0437
3600.000000	86.911	-96.6248
3650.000000	86.827	-113.9563
3700.000000	86.745	-131.1094
3750.000000	86.671	-148.0417
3820.000000	86.594	-171.4139
3870.000000	86.553	172.0416
3950.000000	86.516	145.4968
4000.000000	86.535	128.8850
4060.000000	86.600	108.9395
4120.000000	86.709	89.0029
4180.000000	86.856	69.0779
4250.000000	87.075	45.5442
4310.000000	87.282	24.9498
4370.000000	87.499	4.1804
4440.000000	87.761	-20.2491
4500.000000	87.994	-41.4755
4550.000000	88.191	-59.3540
4620.000000	88.469	-84.7179
4680.000000	88.702	-106.8516
4750.000000	88.954	-133.1008
4820.000000	89.189	-159.6365
4870.000000	89.341	-178.9286
4940.000000	89.536	153.7227
5000.000000	89.670	130.0972
5080.000000	89.796	98.3796
5150.000000	89.861	70.5706
5220.000000	89.881	42.6538
5300.000000	89.821	10.4885
5380.000000	89.659	-21.8397
5450.000000	89.424	-50.0695
5520.000000	89.106	-78.1057
5600.000000	88.674	-109.8086
5700.000000	88.062	-149.0054
5800.000000	87.385	172.0713
5900.000000	86.671	133.5908
6000.000000	85.915	95.7197
6080.000000	85.265	65.4956
6150.000000	84.657	39.3159
6220.000000	84.014	13.5781
6300.000000	83.238	-15.4160
6400.000000	82.201	-51.0161
6500.000000	81.073	-85.6721
6600.000000	79.843	-118.8909
6700.000000	78.546	-149.7847
6800.000000	77.372	-177.4304
6900.000000	76.613	157.8501
7000.000000	76.586	134.7314
7100.000000	77.367	110.1572
7200.000000	78.594	81.8694
7300.000000	79.932	49.9097
7400.000000	81.219	15.0537
7500.000000	82.374	-21.9404
7620.000000	83.583	-68.4392
7750.000000	84.650	-121.0518
7880.000000	85.432	-175.5864
8000.000000	85.822	132.8047
8120.000000	85.862	80.6555
8250.000000	85.512	24.5391
8380.000000	84.831	-30.4377
8500.000000	84.009	-79.7136
8620.000000	83.080	-127.4722
8750.000000	82.017	-177.6543
8850.000000	81.199	144.7446
9000.000000	79.987	89.6694
9120.000000	79.045	46.1479
9250.000000	78.060	-0.2705
9380.000000	77.134	-45.7993
9500.000000	76.355	-86.9219
9620.000000	75.701	-127.1826
9750.000000	75.205	-170.2551
9880.000000	74.944	146.5635
10000.000000	74.850	106.2090
10150.000000	74.857	54.8416
10300.000000	74.940	2.7122
10440.000000	75.054	-46.3833
10600.000000	75.237	-102.8225
10750.000000	75.490	-155.8118
10900.000000	75.846	151.3826
11060.000000	76.351	94.1523
11200.000000	76.912	43.3242
11380.000000	77.804	-23.1895
11500.000000	78.504	-68.4092
11720.000000	80.044	-153.8999
11800.000000	80.680	173.7505
12060.000000	82.630	61.2085
12200.000000	83.158	-4.5210
12410.000000	82.635	-104.9248
12500.000000	81.961	-146.5415
12650.000000	80.502	147.4316
12800.000000	78.937	85.1265
13150.000000	75.717	-51.2544
13200.000000	75.335	-70.1094
13400.000000	73.963	-144.3027
13600.000000	72.839	142.7939
13800.000000	71.891	69.7114
14000.000000	71.129	-3.3945
14300.000000	70.304	-112.7046
14500.000000	69.928	174.1982
14750.000000	69.683	82.5659
15000.000000	69.703	-9.9229
15250.000000	69.915	-102.7617
15500.000000	70.394	163.3926
15750.000000	71.126	68.1343
16000.000000	71.966	-30.4531
16250.000000	72.830	-132.7290
16500.000000	73.421	121.8408
16750.000000	73.414	14.4023
17000.000000	72.733	-93.3867
17250.000000	71.557	160.7954
17500.000000	70.262	57.7856
17750.000000	69.019	-43.0464
18000.000000	67.894	-142.5239
18250.000000	66.920	118.6660
18500.000000	66.048	19.9375
18750.000000	65.186	-79.0532
19000.000000	64.401	-177.7944
19250.000000	63.537	83.6382
19500.000000	62.488	-13.5283
19750.000000	61.565	-109.4590
20000.000000	60.827	154.3711
