* Measurement data measured by REW V5.20.5
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -19,3 dBFS, measurement signal peak level -20,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 26-mar-2022 0:06:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1676 ms (57 mm, 2,26 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Hidizs MM2 Bass R 2022 mar 2
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
87.500000	85.846	-4.8078
88.500000	85.830	-5.2692
90.000000	85.806	-5.9497
91.199997	85.786	-6.4843
92.500000	85.764	-7.0522
93.800003	85.741	-7.6106
95.000000	85.720	-8.1207
96.199997	85.698	-8.6253
97.500000	85.674	-9.1638
98.800003	85.649	-9.6920
100.000000	85.625	-10.1701
101.500000	85.595	-10.7559
103.000000	85.564	-11.3285
104.400002	85.536	-11.8549
106.000000	85.504	-12.4517
107.500000	85.473	-13.0085
109.000000	85.440	-13.5586
110.599998	85.403	-14.1305
112.000000	85.371	-14.6206
113.800003	85.328	-15.2349
115.000000	85.300	-15.6321
117.199997	85.251	-16.3692
118.000000	85.232	-16.6431
120.599998	85.160	-17.4604
122.000000	85.126	-17.8537
124.099998	85.080	-18.4706
125.000000	85.059	-18.7408
126.500000	85.023	-19.1814
128.000000	84.986	-19.6129
131.500000	84.899	-20.6032
132.000000	84.886	-20.7385
134.000000	84.837	-21.2761
136.000000	84.788	-21.8191
138.000000	84.736	-22.3496
140.000000	84.684	-22.8611
143.000000	84.607	-23.6083
145.000000	84.553	-24.1015
147.500000	84.484	-24.6855
150.000000	84.420	-25.2222
152.500000	84.362	-25.7768
155.000000	84.303	-26.3571
157.500000	84.239	-26.9429
160.000000	84.170	-27.4930
162.500000	84.103	-28.0068
165.000000	84.038	-28.5239
167.500000	83.972	-29.0023
170.000000	83.911	-29.4375
172.500000	83.864	-29.8814
175.000000	83.807	-30.4705
177.500000	83.722	-30.9495
180.000000	83.646	-31.3151
182.500000	83.581	-31.6801
185.000000	83.520	-32.0945
187.500000	83.457	-32.5351
190.000000	83.389	-32.9604
192.500000	83.321	-33.3379
195.000000	83.259	-33.6876
197.500000	83.199	-34.0461
200.000000	83.139	-34.4103
203.000000	83.065	-34.8562
206.000000	82.988	-35.2788
209.000000	82.912	-35.6762
212.000000	82.839	-36.0764
214.000000	82.790	-36.3427
218.000000	82.691	-36.8725
220.000000	82.640	-37.1343
224.000000	82.535	-37.5941
227.000000	82.465	-37.9099
230.000000	82.397	-38.2474
233.000000	82.328	-38.5938
236.000000	82.257	-38.9351
240.000000	82.164	-39.3613
243.000000	82.096	-39.6845
247.000000	82.002	-40.0954
250.000000	81.931	-40.3825
254.000000	81.839	-40.7496
258.000000	81.750	-41.1257
262.000000	81.657	-41.5099
265.000000	81.589	-41.7609
269.000000	81.504	-42.0941
272.000000	81.438	-42.3377
276.000000	81.354	-42.6405
280.000000	81.272	-42.9526
285.000000	81.165	-43.3590
290.000000	81.056	-43.7180
295.000000	80.953	-44.0592
300.000000	80.852	-44.3999
304.000000	80.772	-44.6621
307.000000	80.711	-44.8474
311.000000	80.632	-45.0970
315.000000	80.552	-45.3519
320.000000	80.452	-45.6444
325.000000	80.356	-45.9222
330.000000	80.263	-46.1605
335.000000	80.174	-46.4259
340.000000	80.080	-46.6882
345.000000	79.986	-46.9374
350.000000	79.896	-47.1714
355.000000	79.806	-47.3862
360.000000	79.723	-47.6219
365.000000	79.634	-47.8759
370.000000	79.545	-48.0536
375.000000	79.463	-48.2237
382.000000	79.347	-48.5036
387.000000	79.267	-48.7024
395.000000	79.138	-48.9994
400.000000	79.058	-49.1820
406.000000	78.963	-49.3770
412.000000	78.871	-49.5613
418.000000	78.780	-49.7493
425.000000	78.678	-49.9439
431.000000	78.590	-50.1212
437.000000	78.501	-50.2790
444.000000	78.402	-50.4436
450.000000	78.321	-50.5750
455.000000	78.255	-50.7041
462.000000	78.156	-50.8684
468.000000	78.074	-50.9830
475.000000	77.983	-51.1232
482.000000	77.896	-51.2558
487.000000	77.835	-51.3588
494.000000	77.749	-51.5057
500.000000	77.673	-51.6267
508.000000	77.575	-51.7356
515.000000	77.489	-51.8393
522.000000	77.404	-51.9325
530.000000	77.312	-52.0361
538.000000	77.222	-52.1311
545.000000	77.143	-52.1886
552.000000	77.068	-52.2422
560.000000	76.984	-52.3333
570.000000	76.882	-52.4156
580.000000	76.782	-52.4956
590.000000	76.680	-52.5676
600.000000	76.585	-52.6278
608.000000	76.511	-52.6714
615.000000	76.446	-52.6995
622.000000	76.383	-52.7197
630.000000	76.313	-52.7501
640.000000	76.233	-52.7606
650.000000	76.156	-52.7518
660.000000	76.080	-52.7392
670.000000	76.006	-52.7279
680.000000	75.929	-52.7052
690.000000	75.857	-52.6869
700.000000	75.788	-52.6680
710.000000	75.726	-52.6222
720.000000	75.667	-52.5721
730.000000	75.610	-52.5142
740.000000	75.555	-52.4543
750.000000	75.506	-52.3846
762.000000	75.447	-52.3172
775.000000	75.388	-52.2217
788.000000	75.335	-52.1210
800.000000	75.293	-51.9949
812.000000	75.256	-51.8775
825.000000	75.223	-51.7666
838.000000	75.193	-51.6307
850.000000	75.169	-51.4869
862.000000	75.152	-51.3866
875.000000	75.139	-51.2674
885.000000	75.136	-51.1758
900.000000	75.136	-51.0975
912.000000	75.141	-50.9851
925.000000	75.152	-50.8921
938.000000	75.165	-50.8267
950.000000	75.188	-50.7817
962.000000	75.218	-50.7737
975.000000	75.250	-50.7740
988.000000	75.289	-50.7851
1000.000000	75.332	-50.8370
1015.000000	75.381	-50.9634
1030.000000	75.436	-51.0948
1044.000000	75.488	-51.2842
1060.000000	75.551	-51.5259
1075.000000	75.615	-51.7586
1090.000000	75.676	-52.0349
1106.000000	75.742	-52.3309
1120.000000	75.800	-52.5715
1138.000000	75.884	-52.8495
1150.000000	75.955	-53.0516
1172.000000	76.097	-53.5507
1180.000000	76.153	-53.7957
1206.000000	76.328	-54.7688
1220.000000	76.417	-55.3563
1241.000000	76.537	-56.3203
1250.000000	76.585	-56.7450
1265.000000	76.660	-57.4626
1280.000000	76.733	-58.1882
1315.000000	76.893	-59.8766
1320.000000	76.914	-60.1227
1340.000000	76.999	-61.1072
1360.000000	77.086	-62.0935
1380.000000	77.170	-63.0850
1400.000000	77.254	-64.0637
1430.000000	77.381	-65.5383
1450.000000	77.467	-66.5239
1475.000000	77.574	-67.7633
1500.000000	77.684	-68.9999
1525.000000	77.796	-70.2483
1550.000000	77.916	-71.5261
1575.000000	78.039	-72.7945
1600.000000	78.163	-74.0768
1625.000000	78.290	-75.3585
1650.000000	78.426	-76.6911
1675.000000	78.562	-78.0383
1700.000000	78.703	-79.3781
1725.000000	78.851	-80.7875
1750.000000	79.004	-82.2177
1775.000000	79.162	-83.6648
1800.000000	79.323	-85.1546
1825.000000	79.487	-86.6722
1850.000000	79.657	-88.2388
1875.000000	79.831	-89.8390
1900.000000	80.006	-91.5038
1925.000000	80.187	-93.2010
1950.000000	80.371	-94.9476
1975.000000	80.558	-96.7407
2000.000000	80.746	-98.5977
2030.000000	80.976	-100.8740
2060.000000	81.208	-103.2406
2090.000000	81.443	-105.7034
2120.000000	81.677	-108.2550
2140.000000	81.833	-110.0062
2180.000000	82.143	-113.5993
2200.000000	82.298	-115.4605
2240.000000	82.604	-119.3059
2270.000000	82.827	-122.2886
2300.000000	83.047	-125.3549
2330.000000	83.259	-128.5157
2360.000000	83.465	-131.7613
2400.000000	83.722	-136.1925
2430.000000	83.905	-139.5908
2470.000000	84.132	-144.2234
2500.000000	84.289	-147.7580
2540.000000	84.476	-152.5226
2580.000000	84.643	-157.3396
2620.000000	84.789	-162.1859
2650.000000	84.886	-165.8240
2690.000000	84.998	-170.6826
2720.000000	85.069	-174.3033
2760.000000	85.150	-179.1174
2800.000000	85.216	176.1210
2850.000000	85.280	170.2406
2900.000000	85.331	164.4311
2950.000000	85.375	158.7164
3000.000000	85.412	153.0721
3040.000000	85.439	148.5964
3070.000000	85.459	145.2656
3110.000000	85.487	140.8489
3150.000000	85.517	136.4458
3200.000000	85.559	130.9578
3250.000000	85.607	125.4636
3300.000000	85.659	119.9349
3350.000000	85.715	114.3601
3400.000000	85.773	108.7089
3450.000000	85.833	102.9595
3500.000000	85.888	97.1206
3550.000000	85.943	91.1785
3600.000000	85.992	85.1043
3650.000000	86.028	78.8954
3700.000000	86.048	72.5524
3750.000000	86.046	66.0802
3820.000000	86.004	56.8493
3870.000000	85.938	50.1544
3950.000000	85.760	39.3598
4000.000000	85.604	32.6188
4060.000000	85.369	24.5894
4120.000000	85.085	16.6733
4180.000000	84.756	8.9426
4250.000000	84.322	0.2141
4310.000000	83.915	-6.9871
4370.000000	83.484	-13.9061
4440.000000	82.960	-21.5990
4500.000000	82.502	-27.8642
4550.000000	82.120	-32.8782
4620.000000	81.586	-39.6006
4680.000000	81.135	-45.1028
4750.000000	80.621	-51.2297
4820.000000	80.124	-57.0777
4870.000000	79.783	-61.1125
4940.000000	79.325	-66.5538
5000.000000	78.948	-71.0448
5080.000000	78.478	-76.8423
5150.000000	78.094	-81.7464
5220.000000	77.735	-86.4945
5300.000000	77.361	-91.7833
5380.000000	77.023	-96.9415
5450.000000	76.758	-101.3640
5520.000000	76.521	-105.7041
5600.000000	76.287	-110.5686
5700.000000	76.043	-116.6024
5800.000000	75.859	-122.5435
5900.000000	75.736	-128.4281
6000.000000	75.669	-134.3238
6080.000000	75.664	-139.0372
6150.000000	75.692	-143.1873
6220.000000	75.749	-147.3610
6300.000000	75.857	-152.1830
6400.000000	76.058	-158.3283
6500.000000	76.330	-164.6651
6600.000000	76.677	-171.1964
6700.000000	77.103	-178.0432
6800.000000	77.613	174.7222
6900.000000	78.209	166.9654
7000.000000	78.896	158.5217
7100.000000	79.670	149.1703
7200.000000	80.514	138.5973
7300.000000	81.375	126.4213
7400.000000	82.176	112.3840
7500.000000	82.795	96.4174
7620.000000	83.119	75.3781
7750.000000	82.829	52.2808
7880.000000	81.987	31.2237
8000.000000	80.962	14.5253
8120.000000	79.892	0.1707
8250.000000	78.810	-13.3544
8380.000000	77.859	-25.4916
8500.000000	77.115	-35.8801
8620.000000	76.492	-45.8185
8750.000000	75.933	-56.3065
8850.000000	75.566	-64.2390
9000.000000	75.103	-75.8279
9120.000000	74.825	-84.4615
9250.000000	74.766	-93.0103
9380.000000	75.142	-101.9706
9500.000000	75.817	-112.5498
9620.000000	76.543	-126.3481
9750.000000	77.105	-144.6545
9880.000000	77.226	-165.2449
10000.000000	76.865	175.1899
10150.000000	75.834	152.1379
10300.000000	74.401	132.1108
10440.000000	72.940	116.2739
10600.000000	71.316	100.8420
10750.000000	69.919	88.2330
10900.000000	68.673	76.8948
11060.000000	67.518	65.7605
11200.000000	66.644	56.4429
11380.000000	65.698	45.0513
11500.000000	65.171	37.6006
11720.000000	64.392	24.0687
11800.000000	64.158	19.1907
12060.000000	63.615	3.3876
12200.000000	63.460	-5.1196
12410.000000	63.409	-18.1233
12500.000000	63.451	-23.8120
12650.000000	63.613	-33.5117
12800.000000	63.902	-43.6343
13150.000000	64.994	-69.6571
13200.000000	65.199	-73.7321
13400.000000	66.113	-91.1571
13600.000000	67.123	-110.8573
13800.000000	68.115	-133.3070
14000.000000	68.924	-158.5037
14300.000000	69.489	160.1703
14500.000000	69.386	131.7611
14750.000000	68.850	96.4060
15000.000000	67.962	60.9609
15250.000000	66.607	24.9183
15500.000000	64.569	-10.6527
15750.000000	61.785	-43.5420
16000.000000	58.329	-72.6650
16250.000000	54.024	-97.6146
16500.000000	47.666	-104.6580
16750.000000	44.920	-46.0441
17000.000000	52.243	-29.7666
17250.000000	57.008	-58.2251
17500.000000	59.890	-94.3357
17750.000000	61.588	-132.2915
18000.000000	62.492	-170.4121
18250.000000	62.788	151.0537
18500.000000	62.461	112.4236
18750.000000	61.469	75.0747
19000.000000	59.950	40.9631
19250.000000	58.260	10.6851
19500.000000	56.707	-17.0132
19750.000000	55.426	-43.9016
20000.000000	54.364	-72.1250
