* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -32,5 dBFS, measurement signal peak level -24,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 16-feb-2021 18:05:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1998 ms (69 mm, 2,7 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Smabat X1 L 2021 feb 16
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
115.000000	86.511	-22.5415
117.199997	86.427	-23.2291
118.000000	86.403	-23.4472
120.599998	86.343	-24.2020
122.000000	86.312	-24.6789
124.099998	86.257	-25.4197
125.000000	86.231	-25.7379
126.500000	86.183	-26.2636
128.000000	86.132	-26.7460
131.500000	86.020	-27.8234
132.000000	86.004	-27.9771
134.000000	85.938	-28.5653
136.000000	85.874	-29.1379
138.000000	85.809	-29.6998
140.000000	85.745	-30.2252
143.000000	85.651	-31.0003
145.000000	85.589	-31.4976
147.500000	85.513	-32.1233
150.000000	85.436	-32.7407
152.500000	85.358	-33.3470
155.000000	85.280	-33.9433
157.500000	85.200	-34.5471
160.000000	85.115	-35.1233
162.500000	85.029	-35.6436
165.000000	84.952	-36.1027
167.500000	84.893	-36.6376
170.000000	84.806	-37.2578
172.500000	84.726	-37.6115
175.000000	84.669	-38.0987
177.500000	84.594	-38.6168
180.000000	84.514	-39.1126
182.500000	84.429	-39.5237
185.000000	84.362	-39.9344
187.500000	84.290	-40.4203
190.000000	84.216	-40.8493
192.500000	84.145	-41.2905
195.000000	84.069	-41.6856
197.500000	83.998	-42.0808
200.000000	83.923	-42.4642
203.000000	83.837	-42.8993
206.000000	83.752	-43.3478
209.000000	83.668	-43.7887
212.000000	83.585	-44.2209
214.000000	83.530	-44.5062
218.000000	83.417	-45.0428
220.000000	83.361	-45.3031
224.000000	83.251	-45.7912
227.000000	83.174	-46.1804
230.000000	83.091	-46.5652
233.000000	83.012	-46.9144
236.000000	82.936	-47.2816
240.000000	82.834	-47.7536
243.000000	82.758	-48.1313
247.000000	82.647	-48.5930
250.000000	82.568	-48.8641
254.000000	82.472	-49.2477
258.000000	82.377	-49.6342
262.000000	82.280	-50.0628
265.000000	82.206	-50.3570
269.000000	82.109	-50.7252
272.000000	82.040	-51.0001
276.000000	81.946	-51.3702
280.000000	81.853	-51.7232
285.000000	81.737	-52.1701
290.000000	81.620	-52.6017
295.000000	81.505	-52.9752
300.000000	81.397	-53.3867
304.000000	81.301	-53.6862
307.000000	81.232	-53.8814
311.000000	81.146	-54.1473
315.000000	81.061	-54.4399
320.000000	80.954	-54.7879
325.000000	80.853	-55.1278
330.000000	80.749	-55.4753
335.000000	80.645	-55.7739
340.000000	80.542	-56.0760
345.000000	80.441	-56.3733
350.000000	80.343	-56.6652
355.000000	80.247	-56.9664
360.000000	80.144	-57.2505
365.000000	80.055	-57.4882
370.000000	79.967	-57.7713
375.000000	79.875	-58.0334
382.000000	79.746	-58.3669
387.000000	79.661	-58.6013
395.000000	79.519	-58.9509
400.000000	79.439	-59.1632
406.000000	79.331	-59.5017
412.000000	79.223	-59.7766
418.000000	79.126	-59.9949
425.000000	79.016	-60.2991
431.000000	78.916	-60.5303
437.000000	78.824	-60.7318
444.000000	78.718	-61.0133
450.000000	78.622	-61.2593
455.000000	78.540	-61.4236
462.000000	78.433	-61.6558
468.000000	78.343	-61.8340
475.000000	78.248	-62.0584
482.000000	78.150	-62.3084
487.000000	78.082	-62.4593
494.000000	77.989	-62.6839
500.000000	77.909	-62.8881
508.000000	77.796	-63.0768
515.000000	77.703	-63.2501
522.000000	77.611	-63.4619
530.000000	77.503	-63.6616
538.000000	77.409	-63.8138
545.000000	77.327	-64.0342
552.000000	77.238	-64.1851
560.000000	77.143	-64.3267
570.000000	77.025	-64.5938
580.000000	76.912	-64.8174
590.000000	76.804	-64.9701
600.000000	76.709	-65.1509
608.000000	76.619	-65.3267
615.000000	76.538	-65.4335
622.000000	76.469	-65.5033
630.000000	76.397	-65.6536
640.000000	76.301	-65.8519
650.000000	76.205	-65.9896
660.000000	76.117	-66.1186
670.000000	76.025	-66.2754
680.000000	75.943	-66.3843
690.000000	75.866	-66.5204
700.000000	75.798	-66.6654
710.000000	75.715	-66.7736
720.000000	75.635	-66.8271
730.000000	75.561	-66.9355
740.000000	75.487	-66.9981
750.000000	75.425	-67.0396
762.000000	75.358	-67.1828
775.000000	75.287	-67.3556
788.000000	75.208	-67.4886
800.000000	75.132	-67.5667
812.000000	75.052	-67.7674
825.000000	74.969	-67.6381
838.000000	74.927	-67.3981
850.000000	74.902	-67.3248
862.000000	74.881	-67.3525
875.000000	74.852	-67.3899
885.000000	74.835	-67.4067
900.000000	74.807	-67.4114
912.000000	74.804	-67.4944
925.000000	74.800	-67.5787
938.000000	74.801	-67.6422
950.000000	74.807	-67.7495
962.000000	74.814	-67.8794
975.000000	74.835	-67.9945
988.000000	74.877	-68.1707
1000.000000	74.930	-68.4267
1015.000000	74.937	-68.6212
1030.000000	74.962	-68.8633
1044.000000	75.007	-69.1800
1060.000000	75.067	-69.6076
1075.000000	75.120	-70.0289
1090.000000	75.172	-70.5331
1106.000000	75.234	-71.0860
1120.000000	75.304	-71.6035
1138.000000	75.378	-72.3338
1150.000000	75.429	-72.8929
1172.000000	75.514	-73.9756
1180.000000	75.546	-74.3560
1206.000000	75.655	-75.6881
1220.000000	75.687	-76.4462
1241.000000	75.755	-77.6370
1250.000000	75.785	-78.1722
1265.000000	75.834	-79.0447
1280.000000	75.878	-79.8955
1315.000000	75.966	-81.9801
1320.000000	75.975	-82.2852
1340.000000	76.019	-83.4839
1360.000000	76.065	-84.7232
1380.000000	76.107	-85.8968
1400.000000	76.155	-87.1321
1430.000000	76.201	-88.9077
1450.000000	76.236	-90.0912
1475.000000	76.283	-91.5308
1500.000000	76.321	-93.0857
1525.000000	76.379	-94.4942
1550.000000	76.432	-95.9553
1575.000000	76.489	-97.3814
1600.000000	76.552	-98.8515
1625.000000	76.607	-100.2421
1650.000000	76.674	-101.6233
1675.000000	76.742	-103.0267
1700.000000	76.824	-104.4591
1725.000000	76.892	-105.8473
1750.000000	76.978	-107.2478
1775.000000	77.064	-108.6534
1800.000000	77.172	-110.0782
1825.000000	77.262	-111.4684
1850.000000	77.364	-112.8578
1875.000000	77.480	-114.2884
1900.000000	77.603	-115.6862
1925.000000	77.724	-117.2141
1950.000000	77.859	-118.7014
1975.000000	78.004	-120.2158
2000.000000	78.159	-121.7913
2030.000000	78.354	-123.6493
2060.000000	78.560	-125.5791
2090.000000	78.783	-127.6329
2120.000000	79.016	-129.7419
2140.000000	79.181	-131.1923
2180.000000	79.518	-134.2358
2200.000000	79.697	-135.8443
2240.000000	80.047	-139.2746
2270.000000	80.318	-141.9910
2300.000000	80.585	-144.8773
2330.000000	80.854	-147.9148
2360.000000	81.112	-151.0878
2400.000000	81.438	-155.4759
2430.000000	81.676	-158.9329
2470.000000	81.966	-163.6583
2500.000000	82.170	-167.3125
2540.000000	82.425	-172.2684
2580.000000	82.661	-177.3063
2620.000000	82.869	177.5815
2650.000000	82.999	173.7185
2690.000000	83.163	168.5285
2720.000000	83.278	164.6392
2760.000000	83.405	159.4690
2800.000000	83.522	154.2808
2850.000000	83.639	147.7881
2900.000000	83.724	141.3405
2950.000000	83.803	134.8976
3000.000000	83.855	128.5395
3040.000000	83.897	123.4286
3070.000000	83.912	119.6311
3110.000000	83.925	114.6214
3150.000000	83.931	109.6645
3200.000000	83.930	103.5069
3250.000000	83.923	97.4020
3300.000000	83.910	91.3977
3350.000000	83.889	85.4058
3400.000000	83.860	79.4883
3450.000000	83.838	73.5903
3500.000000	83.807	67.7578
3550.000000	83.784	61.9687
3600.000000	83.766	56.1982
3650.000000	83.744	50.4151
3700.000000	83.722	44.6519
3750.000000	83.696	38.9005
3820.000000	83.678	30.8224
3870.000000	83.667	25.0684
3950.000000	83.641	15.7472
4000.000000	83.634	9.8712
4060.000000	83.617	2.7404
4120.000000	83.597	-4.4353
4180.000000	83.586	-11.7133
4250.000000	83.554	-20.3269
4310.000000	83.510	-27.7869
4370.000000	83.458	-35.3740
4440.000000	83.375	-44.3068
4500.000000	83.280	-52.0536
4550.000000	83.179	-58.5439
4620.000000	83.019	-67.6716
4680.000000	82.852	-75.5074
4750.000000	82.612	-84.6580
4820.000000	82.338	-93.7271
4870.000000	82.113	-100.1317
4940.000000	81.757	-108.9407
5000.000000	81.431	-116.2317
5080.000000	81.010	-125.6268
5150.000000	80.645	-133.9089
5220.000000	80.236	-142.0800
5300.000000	79.734	-151.0514
5380.000000	79.230	-159.6258
5450.000000	78.799	-166.9319
5520.000000	78.362	-173.9809
5600.000000	77.869	178.2197
5700.000000	77.289	168.7927
5800.000000	76.725	159.6830
5900.000000	76.195	150.8685
6000.000000	75.703	142.2896
6080.000000	75.328	135.6545
6150.000000	75.022	129.9656
6220.000000	74.730	124.3484
6300.000000	74.432	117.9879
6400.000000	74.101	110.1421
6500.000000	73.796	102.4376
6600.000000	73.528	94.8584
6700.000000	73.313	87.3477
6800.000000	73.130	79.8963
6900.000000	73.000	72.4762
7000.000000	72.914	65.1053
7100.000000	72.872	57.7177
7200.000000	72.893	50.3392
7300.000000	72.965	42.7422
7400.000000	73.086	35.1161
7500.000000	73.264	27.3972
7620.000000	73.550	17.8517
7750.000000	73.958	7.1920
7880.000000	74.486	-3.9912
8000.000000	75.078	-15.0957
8120.000000	75.786	-27.1661
8250.000000	76.638	-41.6625
8380.000000	77.525	-58.1577
8500.000000	78.276	-75.6563
8620.000000	78.798	-95.4582
8750.000000	78.904	-118.6005
8850.000000	78.606	-136.4888
9000.000000	77.640	-161.4240
9120.000000	76.608	-178.9661
9250.000000	75.423	164.4536
9380.000000	74.288	149.8126
9500.000000	73.331	137.4536
9620.000000	72.479	125.9243
9750.000000	71.684	113.9993
9880.000000	71.002	102.3933
10000.000000	70.442	91.8596
10150.000000	69.819	78.7606
10300.000000	69.301	65.6416
10440.000000	68.845	53.3510
10600.000000	68.370	39.3262
10750.000000	67.980	26.2098
10900.000000	67.603	13.2262
11060.000000	67.236	-0.6641
11200.000000	66.940	-12.7622
11380.000000	66.612	-28.0066
11500.000000	66.434	-38.0824
11720.000000	66.182	-56.4274
11800.000000	66.131	-63.0508
12060.000000	66.048	-84.5211
12200.000000	66.109	-96.1768
12410.000000	66.316	-113.8073
12500.000000	66.451	-121.4857
12650.000000	66.761	-134.3817
12800.000000	67.167	-147.6171
13150.000000	68.454	179.3196
13200.000000	68.686	174.2546
13400.000000	69.734	152.7056
13600.000000	70.859	128.3721
13800.000000	71.862	100.3044
14000.000000	72.406	68.6908
14300.000000	71.829	19.9053
14500.000000	70.707	-9.3750
14750.000000	69.042	-40.8875
15000.000000	67.503	-68.2135
15250.000000	66.289	-93.1309
15500.000000	65.395	-117.1107
15750.000000	64.791	-140.7903
16000.000000	64.393	-164.7513
16250.000000	64.230	170.4741
16500.000000	64.215	145.1791
16750.000000	64.327	118.7078
17000.000000	64.549	90.5991
17250.000000	64.809	60.4397
17500.000000	64.940	27.7434
17750.000000	64.670	-7.4001
18000.000000	63.852	-43.2888
18250.000000	62.501	-77.7153
18500.000000	60.778	-109.4268
18750.000000	58.902	-138.3525
19000.000000	57.006	-164.5264
19250.000000	55.294	171.3066
19500.000000	53.742	147.9585
19750.000000	52.359	125.4243
20000.000000	51.100	103.3547
