* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,5 dBFS, measurement signal peak level -21,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 03-nov-2021 20:13:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2140 ms (73 mm, 2,89 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: NF Audio NA2+ R 2021 nov 3
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.894	47.7143
20.299999	85.939	47.1335
20.600000	85.983	46.5781
20.900000	86.026	46.0466
21.200001	86.070	45.5358
21.400000	86.099	45.2042
21.799999	86.159	44.5555
22.000000	86.190	44.2349
22.400000	86.252	43.5949
22.700001	86.298	43.1124
23.000000	86.344	42.6263
23.299999	86.388	42.1375
23.600000	86.430	41.6484
24.000000	86.484	41.0007
24.299999	86.521	40.5226
24.700001	86.568	39.9001
25.000000	86.602	39.4465
25.400000	86.646	38.8599
25.799999	86.688	38.2922
26.200001	86.730	37.7394
26.500000	86.762	37.3320
26.900000	86.803	36.7950
27.200001	86.834	36.3954
27.600000	86.874	35.8653
28.000000	86.912	35.3386
28.500000	86.957	34.6869
29.000000	86.999	34.0475
29.500000	87.037	33.4253
30.000000	87.072	32.8244
30.400000	87.099	32.3600
30.700001	87.119	32.0209
31.100000	87.145	31.5799
31.500000	87.170	31.1498
32.000000	87.202	30.6239
32.500000	87.233	30.1067
33.000000	87.264	29.5949
33.500000	87.293	29.0864
34.000000	87.321	28.5811
34.500000	87.346	28.0815
35.000000	87.368	27.5915
35.500000	87.389	27.1162
36.000000	87.407	26.6600
36.500000	87.424	26.2248
37.000000	87.441	25.8097
37.500000	87.459	25.4111
38.200001	87.486	24.8704
38.700001	87.507	24.4896
39.500000	87.540	23.8785
40.000000	87.561	23.4927
40.599998	87.585	23.0268
41.200001	87.606	22.5621
41.799999	87.625	22.1053
42.500000	87.645	21.5897
43.099998	87.661	21.1643
43.700001	87.677	20.7514
44.400002	87.695	20.2797
45.000000	87.711	19.8807
45.500000	87.723	19.5512
46.200001	87.740	19.0948
46.799999	87.754	18.7084
47.500000	87.768	18.2631
48.200001	87.781	17.8249
48.700001	87.789	17.5182
49.400002	87.799	17.1006
50.000000	87.807	16.7553
50.799999	87.817	16.3115
51.500000	87.827	15.9342
52.200001	87.836	15.5622
53.000000	87.847	15.1398
53.799999	87.857	14.7207
54.500000	87.865	14.3600
55.200001	87.871	14.0077
56.000000	87.878	13.6159
57.000000	87.887	13.1391
58.000000	87.895	12.6734
59.000000	87.902	12.2196
60.000000	87.910	11.7777
60.799999	87.915	11.4297
61.500000	87.920	11.1278
62.200001	87.925	10.8286
63.000000	87.929	10.4916
64.000000	87.934	10.0793
65.000000	87.939	9.6750
66.000000	87.943	9.2745
67.000000	87.947	8.8760
68.000000	87.949	8.4813
69.000000	87.950	8.0943
70.000000	87.950	7.7189
71.000000	87.949	7.3568
72.000000	87.948	7.0058
73.000000	87.948	6.6617
74.000000	87.949	6.3206
75.000000	87.949	5.9819
76.199997	87.948	5.5847
77.500000	87.947	5.1710
78.800003	87.949	4.7554
80.000000	87.948	4.3618
81.199997	87.945	3.9813
82.500000	87.941	3.5993
83.800003	87.940	3.2267
85.000000	87.940	2.8675
86.199997	87.938	2.4946
87.500000	87.931	2.1007
88.500000	87.925	1.8169
90.000000	87.917	1.4111
91.199997	87.912	1.0901
92.500000	87.907	0.7382
93.800003	87.900	0.3776
95.000000	87.891	0.0482
96.199997	87.881	-0.2638
97.500000	87.870	-0.5787
98.800003	87.861	-0.8763
100.000000	87.856	-1.1531
101.500000	87.852	-1.5253
103.000000	87.847	-1.9315
104.400002	87.835	-2.3319
106.000000	87.810	-2.7518
107.500000	87.785	-3.0286
109.000000	87.777	-3.2623
110.599998	87.778	-3.6029
112.000000	87.772	-3.9516
113.800003	87.753	-4.3681
115.000000	87.741	-4.6046
117.199997	87.731	-5.0295
118.000000	87.729	-5.2044
120.599998	87.713	-5.8178
122.000000	87.700	-6.1255
124.099998	87.678	-6.5501
125.000000	87.670	-6.7180
126.500000	87.657	-6.9868
128.000000	87.647	-7.2631
131.500000	87.619	-7.9537
132.000000	87.614	-8.0556
134.000000	87.588	-8.4391
136.000000	87.566	-8.7771
138.000000	87.545	-9.1412
140.000000	87.519	-9.4760
143.000000	87.492	-9.9358
145.000000	87.476	-10.2782
147.500000	87.457	-10.7154
150.000000	87.431	-11.1935
152.500000	87.395	-11.5900
155.000000	87.373	-11.9268
157.500000	87.352	-12.3643
160.000000	87.313	-12.7391
162.500000	87.290	-13.0099
165.000000	87.276	-13.4430
167.500000	87.232	-13.8735
170.000000	87.197	-14.1459
172.500000	87.176	-14.4771
175.000000	87.154	-14.8504
177.500000	87.123	-15.2399
180.000000	87.086	-15.5310
182.500000	87.064	-15.7797
185.000000	87.047	-16.1261
187.500000	87.017	-16.5411
190.000000	86.976	-16.9020
192.500000	86.939	-17.2289
195.000000	86.900	-17.5470
197.500000	86.868	-17.7795
200.000000	86.851	-18.0611
203.000000	86.821	-18.4832
206.000000	86.783	-18.8677
209.000000	86.743	-19.2288
212.000000	86.703	-19.5637
214.000000	86.678	-19.7748
218.000000	86.636	-20.2117
220.000000	86.613	-20.4642
224.000000	86.554	-20.8779
227.000000	86.525	-21.1372
230.000000	86.492	-21.4561
233.000000	86.459	-21.7316
236.000000	86.428	-22.0608
240.000000	86.368	-22.5199
243.000000	86.322	-22.7681
247.000000	86.277	-23.1115
