* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -8,9 dBFS, measurement signal peak level -21,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 09-sep-2020 17:20:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2114 ms (72 mm, 2,85 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: TFZ Live 1 L 2020 sep 9
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6000.000000	87.006	131.5996
6080.000000	86.755	126.8112
6150.000000	86.800	121.7378
6220.000000	86.801	115.1602
6300.000000	86.643	107.5486
6400.000000	86.419	98.8767
6500.000000	86.280	90.6587
6600.000000	86.235	82.5496
6700.000000	86.282	74.4117
6800.000000	86.418	66.1685
6900.000000	86.650	57.7245
7000.000000	86.975	48.9971
7100.000000	87.400	39.8527
7200.000000	87.927	30.1428
7300.000000	88.558	19.6474
7400.000000	89.284	8.0917
7500.000000	90.074	-4.8933
7620.000000	91.020	-22.9299
7750.000000	91.817	-46.0283
7880.000000	92.023	-72.0972
8000.000000	91.514	-96.4673
8120.000000	90.444	-118.6984
8250.000000	88.977	-139.2684
8380.000000	87.474	-156.5905
8500.000000	86.182	-170.4587
8620.000000	85.023	177.0957
8750.000000	83.912	164.7122
8850.000000	83.159	155.7313
9000.000000	82.194	142.8711
9120.000000	81.554	132.9283
9250.000000	80.988	122.3940
9380.000000	80.548	112.0073
9500.000000	80.251	102.4919
9620.000000	80.058	92.9829
9750.000000	79.960	82.6228
9880.000000	79.979	72.1229
10000.000000	80.111	62.2273
10150.000000	80.445	49.4407
10300.000000	80.985	35.9424
10440.000000	81.693	22.3573
10600.000000	82.765	4.9619
10750.000000	84.000	-14.2939
10900.000000	85.285	-38.0688
11060.000000	86.196	-69.7549
11200.000000	86.051	-100.9084
11380.000000	84.444	-137.9919
11500.000000	82.878	-158.2865
11720.000000	79.965	172.2433
11800.000000	79.001	163.1699
12060.000000	76.298	136.9956
12200.000000	75.093	124.3384
12410.000000	73.660	106.4281
12500.000000	73.161	98.9590
12650.000000	72.445	86.6453
12800.000000	71.855	74.4271
13150.000000	70.914	46.0420
13200.000000	70.826	41.9767
13400.000000	70.589	25.6073
13600.000000	70.518	9.0919
13800.000000	70.650	-7.6284
14000.000000	70.987	-25.0559
14300.000000	71.775	-52.5745
14500.000000	72.596	-71.7927
14750.000000	74.088	-98.4611
15000.000000	75.949	-131.1289
15250.000000	77.436	-173.2937
15500.000000	77.365	138.2429
15750.000000	75.688	94.7656
16000.000000	73.521	60.2722
16250.000000	71.688	31.8596
16500.000000	70.524	5.3857
16750.000000	69.747	-22.0490
17000.000000	69.105	-51.5461
17250.000000	67.973	-82.8525
17500.000000	66.117	-106.6279
17750.000000	65.754	-121.9233
18000.000000	67.123	-144.8560
18250.000000	68.155	-179.1663
18500.000000	67.887	142.6355
18750.000000	66.604	109.4922
19000.000000	65.402	83.5833
19250.000000	65.161	60.1355
19500.000000	65.709	32.9839
19750.000000	66.291	-0.0081
20000.000000	66.371	-37.0645
