* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -25,0 dBFS, measurement signal peak level -21,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 13-dic-2022 22:14:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0672 ms (-23 mm, -0,91 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 14,5 ppm
* Measurement: TinHiFi T4 Plus L 2022 dic 13
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
103.000000	90.676	-15.9828
104.400002	90.630	-16.1696
106.000000	90.577	-16.3757
107.500000	90.527	-16.5498
109.000000	90.479	-16.7172
110.599998	90.427	-16.8973
112.000000	90.381	-17.0335
113.800003	90.325	-17.1844
115.000000	90.290	-17.2960
117.199997	90.220	-17.4814
118.000000	90.196	-17.5324
120.599998	90.125	-17.7313
122.000000	90.084	-17.8629
124.099998	90.017	-18.0290
125.000000	89.989	-18.0930
126.500000	89.941	-18.1898
128.000000	89.893	-18.2706
131.500000	89.789	-18.4232
132.000000	89.775	-18.4453
134.000000	89.719	-18.5376
136.000000	89.664	-18.6199
138.000000	89.611	-18.7131
140.000000	89.556	-18.8171
143.000000	89.471	-18.9269
145.000000	89.418	-18.9951
147.500000	89.349	-19.0779
150.000000	89.281	-19.1245
152.500000	89.217	-19.1455
155.000000	89.157	-19.1965
157.500000	89.088	-19.2531
160.000000	89.021	-19.2487
162.500000	88.957	-19.2558
165.000000	88.894	-19.2438
167.500000	88.838	-19.2428
170.000000	88.783	-19.2869
172.500000	88.722	-19.3594
175.000000	88.648	-19.3441
177.500000	88.589	-19.2312
180.000000	88.539	-19.1841
182.500000	88.484	-19.1587
185.000000	88.426	-19.1177
187.500000	88.372	-19.0633
190.000000	88.318	-19.0027
192.500000	88.268	-18.9335
195.000000	88.217	-18.8760
197.500000	88.164	-18.7930
200.000000	88.113	-18.7188
203.000000	88.047	-18.6134
206.000000	87.987	-18.4909
209.000000	87.928	-18.4057
212.000000	87.867	-18.3061
214.000000	87.829	-18.2267
218.000000	87.754	-18.0738
220.000000	87.715	-17.9941
224.000000	87.641	-17.7941
227.000000	87.591	-17.6553
230.000000	87.540	-17.5053
233.000000	87.492	-17.3609
236.000000	87.444	-17.2152
240.000000	87.383	-17.0275
243.000000	87.336	-16.9117
247.000000	87.267	-16.7238
250.000000	87.219	-16.5604
254.000000	87.155	-16.3196
258.000000	87.100	-16.0552
262.000000	87.046	-15.8520
265.000000	87.002	-15.6832
269.000000	86.947	-15.4475
272.000000	86.904	-15.2704
276.000000	86.849	-15.0132
280.000000	86.797	-14.7800
285.000000	86.729	-14.4843
290.000000	86.667	-14.1640
295.000000	86.610	-13.8835
300.000000	86.546	-13.5943
304.000000	86.500	-13.3054
307.000000	86.470	-13.1030
311.000000	86.426	-12.8490
315.000000	86.381	-12.5715
320.000000	86.330	-12.2372
325.000000	86.279	-11.9216
330.000000	86.227	-11.5962
335.000000	86.179	-11.2686
340.000000	86.134	-10.9377
345.000000	86.088	-10.6278
350.000000	86.040	-10.2748
355.000000	86.003	-9.8809
360.000000	85.965	-9.5731
365.000000	85.916	-9.2388
370.000000	85.874	-8.8685
375.000000	85.842	-8.5248
382.000000	85.789	-8.0947
387.000000	85.748	-7.7408
395.000000	85.690	-7.1275
400.000000	85.662	-6.7507
406.000000	85.624	-6.3757
412.000000	85.583	-5.9878
418.000000	85.545	-5.5689
425.000000	85.507	-5.0750
431.000000	85.475	-4.6600
437.000000	85.441	-4.2681
444.000000	85.405	-3.7835
450.000000	85.376	-3.3789
455.000000	85.352	-3.0218
462.000000	85.319	-2.5317
468.000000	85.290	-2.1258
475.000000	85.259	-1.6351
482.000000	85.231	-1.1578
487.000000	85.211	-0.8121
494.000000	85.181	-0.3193
500.000000	85.160	0.1174
508.000000	85.130	0.6266
515.000000	85.102	1.0807
522.000000	85.079	1.5512
530.000000	85.053	2.0776
538.000000	85.028	2.6401
545.000000	85.007	3.1270
552.000000	84.987	3.6131
560.000000	84.963	4.1836
570.000000	84.934	4.8691
580.000000	84.901	5.5287
590.000000	84.867	6.2226
600.000000	84.812	7.0186
608.000000	84.800	7.9079
615.000000	84.833	8.6468
622.000000	84.877	9.0795
630.000000	84.888	9.3705
640.000000	84.874	9.8651
650.000000	84.855	10.5168
660.000000	84.839	11.2142
670.000000	84.826	11.8989
680.000000	84.821	12.5919
690.000000	84.818	13.2974
700.000000	84.818	13.9762
710.000000	84.818	14.7347
720.000000	84.821	15.4660
730.000000	84.827	16.1627
740.000000	84.831	16.8874
750.000000	84.840	17.6232
762.000000	84.853	18.5036
775.000000	84.871	19.4423
788.000000	84.890	20.4147
800.000000	84.914	21.3019
812.000000	84.948	22.1843
825.000000	84.987	23.1778
838.000000	85.033	24.1508
850.000000	85.075	25.0136
862.000000	85.124	25.9136
875.000000	85.185	26.8580
885.000000	85.233	27.5603
900.000000	85.314	28.5850
912.000000	85.377	29.4652
925.000000	85.452	30.3806
938.000000	85.535	31.2505
950.000000	85.617	32.0511
962.000000	85.703	32.8192
975.000000	85.799	33.6259
988.000000	85.900	34.3793
1000.000000	85.994	35.0294
1015.000000	86.123	35.9128
1030.000000	86.258	36.6986
1044.000000	86.386	37.3800
1060.000000	86.531	38.0841
1075.000000	86.667	38.7160
1090.000000	86.803	39.3057
1106.000000	86.951	39.8488
1120.000000	87.084	40.2706
1138.000000	87.249	40.8139
1150.000000	87.359	41.1087
1172.000000	87.558	41.5706
1180.000000	87.628	41.7262
1206.000000	87.848	42.2031
1220.000000	87.966	42.4135
1241.000000	88.134	42.7108
1250.000000	88.203	42.8303
1265.000000	88.319	43.0175
1280.000000	88.433	43.1809
1315.000000	88.680	43.5832
1320.000000	88.715	43.6374
1340.000000	88.858	43.8451
1360.000000	88.998	44.0572
1380.000000	89.137	44.2716
1400.000000	89.281	44.4584
1430.000000	89.499	44.7754
1450.000000	89.647	44.9357
1475.000000	89.839	45.0952
1500.000000	90.035	45.1580
1525.000000	90.234	45.1608
1550.000000	90.426	45.0381
1575.000000	90.612	44.8427
1600.000000	90.784	44.5819
1625.000000	90.944	44.2402
1650.000000	91.094	43.8991
1675.000000	91.234	43.5558
1700.000000	91.365	43.2048
1725.000000	91.492	42.8894
1750.000000	91.612	42.5948
1775.000000	91.732	42.3090
1800.000000	91.850	42.0245
1825.000000	91.965	41.7306
1850.000000	92.078	41.4468
1875.000000	92.189	41.1620
1900.000000	92.301	40.8762
1925.000000	92.415	40.5686
1950.000000	92.529	40.2444
1975.000000	92.640	39.9108
2000.000000	92.748	39.5660
2030.000000	92.879	39.1183
2060.000000	93.007	38.6424
2090.000000	93.129	38.1373
2120.000000	93.249	37.6167
2140.000000	93.328	37.2438
2180.000000	93.476	36.4817
2200.000000	93.549	36.0840
2240.000000	93.690	35.2274
2270.000000	93.787	34.5859
2300.000000	93.880	33.9154
2330.000000	93.965	33.2356
2360.000000	94.046	32.5464
2400.000000	94.144	31.6156
2430.000000	94.210	30.9054
2470.000000	94.288	29.9631
2500.000000	94.338	29.2596
2540.000000	94.400	28.3222
2580.000000	94.451	27.4055
2620.000000	94.492	26.5172
2650.000000	94.520	25.8683
2690.000000	94.550	25.0410
2720.000000	94.565	24.4277
2760.000000	94.583	23.6291
2800.000000	94.597	22.8785
2850.000000	94.606	22.0020
2900.000000	94.610	21.1781
2950.000000	94.612	20.4013
3000.000000	94.612	19.6740
3040.000000	94.614	19.1312
3070.000000	94.609	18.7556
3110.000000	94.609	18.2541
3150.000000	94.612	17.7726
3200.000000	94.613	17.2009
3250.000000	94.615	16.6508
3300.000000	94.621	16.1215
3350.000000	94.627	15.5954
3400.000000	94.637	15.0797
3450.000000	94.652	14.5579
3500.000000	94.666	14.0358
3550.000000	94.682	13.4796
3600.000000	94.700	12.9247
3650.000000	94.717	12.3373
3700.000000	94.734	11.7513
3750.000000	94.752	11.1237
3820.000000	94.771	10.2126
3870.000000	94.787	9.5150
3950.000000	94.799	8.4081
4000.000000	94.807	7.7089
4060.000000	94.826	6.8485
4120.000000	94.854	5.8585
4180.000000	94.874	4.6622
4250.000000	94.871	3.1125
4310.000000	94.839	1.7702
4370.000000	94.789	0.3972
4440.000000	94.713	-1.2208
4500.000000	94.623	-2.6107
4550.000000	94.537	-3.7878
4620.000000	94.397	-5.4083
4680.000000	94.252	-6.7544
4750.000000	94.058	-8.2834
4820.000000	93.840	-9.7300
4870.000000	93.670	-10.7073
4940.000000	93.410	-11.9430
5000.000000	93.175	-12.8872
5080.000000	92.837	-13.9506
5150.000000	92.533	-14.7033
5220.000000	92.218	-15.2972
5300.000000	91.850	-15.7581
5380.000000	91.483	-15.9873
5450.000000	91.162	-15.9956
5520.000000	90.843	-15.8430
5600.000000	90.487	-15.4786
5700.000000	90.061	-14.7729
5800.000000	89.651	-13.8213
5900.000000	89.266	-12.6204
6000.000000	88.910	-11.2049
6080.000000	88.646	-9.9415
6150.000000	88.431	-8.7673
6220.000000	88.232	-7.5166
6300.000000	88.024	-6.0076
6400.000000	87.793	-4.0437
6500.000000	87.595	-1.9660
6600.000000	87.426	0.1364
6700.000000	87.293	2.2924
6800.000000	87.190	4.4939
6900.000000	87.121	6.7075
7000.000000	87.091	8.9664
7100.000000	87.101	11.1688
7200.000000	87.154	13.2311
7300.000000	87.234	15.1574
7400.000000	87.340	16.9747
7500.000000	87.476	18.6721
7620.000000	87.680	20.5314
7750.000000	87.950	22.2069
7880.000000	88.275	23.4888
8000.000000	88.619	24.2382
8120.000000	89.005	24.4285
8250.000000	89.454	23.7666
8380.000000	89.884	21.9408
8500.000000	90.189	19.1891
8620.000000	90.335	15.7357
8750.000000	90.286	11.7887
8850.000000	90.121	8.9656
9000.000000	89.712	5.4591
9120.000000	89.296	3.4099
9250.000000	88.803	1.9734
9380.000000	88.293	1.3166
9500.000000	87.839	1.3280
9620.000000	87.409	1.8218
9750.000000	86.982	2.8220
9880.000000	86.611	4.2208
10000.000000	86.323	5.7765
10150.000000	86.036	8.0092
10300.000000	85.838	10.4738
10440.000000	85.742	12.8646
10600.000000	85.734	15.5831
10750.000000	85.830	18.0128
10900.000000	86.034	20.1956
11060.000000	86.376	22.1041
11200.000000	86.778	23.2315
11380.000000	87.441	23.5596
11500.000000	87.959	22.7994
11720.000000	88.978	18.5385
11800.000000	89.326	15.8691
12060.000000	90.001	2.9774
12200.000000	89.879	-5.6414
12410.000000	88.974	-17.5909
12500.000000	88.386	-21.6628
12650.000000	87.274	-26.6847
12800.000000	86.114	-29.7091
13150.000000	83.662	-31.3762
13200.000000	83.359	-31.2107
13400.000000	82.267	-30.0100
13600.000000	81.373	-28.3676
13800.000000	80.651	-26.6532
14000.000000	80.076	-25.1888
14300.000000	79.431	-24.1351
14500.000000	79.077	-24.6298
14750.000000	78.580	-26.8480
15000.000000	77.900	-30.6100
15250.000000	76.907	-35.0920
15500.000000	75.582	-38.9113
15750.000000	74.019	-41.2166
16000.000000	72.361	-41.7614
16250.000000	70.731	-40.6853
16500.000000	69.191	-38.2305
16750.000000	67.766	-34.7758
17000.000000	66.509	-30.7422
17250.000000	65.400	-26.7579
17500.000000	64.469	-22.5307
17750.000000	63.719	-18.9596
18000.000000	63.026	-16.2660
18250.000000	62.454	-14.8480
18500.000000	61.933	-15.3222
18750.000000	61.367	-17.9828
19000.000000	60.453	-23.0538
19250.000000	59.075	-29.7870
19500.000000	57.106	-36.3183
19750.000000	54.569	-40.6799
20000.000000	51.551	-41.8734
