* Measurement data measured by REW V5.20.2
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -23,1 dBFS, measurement signal peak level -18,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 30-sep-2021 22:52:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2086 ms (72 mm, 2,82 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: LZ A4 Pro B-B L 2021 s
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.490	41.2020
20.299999	81.535	40.5128
20.600000	81.579	39.8387
20.900000	81.620	39.1803
21.200001	81.659	38.5383
21.400000	81.685	38.1194
21.799999	81.735	37.3021
22.000000	81.759	36.9030
22.400000	81.808	36.1209
22.700001	81.844	35.5457
23.000000	81.879	34.9774
23.299999	81.914	34.4141
23.600000	81.948	33.8543
24.000000	81.992	33.1127
24.299999	82.023	32.5604
24.700001	82.062	31.8307
25.000000	82.090	31.2902
25.400000	82.124	30.5807
25.799999	82.155	29.8862
26.200001	82.184	29.2080
26.500000	82.204	28.7106
26.900000	82.230	28.0621
27.200001	82.247	27.5868
27.600000	82.270	26.9672
28.000000	82.291	26.3631
28.500000	82.317	25.6280
29.000000	82.341	24.9123
29.500000	82.363	24.2127
30.000000	82.384	23.5263
30.400000	82.400	22.9857
30.700001	82.411	22.5853
31.100000	82.424	22.0589
31.500000	82.435	21.5424
32.000000	82.447	20.9135
32.500000	82.457	20.3058
33.000000	82.466	19.7205
33.500000	82.475	19.1559
34.000000	82.484	18.6073
34.500000	82.494	18.0677
35.000000	82.504	17.5306
35.500000	82.513	16.9917
36.000000	82.521	16.4508
36.500000	82.527	15.9114
37.000000	82.530	15.3795
37.500000	82.531	14.8599
38.200001	82.530	14.1582
38.700001	82.528	13.6748
39.500000	82.524	12.9278
40.000000	82.521	12.4756
40.599998	82.517	11.9476
41.200001	82.514	11.4352
41.799999	82.511	10.9364
42.500000	82.509	10.3654
43.099998	82.508	9.8794
43.700001	82.507	9.3926
44.400002	82.506	8.8230
45.000000	82.504	8.3358
