* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -25,3 dBFS, measurement signal peak level -18,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 08-jul-2021 16:51:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2485 ms (85 mm, 3,36 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: RY4S MMCX PLUS 32 L 2021 jul 8
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.992	-110.4757
20.299999	82.098	-111.1116
20.600000	82.204	-111.7444
20.900000	82.307	-112.3745
21.200001	82.408	-113.0021
21.400000	82.474	-113.4191
21.799999	82.604	-114.2495
22.000000	82.667	-114.6627
22.400000	82.791	-115.4844
22.700001	82.881	-116.0960
23.000000	82.968	-116.7028
23.299999	83.053	-117.3043
23.600000	83.136	-117.8996
24.000000	83.242	-118.6830
24.299999	83.320	-119.2623
24.700001	83.420	-120.0230
25.000000	83.493	-120.5845
25.400000	83.587	-121.3212
25.799999	83.678	-122.0439
26.200001	83.766	-122.7529
26.500000	83.830	-123.2758
26.900000	83.914	-123.9616
27.200001	83.975	-124.4678
27.600000	84.055	-125.1326
28.000000	84.133	-125.7873
28.500000	84.228	-126.5934
29.000000	84.320	-127.3891
29.500000	84.409	-128.1771
30.000000	84.495	-128.9590
30.400000	84.561	-129.5806
30.700001	84.609	-130.0442
31.100000	84.671	-130.6579
31.500000	84.730	-131.2647
32.000000	84.799	-132.0103
32.500000	84.865	-132.7364
33.000000	84.927	-133.4383
33.500000	84.987	-134.1135
34.000000	85.045	-134.7632
34.500000	85.104	-135.3934
35.000000	85.164	-136.0136
35.500000	85.225	-136.6341
36.000000	85.285	-137.2629
36.500000	85.343	-137.9024
37.000000	85.397	-138.5493
37.500000	85.448	-139.1968
38.200001	85.513	-140.0904
38.700001	85.556	-140.7146
39.500000	85.620	-141.6915
40.000000	85.657	-142.2937
40.599998	85.699	-143.0106
41.200001	85.737	-143.7180
41.799999	85.770	-144.4089
42.500000	85.804	-145.1866
43.099998	85.830	-145.8274
43.700001	85.855	-146.4460
44.400002	85.882	-147.1426
45.000000	85.904	-147.7199
45.500000	85.922	-148.1885
46.200001	85.946	-148.8289
46.799999	85.966	-149.3661
47.500000	85.989	-149.9820
48.200001	86.010	-150.5882
48.700001	86.025	-151.0158
49.400002	86.044	-151.6067
50.000000	86.059	-152.1045
50.799999	86.076	-152.7520
51.500000	86.089	-153.3002
52.200001	86.101	-153.8312
53.000000	86.115	-154.4203
53.799999	86.128	-154.9963
54.500000	86.139	-155.4929
55.200001	86.148	-155.9832
56.000000	86.158	-156.5335
57.000000	86.166	-157.2021
58.000000	86.172	-157.8473
59.000000	86.176	-158.4707
60.000000	86.178	-159.0737
60.799999	86.178	-159.5405
61.500000	86.177	-159.9364
62.200001	86.175	-160.3200
63.000000	86.171	-160.7436
64.000000	86.166	-161.2514
65.000000	86.161	-161.7360
66.000000	86.156	-162.2018
67.000000	86.151	-162.6557
68.000000	86.146	-163.1016
69.000000	86.140	-163.5372
70.000000	86.134	-163.9583
71.000000	86.126	-164.3642
72.000000	86.119	-164.7571
73.000000	86.111	-165.1375
74.000000	86.104	-165.5057
75.000000	86.096	-165.8669
76.199997	86.087	-166.3005
77.500000	86.073	-166.7606
78.800003	86.054	-167.1758
80.000000	86.039	-167.5075
81.199997	86.029	-167.8169
82.500000	86.021	-168.1636
83.800003	86.014	-168.5266
85.000000	86.004	-168.8606
86.199997	85.992	-169.1837
87.500000	85.977	-169.5170
88.500000	85.965	-169.7592
90.000000	85.946	-170.1031
91.199997	85.931	-170.3630
92.500000	85.912	-170.6142
93.800003	85.898	-170.8349
95.000000	85.887	-171.0379
96.199997	85.878	-171.2473
97.500000	85.867	-171.4650
98.800003	85.859	-171.6742
100.000000	85.854	-171.8840
101.500000	85.844	-172.1632
103.000000	85.832	-172.4210
104.400002	85.821	-172.6531
106.000000	85.808	-172.9222
107.500000	85.793	-173.1500
109.000000	85.780	-173.3548
110.599998	85.765	-173.5551
112.000000	85.755	-173.6921
113.800003	85.752	-173.8602
115.000000	85.752	-173.9847
117.199997	85.758	-174.2281
118.000000	85.761	-174.3413
120.599998	85.753	-174.7237
122.000000	85.745	-174.8685
124.099998	85.740	-175.0695
125.000000	85.737	-175.1579
126.500000	85.730	-175.2694
128.000000	85.730	-175.3407
131.500000	85.749	-175.6677
132.000000	85.749	-175.7269
134.000000	85.749	-175.9344
136.000000	85.750	-176.1365
138.000000	85.742	-176.3086
140.000000	85.743	-176.3483
143.000000	85.780	-176.5289
145.000000	85.796	-176.7213
147.500000	85.816	-176.9677
150.000000	85.819	-177.2472
152.500000	85.818	-177.3753
155.000000	85.837	-177.5465
157.500000	85.840	-177.8085
160.000000	85.839	-177.9633
162.500000	85.847	-178.1448
165.000000	85.848	-178.3350
167.500000	85.855	-178.4905
170.000000	85.865	-178.6782
172.500000	85.877	-178.8309
175.000000	85.905	-178.9877
177.500000	85.931	-179.2324
180.000000	85.947	-179.4227
182.500000	85.974	-179.5649
185.000000	86.004	-179.7613
187.500000	86.032	-179.9535
190.000000	86.064	179.8288
192.500000	86.091	179.5917
195.000000	86.115	179.3803
197.500000	86.140	179.1918
200.000000	86.168	178.9995
203.000000	86.200	178.7513
206.000000	86.234	178.5308
209.000000	86.273	178.2431
212.000000	86.300	177.9310
214.000000	86.315	177.7590
218.000000	86.349	177.4132
220.000000	86.363	177.2335
224.000000	86.397	176.9001
227.000000	86.427	176.5755
230.000000	86.447	176.2755
233.000000	86.480	176.0485
236.000000	86.521	175.7575
240.000000	86.567	175.3992
243.000000	86.611	175.1655
247.000000	86.670	174.7267
250.000000	86.702	174.3990
254.000000	86.750	173.9622
258.000000	86.784	173.5127
262.000000	86.828	173.1489
265.000000	86.867	172.8040
269.000000	86.913	172.3761
272.000000	86.958	172.0500
276.000000	87.016	171.5328
280.000000	87.063	171.0227
285.000000	87.120	170.4227
290.000000	87.177	169.8036
295.000000	87.226	169.1427
300.000000	87.266	168.5563
304.000000	87.307	168.1411
307.000000	87.342	167.7999
311.000000	87.389	167.3040
315.000000	87.438	166.7990
320.000000	87.503	166.1332
325.000000	87.567	165.4198
330.000000	87.628	164.6746
335.000000	87.690	163.9692
340.000000	87.759	163.2294
345.000000	87.822	162.4228
350.000000	87.877	161.6139
355.000000	87.930	160.8037
360.000000	87.980	160.0112
365.000000	88.037	159.1641
370.000000	88.081	158.2690
375.000000	88.121	157.4143
382.000000	88.181	156.2384
387.000000	88.226	155.3729
395.000000	88.292	153.8871
400.000000	88.329	152.9455
406.000000	88.362	151.7668
412.000000	88.383	150.7200
418.000000	88.426	149.6747
425.000000	88.466	148.3476
431.000000	88.499	147.3763
437.000000	88.541	146.3470
444.000000	88.571	145.1167
450.000000	88.611	144.1647
455.000000	88.647	143.2818
462.000000	88.678	142.0919
468.000000	88.727	141.1223
475.000000	88.777	139.7494
482.000000	88.807	138.5243
487.000000	88.846	137.6633
494.000000	88.890	136.1785
500.000000	88.909	134.9894
508.000000	88.952	133.4727
515.000000	88.978	131.9365
522.000000	88.990	130.4851
530.000000	88.997	128.8705
538.000000	89.005	127.1588
545.000000	89.017	125.6332
552.000000	89.019	124.0962
560.000000	89.013	122.3844
570.000000	88.991	120.1934
580.000000	88.955	118.0292
590.000000	88.919	115.8311
600.000000	88.868	113.7096
608.000000	88.825	112.0582
615.000000	88.783	110.5007
622.000000	88.737	108.9675
630.000000	88.678	107.3269
640.000000	88.604	105.2695
650.000000	88.521	103.2031
660.000000	88.432	101.2404
670.000000	88.336	99.2919
680.000000	88.228	97.3277
690.000000	88.107	95.5304
700.000000	88.003	93.6408
710.000000	87.871	91.7490
720.000000	87.728	90.1705
730.000000	87.596	88.3634
740.000000	87.453	86.7240
750.000000	87.312	85.2590
762.000000	87.137	83.3167
775.000000	86.931	81.4629
788.000000	86.749	79.6305
800.000000	86.566	77.9154
