* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -16,0 dBFS, measurement signal peak level -27,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 30-oct-2020 23:05:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2057 ms (71 mm, 2,78 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: BQEYZ KB100 L 2020 oct 30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.189	45.1503
20.299999	87.238	44.5167
20.600000	87.285	43.8957
20.900000	87.330	43.2865
21.200001	87.374	42.6886
21.400000	87.402	42.2960
21.799999	87.457	41.5246
22.000000	87.484	41.1457
22.400000	87.535	40.4012
22.700001	87.571	39.8546
23.000000	87.607	39.3182
23.299999	87.641	38.7921
23.600000	87.673	38.2762
24.000000	87.715	37.6040
24.299999	87.746	37.1112
24.700001	87.785	36.4682
25.000000	87.813	35.9958
25.400000	87.850	35.3779
25.799999	87.885	34.7724
26.200001	87.919	34.1781
26.500000	87.943	33.7395
26.900000	87.975	33.1636
27.200001	87.997	32.7385
27.600000	88.026	32.1809
28.000000	88.054	31.6343
28.500000	88.086	30.9671
29.000000	88.116	30.3183
29.500000	88.144	29.6876
30.000000	88.172	29.0742
30.400000	88.193	28.5947
30.700001	88.208	28.2409
31.100000	88.228	27.7763
31.500000	88.247	27.3190
32.000000	88.269	26.7569
32.500000	88.291	26.2055
33.000000	88.310	25.6661
33.500000	88.329	25.1405
34.000000	88.346	24.6301
34.500000	88.362	24.1356
35.000000	88.378	23.6556
35.500000	88.394	23.1874
36.000000	88.411	22.7273
36.500000	88.427	22.2724
37.000000	88.443	21.8211
37.500000	88.458	21.3736
38.200001	88.477	20.7570
38.700001	88.489	20.3263
39.500000	88.507	19.6565
40.000000	88.518	19.2497
40.599998	88.530	18.7716
41.200001	88.542	18.3029
41.799999	88.553	17.8424
42.500000	88.564	17.3158
43.099998	88.573	16.8744
43.700001	88.581	16.4443
44.400002	88.589	15.9595
45.000000	88.595	15.5593
45.500000	88.601	15.2351
46.200001	88.611	14.7883
46.799999	88.620	14.4037
47.500000	88.631	13.9452
48.200001	88.639	13.4772
48.700001	88.643	13.1429
49.400002	88.645	12.6862
50.000000	88.645	12.3119
50.799999	88.643	11.8389
51.500000	88.643	11.4438
52.200001	88.643	11.0597
53.000000	88.643	10.6294
53.799999	88.644	10.2054
54.500000	88.645	9.8380
55.200001	88.646	9.4734
56.000000	88.646	9.0611
57.000000	88.645	8.5558
58.000000	88.644	8.0638
59.000000	88.642	7.5822
60.000000	88.640	7.1080
60.799999	88.638	6.7344
61.500000	88.636	6.4126
62.200001	88.633	6.0958
63.000000	88.630	5.7399
64.000000	88.626	5.3040
65.000000	88.621	4.8771
66.000000	88.616	4.4570
67.000000	88.611	4.0420
68.000000	88.605	3.6327
69.000000	88.599	3.2313
70.000000	88.592	2.8387
71.000000	88.585	2.4529
72.000000	88.578	2.0708
73.000000	88.570	1.6928
74.000000	88.561	1.3216
75.000000	88.552	0.9587
76.199997	88.540	0.5331
77.500000	88.527	0.0855
78.800003	88.514	-0.3464
80.000000	88.504	-0.7390
81.199997	88.494	-1.1350
82.500000	88.482	-1.5671
83.800003	88.468	-1.9942
85.000000	88.453	-2.3765
86.199997	88.439	-2.7434
87.500000	88.423	-3.1302
88.500000	88.412	-3.4265
90.000000	88.395	-3.8670
91.199997	88.380	-4.2134
92.500000	88.365	-4.5859
93.800003	88.349	-4.9555
95.000000	88.333	-5.2954
96.199997	88.316	-5.6334
97.500000	88.295	-5.9831
98.800003	88.275	-6.3060
100.000000	88.258	-6.5984
101.500000	88.239	-6.9791
103.000000	88.218	-7.3587
104.400002	88.197	-7.7023
106.000000	88.175	-8.0968
107.500000	88.152	-8.4633
109.000000	88.128	-8.8187
110.599998	88.103	-9.1876
112.000000	88.080	-9.4995
113.800003	88.052	-9.8874
115.000000	88.033	-10.1465
117.199997	87.994	-10.6033
118.000000	87.981	-10.7489
120.599998	87.953	-11.2572
122.000000	87.934	-11.6120
124.099998	87.891	-12.0954
125.000000	87.873	-12.2726
126.500000	87.845	-12.5598
128.000000	87.819	-12.8447
131.500000	87.766	-13.5035
132.000000	87.759	-13.6053
134.000000	87.724	-14.0128
136.000000	87.686	-14.3778
138.000000	87.651	-14.7218
140.000000	87.618	-15.0812
143.000000	87.564	-15.6082
145.000000	87.530	-15.9402
147.500000	87.487	-16.3807
150.000000	87.439	-16.7803
152.500000	87.395	-17.1584
155.000000	87.352	-17.5446
157.500000	87.306	-17.9255
160.000000	87.258	-18.2705
162.500000	87.216	-18.5999
165.000000	87.173	-18.9549
167.500000	87.127	-19.2963
170.000000	87.084	-19.6313
172.500000	87.040	-19.9859
175.000000	86.992	-20.3316
177.500000	86.944	-20.6572
180.000000	86.896	-20.9703
182.500000	86.850	-21.2729
185.000000	86.805	-21.5823
187.500000	86.757	-21.8707
190.000000	86.713	-22.1210
192.500000	86.672	-22.3937
195.000000	86.629	-22.6663
197.500000	86.586	-22.9352
200.000000	86.541	-23.2016
203.000000	86.487	-23.5086
206.000000	86.431	-23.8115
209.000000	86.376	-24.0832
212.000000	86.324	-24.3520
214.000000	86.289	-24.5295
