* Measurement data measured by REW V5.20 Beta 61
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -6,7 dBFS, measurement signal peak level -20,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 29-sep-2020 20:51:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2170 ms (74 mm, 2,93 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: TFZ No.3 R 2020 sep 29
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.529	16.6705
20.299999	92.527	16.0898
20.600000	92.525	15.5222
20.900000	92.522	14.9673
21.200001	92.518	14.4249
21.400000	92.515	14.0699
21.799999	92.508	13.3756
22.000000	92.504	13.0359
22.400000	92.496	12.3714
22.700001	92.490	11.8853
23.000000	92.483	11.4093
23.299999	92.475	10.9432
23.600000	92.467	10.4865
24.000000	92.456	9.8917
24.299999	92.447	9.4559
24.700001	92.435	8.8880
25.000000	92.426	8.4717
25.400000	92.413	7.9289
25.799999	92.399	7.3998
26.200001	92.385	6.8838
26.500000	92.374	6.5050
26.900000	92.360	6.0107
27.200001	92.349	5.6477
27.600000	92.333	5.1737
28.000000	92.318	4.7107
28.500000	92.298	4.1469
29.000000	92.278	3.5990
29.500000	92.257	3.0662
30.000000	92.236	2.5478
30.400000	92.219	2.1429
30.700001	92.206	1.8448
31.100000	92.189	1.4546
31.500000	92.172	1.0723
32.000000	92.150	0.6055
32.500000	92.128	0.1506
33.000000	92.106	-0.2928
33.500000	92.084	-0.7254
34.000000	92.062	-1.1478
34.500000	92.039	-1.5607
35.000000	92.017	-1.9645
35.500000	91.994	-2.3596
36.000000	91.972	-2.7460
36.500000	91.949	-3.1235
37.000000	91.926	-3.4919
37.500000	91.903	-3.8511
38.200001	91.871	-4.3395
38.700001	91.848	-4.6788
39.500000	91.812	-5.2078
40.000000	91.790	-5.5304
40.599998	91.763	-5.9098
41.200001	91.736	-6.2809
41.799999	91.709	-6.6439
42.500000	91.678	-7.0574
43.099998	91.651	-7.4035
43.700001	91.625	-7.7421
44.400002	91.593	-8.1278
45.000000	91.566	-8.4503
45.500000	91.544	-8.7134
46.200001	91.513	-9.0728
46.799999	91.486	-9.3722
47.500000	91.455	-9.7115
48.200001	91.424	-10.0411
48.700001	91.403	-10.2719
49.400002	91.374	-10.5902
50.000000	91.349	-10.8600
50.799999	91.316	-11.2159
51.500000	91.288	-11.5232
52.200001	91.258	-11.8253
53.000000	91.225	-12.1624
53.799999	91.191	-12.4893
54.500000	91.162	-12.7669
55.200001	91.133	-13.0374
56.000000	91.100	-13.3393
57.000000	91.060	-13.7084
58.000000	91.020	-14.0693
59.000000	90.981	-14.4226
60.000000	90.942	-14.7688
60.799999	90.911	-15.0409
61.500000	90.884	-15.2751
62.200001	90.857	-15.5050
63.000000	90.826	-15.7622
64.000000	90.788	-16.0761
65.000000	90.751	-16.3832
66.000000	90.714	-16.6839
67.000000	90.676	-16.9776
68.000000	90.640	-17.2643
69.000000	90.604	-17.5449
70.000000	90.568	-17.8206
71.000000	90.533	-18.0923
72.000000	90.498	-18.3609
73.000000	90.463	-18.6256
74.000000	90.428	-18.8848
75.000000	90.393	-19.1375
76.199997	90.352	-19.4338
77.500000	90.308	-19.7495
78.800003	90.264	-20.0610
80.000000	90.224	-20.3430
81.199997	90.184	-20.6178
82.500000	90.140	-20.9078
83.800003	90.098	-21.1911
85.000000	90.059	-21.4481
86.199997	90.021	-21.7021
87.500000	89.980	-21.9745
88.500000	89.948	-22.1811
90.000000	89.901	-22.4838
91.199997	89.863	-22.7206
92.500000	89.823	-22.9732
93.800003	89.783	-23.2222
95.000000	89.746	-23.4497
96.199997	89.709	-23.6747
97.500000	89.670	-23.9124
98.800003	89.630	-24.1442
100.000000	89.595	-24.3576
101.500000	89.550	-24.6245
103.000000	89.505	-24.8852
104.400002	89.462	-25.1215
106.000000	89.415	-25.3856
107.500000	89.370	-25.6284
109.000000	89.327	-25.8675
110.599998	89.280	-26.1195
112.000000	89.240	-26.3376
113.800003	89.188	-26.6118
115.000000	89.154	-26.7914
117.199997	89.091	-27.1136
118.000000	89.069	-27.2275
120.599998	88.997	-27.5892
122.000000	88.959	-27.7838
124.099998	88.902	-28.0784
125.000000	88.877	-28.2021
126.500000	88.835	-28.4019
128.000000	88.794	-28.5969
131.500000	88.700	-29.0416
132.000000	88.686	-29.1036
134.000000	88.633	-29.3511
136.000000	88.580	-29.5980
138.000000	88.527	-29.8394
140.000000	88.474	-30.0727
143.000000	88.396	-30.4141
145.000000	88.344	-30.6339
147.500000	88.281	-30.9007
150.000000	88.218	-31.1695
152.500000	88.155	-31.4348
155.000000	88.092	-31.6915
157.500000	88.029	-31.9347
160.000000	87.968	-32.1719
162.500000	87.908	-32.4108
165.000000	87.847	-32.6475
167.500000	87.786	-32.8710
170.000000	87.726	-33.0833
172.500000	87.668	-33.2988
175.000000	87.609	-33.5149
177.500000	87.551	-33.7268
180.000000	87.493	-33.9282
182.500000	87.435	-34.1223
185.000000	87.378	-34.3131
187.500000	87.322	-34.4989
190.000000	87.265	-34.6808
192.500000	87.210	-34.8593
195.000000	87.155	-35.0352
197.500000	87.100	-35.2110
200.000000	87.044	-35.3807
203.000000	86.979	-35.5686
206.000000	86.915	-35.7494
209.000000	86.853	-35.9326
212.000000	86.790	-36.1194
214.000000	86.748	-36.2386
218.000000	86.665	-36.4635
220.000000	86.624	-36.5726
224.000000	86.543	-36.7853
227.000000	86.484	-36.9469
230.000000	86.424	-37.1047
233.000000	86.365	-37.2535
236.000000	86.307	-37.3985
240.000000	86.231	-37.5847
243.000000	86.175	-37.7209
247.000000	86.100	-37.8938
250.000000	86.045	-38.0209
254.000000	85.972	-38.1860
258.000000	85.900	-38.3456
262.000000	85.828	-38.4989
265.000000	85.775	-38.6116
269.000000	85.706	-38.7511
272.000000	85.655	-38.8531
276.000000	85.589	-38.9908
280.000000	85.523	-39.1223
285.000000	85.442	-39.2824
290.000000	85.362	-39.4343
295.000000	85.283	-39.5793
300.000000	85.205	-39.7048
304.000000	85.145	-39.8148
307.000000	85.100	-39.8950
311.000000	85.040	-39.9937
315.000000	84.982	-40.0926
320.000000	84.909	-40.2104
325.000000	84.839	-40.3197
330.000000	84.770	-40.4266
335.000000	84.702	-40.5293
340.000000	84.636	-40.6304
345.000000	84.570	-40.7220
350.000000	84.506	-40.8138
355.000000	84.443	-40.9020
360.000000	84.381	-40.9860
365.000000	84.320	-41.0638
370.000000	84.261	-41.1434
375.000000	84.202	-41.2262
382.000000	84.121	-41.3243
387.000000	84.065	-41.3885
395.000000	83.976	-41.4977
400.000000	83.922	-41.5628
406.000000	83.862	-41.6389
412.000000	83.802	-41.7191
418.000000	83.741	-41.7886
425.000000	83.673	-41.8558
431.000000	83.617	-41.9115
437.000000	83.564	-41.9784
444.000000	83.500	-42.0510
450.000000	83.447	-42.1054
455.000000	83.404	-42.1524
462.000000	83.346	-42.2169
468.000000	83.297	-42.2707
475.000000	83.243	-42.3305
482.000000	83.191	-42.3882
487.000000	83.154	-42.4305
494.000000	83.104	-42.4863
500.000000	83.063	-42.5292
508.000000	83.010	-42.5919
515.000000	82.965	-42.6424
522.000000	82.921	-42.6953
530.000000	82.871	-42.7525
538.000000	82.825	-42.8099
545.000000	82.786	-42.8601
552.000000	82.748	-42.9040
560.000000	82.707	-42.9532
570.000000	82.658	-43.0252
580.000000	82.611	-43.0946
590.000000	82.568	-43.1573
600.000000	82.529	-43.2253
608.000000	82.498	-43.2794
615.000000	82.472	-43.3181
622.000000	82.448	-43.3648
630.000000	82.422	-43.4162
640.000000	82.394	-43.4863
650.000000	82.368	-43.5591
660.000000	82.346	-43.6209
670.000000	82.328	-43.6979
680.000000	82.312	-43.7735
690.000000	82.299	-43.8517
700.000000	82.290	-43.9417
710.000000	82.286	-44.0304
720.000000	82.286	-44.1429
730.000000	82.291	-44.2583
740.000000	82.301	-44.4028
750.000000	82.317	-44.5828
762.000000	82.347	-44.8693
775.000000	82.394	-45.3378
788.000000	82.449	-46.1507
800.000000	82.471	-47.5137
812.000000	82.322	-49.4942
825.000000	81.838	-50.1124
838.000000	81.530	-47.6850
850.000000	81.599	-45.6957
862.000000	81.748	-44.8070
875.000000	81.890	-44.4749
885.000000	81.981	-44.4062
900.000000	82.101	-44.4300
912.000000	82.188	-44.5188
925.000000	82.279	-44.6556
938.000000	82.366	-44.8190
950.000000	82.447	-44.9938
962.000000	82.531	-45.1912
975.000000	82.626	-45.4325
988.000000	82.722	-45.7216
1000.000000	82.812	-46.0152
1015.000000	82.928	-46.3890
1030.000000	83.048	-46.8252
1044.000000	83.164	-47.2792
1060.000000	83.298	-47.8424
1075.000000	83.424	-48.4225
1090.000000	83.553	-49.0642
1106.000000	83.691	-49.7907
1120.000000	83.813	-50.4690
1138.000000	83.968	-51.3986
1150.000000	84.071	-52.0470
1172.000000	84.258	-53.3245
1180.000000	84.326	-53.8107
1206.000000	84.541	-55.4499
1220.000000	84.654	-56.3744
1241.000000	84.820	-57.8001
1250.000000	84.891	-58.4311
1265.000000	85.006	-59.4968
1280.000000	85.120	-60.5826
1315.000000	85.378	-63.1934
1320.000000	85.414	-63.5714
1340.000000	85.555	-65.1001
1360.000000	85.693	-66.6495
1380.000000	85.830	-68.2213
1400.000000	85.965	-69.8179
1430.000000	86.160	-72.2321
1450.000000	86.288	-73.8717
1475.000000	86.448	-75.9335
1500.000000	86.604	-78.0160
1525.000000	86.755	-80.1042
1550.000000	86.899	-82.1200
1575.000000	87.064	-84.0090
1600.000000	87.271	-86.0535
1625.000000	87.469	-88.3831
1650.000000	87.646	-90.7672
1675.000000	87.816	-93.1551
1700.000000	87.985	-95.5541
1725.000000	88.152	-97.9894
1750.000000	88.320	-100.4568
1775.000000	88.488	-102.9623
1800.000000	88.654	-105.5151
1825.000000	88.819	-108.1192
1850.000000	88.984	-110.7753
1875.000000	89.146	-113.4789
1900.000000	89.307	-116.2394
1925.000000	89.464	-119.0434
1950.000000	89.616	-121.9075
1975.000000	89.765	-124.8200
2000.000000	89.907	-127.7760
2030.000000	90.073	-131.4065
2060.000000	90.228	-135.0948
2090.000000	90.370	-138.8403
2120.000000	90.503	-142.6422
2140.000000	90.585	-145.1998
2180.000000	90.733	-150.3714
2200.000000	90.798	-152.9785
2240.000000	90.909	-158.2159
2270.000000	90.977	-162.1566
2300.000000	91.031	-166.1004
2330.000000	91.074	-170.0392
2360.000000	91.104	-173.9600
2400.000000	91.125	-179.1465
2430.000000	91.129	177.0016
2470.000000	91.120	171.9247
2500.000000	91.103	168.1747
2540.000000	91.071	163.2447
2580.000000	91.027	158.4105
2620.000000	90.977	153.6716
2650.000000	90.937	150.1775
2690.000000	90.878	145.6053
2720.000000	90.833	142.2347
2760.000000	90.773	137.8124
2800.000000	90.714	133.4772
2850.000000	90.645	128.1552
2900.000000	90.584	122.9415
2950.000000	90.533	117.8128
3000.000000	90.493	112.7651
3040.000000	90.468	108.7632
3070.000000	90.455	105.7836
3110.000000	90.443	101.8357
3150.000000	90.440	97.9108
3200.000000	90.449	93.0197
3250.000000	90.471	88.1353
3300.000000	90.506	83.2487
3350.000000	90.555	78.3449
3400.000000	90.616	73.4197
3450.000000	90.690	68.4572
3500.000000	90.777	63.4468
3550.000000	90.876	58.3831
3600.000000	90.986	53.2437
3650.000000	91.105	48.0281
3700.000000	91.234	42.7257
3750.000000	91.372	37.3365
3820.000000	91.578	29.5873
3870.000000	91.731	23.9050
3950.000000	91.979	14.5328
4000.000000	92.136	8.4777
4060.000000	92.318	1.0049
4120.000000	92.488	-6.6997
4180.000000	92.640	-14.6417
4250.000000	92.784	-24.1978
4310.000000	92.874	-32.6089
4370.000000	92.923	-41.1880
4440.000000	92.921	-51.3480
4500.000000	92.867	-60.1227
4550.000000	92.782	-67.4291
4620.000000	92.604	-77.5860
4680.000000	92.400	-86.1507
4750.000000	92.111	-95.9130
4820.000000	91.775	-105.3702
4870.000000	91.516	-111.9150
4940.000000	91.132	-120.7648
5000.000000	90.792	-128.0637
5080.000000	90.335	-137.3905
5150.000000	89.939	-145.1943
5220.000000	89.556	-152.6946
5300.000000	89.137	-160.9261
5380.000000	88.744	-168.8390
5450.000000	88.426	-175.5345
5520.000000	88.136	177.9588
5600.000000	87.839	170.7157
5700.000000	87.522	161.9187
5800.000000	87.269	153.3491
5900.000000	87.081	144.9455
6000.000000	86.960	136.6665
6080.000000	86.914	130.1175
6150.000000	86.910	124.4073
6220.000000	86.942	118.7073
6300.000000	87.026	112.1873
6400.000000	87.201	103.9823
6500.000000	87.458	95.6797
6600.000000	87.805	87.2242
6700.000000	88.249	78.5220
6800.000000	88.798	69.4796
6900.000000	89.463	59.9688
7000.000000	90.255	49.8008
7100.000000	91.185	38.6704
7200.000000	92.251	26.1527
7300.000000	93.422	11.6074
7400.000000	94.591	-5.7330
7500.000000	95.536	-26.4156
7620.000000	95.957	-54.7648
7750.000000	95.270	-85.4230
7880.000000	93.754	-111.5019
8000.000000	92.146	-130.9054
8120.000000	90.632	-147.0233
8250.000000	89.198	-162.0957
8380.000000	87.963	-175.5597
8500.000000	86.939	173.6415
8620.000000	86.365	165.2944
8750.000000	86.367	152.6664
8850.000000	86.102	141.6467
9000.000000	85.721	126.8108
9120.000000	85.608	115.1418
9250.000000	85.657	102.0900
9380.000000	85.870	88.2634
9500.000000	86.191	74.4819
9620.000000	86.600	59.3413
9750.000000	87.070	40.9098
9880.000000	87.421	20.0002
10000.000000	87.471	-1.3246
10150.000000	86.954	-29.2573
10300.000000	85.768	-55.9938
10440.000000	84.256	-78.1167
10600.000000	82.367	-99.7501
10750.000000	80.654	-117.1968
10900.000000	79.090	-132.7540
11060.000000	77.610	-147.9897
11200.000000	76.469	-160.5416
11380.000000	75.188	-175.9668
11500.000000	74.446	174.1334
11720.000000	73.330	156.2463
11800.000000	72.984	149.7675
12060.000000	72.109	128.9205
12200.000000	71.787	117.3770
12410.000000	71.417	99.6567
12500.000000	71.302	91.9855
12650.000000	71.177	79.0514
12800.000000	71.139	65.8853
13150.000000	71.344	33.3461
13200.000000	71.386	28.4202
13400.000000	71.505	8.7931
13600.000000	71.846	-9.8625
13800.000000	72.652	-30.2035
14000.000000	73.603	-54.1705
14300.000000	74.736	-97.0276
14500.000000	74.920	-129.6733
14750.000000	74.098	-171.5474
15000.000000	72.244	150.6346
15250.000000	69.973	119.2595
15500.000000	67.816	93.2701
15750.000000	66.023	70.8768
16000.000000	64.649	50.7814
16250.000000	63.695	32.4170
16500.000000	63.276	15.8435
16750.000000	63.613	0.0425
17000.000000	64.917	-16.6488
17250.000000	67.331	-37.7855
17500.000000	70.226	-68.4683
17750.000000	72.646	-109.9541
18000.000000	73.811	-159.7200
18250.000000	73.295	149.4397
18500.000000	71.619	105.4219
18750.000000	69.896	68.2131
19000.000000	68.719	32.2771
19250.000000	67.883	-8.7510
19500.000000	66.048	-61.1409
19750.000000	60.366	-91.1721
20000.000000	55.892	-82.2173
