* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -8,9 dBFS, measurement signal peak level -20,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 22-dic-2020 19:46:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1870 ms (64 mm, 2,53 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: TFZ Live X R 2020 dic 22
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.355	12.8346
20.299999	96.354	12.2691
20.600000	96.353	11.7149
20.900000	96.351	11.1715
21.200001	96.348	10.6384
21.400000	96.347	10.2884
21.799999	96.342	9.6009
22.000000	96.340	9.2631
22.400000	96.335	8.5987
22.700001	96.330	8.1098
23.000000	96.326	7.6286
23.299999	96.321	7.1550
23.600000	96.315	6.6887
24.000000	96.307	6.0783
24.299999	96.300	5.6289
24.700001	96.291	5.0406
25.000000	96.284	4.6075
25.400000	96.273	4.0406
25.799999	96.263	3.4854
26.200001	96.251	2.9414
26.500000	96.243	2.5405
26.900000	96.231	2.0151
27.200001	96.222	1.6275
27.600000	96.209	1.1191
28.000000	96.196	0.6197
28.500000	96.180	0.0077
29.000000	96.163	-0.5917
29.500000	96.146	-1.1790
30.000000	96.128	-1.7547
30.400000	96.114	-2.2072
30.700001	96.103	-2.5420
31.100000	96.088	-2.9825
31.500000	96.073	-3.4162
32.000000	96.054	-3.9493
32.500000	96.034	-4.4724
33.000000	96.014	-4.9860
33.500000	95.994	-5.4904
34.000000	95.973	-5.9856
34.500000	95.952	-6.4721
35.000000	95.931	-6.9499
35.500000	95.909	-7.4192
36.000000	95.887	-7.8802
36.500000	95.866	-8.3334
37.000000	95.844	-8.7791
37.500000	95.822	-9.2180
38.200001	95.790	-9.8220
38.700001	95.768	-10.2463
39.500000	95.732	-10.9135
40.000000	95.709	-11.3230
40.599998	95.681	-11.8066
41.200001	95.653	-12.2814
41.799999	95.625	-12.7475
42.500000	95.591	-13.2807
43.099998	95.563	-13.7293
43.700001	95.534	-14.1706
44.400002	95.500	-14.6767
45.000000	95.472	-15.1038
45.500000	95.448	-15.4553
46.200001	95.414	-15.9418
46.799999	95.385	-16.3543
47.500000	95.350	-16.8303
48.200001	95.315	-17.2988
48.700001	95.289	-17.6276
49.400002	95.253	-18.0782
