* Measurement data measured by REW V5.20 Beta 61
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -11,4 dBFS, measurement signal peak level -24,1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 03-oct-2020 23:10:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2323 ms (80 mm, 3,14 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: KBEAR KS2 L 2020 oct 3
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.508	6.9270
20.299999	95.491	6.3740
20.600000	95.475	5.8318
20.900000	95.458	5.3002
21.200001	95.440	4.7787
21.400000	95.429	4.4366
21.799999	95.407	3.7649
22.000000	95.396	3.4352
22.400000	95.374	2.7875
22.700001	95.356	2.3115
23.000000	95.339	1.8433
23.299999	95.322	1.3827
23.600000	95.304	0.9293
24.000000	95.280	0.3354
24.299999	95.262	-0.1022
24.700001	95.238	-0.6757
25.000000	95.219	-1.0986
25.400000	95.195	-1.6529
25.799999	95.169	-2.1965
26.200001	95.144	-2.7297
26.500000	95.125	-3.1230
26.900000	95.099	-3.6389
27.200001	95.080	-4.0197
27.600000	95.054	-4.5193
28.000000	95.028	-5.0101
28.500000	94.995	-5.6116
29.000000	94.962	-6.2001
29.500000	94.929	-6.7761
30.000000	94.896	-7.3400
30.400000	94.872	-7.7828
30.700001	94.855	-8.1102
31.100000	94.831	-8.5406
31.500000	94.807	-8.9643
32.000000	94.778	-9.4847
32.500000	94.748	-9.9952
33.000000	94.717	-10.4963
33.500000	94.687	-10.9883
34.000000	94.656	-11.4719
34.500000	94.624	-11.9472
35.000000	94.592	-12.4146
35.500000	94.560	-12.8742
36.000000	94.528	-13.3263
36.500000	94.496	-13.7714
37.000000	94.464	-14.2102
37.500000	94.431	-14.6431
38.200001	94.385	-15.2387
38.700001	94.352	-15.6554
39.500000	94.298	-16.3049
40.000000	94.264	-16.6998
40.599998	94.224	-17.1645
41.200001	94.184	-17.6215
41.799999	94.145	-18.0733
42.500000	94.099	-18.5945
43.099998	94.062	-19.0352
43.700001	94.024	-19.4692
44.400002	93.979	-19.9657
45.000000	93.941	-20.3826
45.500000	93.909	-20.7243
46.200001	93.864	-21.1943
46.799999	93.825	-21.5901
47.500000	93.780	-22.0439
48.200001	93.735	-22.4895
48.700001	93.703	-22.8027
49.400002	93.657	-23.2343
50.000000	93.619	-23.5980
50.799999	93.567	-24.0744
51.500000	93.521	-24.4836
52.200001	93.476	-24.8860
53.000000	93.424	-25.3375
53.799999	93.371	-25.7800
54.500000	93.324	-26.1603
55.200001	93.277	-26.5349
56.000000	93.224	-26.9562
57.000000	93.157	-27.4726
58.000000	93.090	-27.9768
59.000000	93.023	-28.4693
60.000000	92.956	-28.9509
60.799999	92.903	-29.3281
61.500000	92.856	-29.6525
62.200001	92.810	-29.9720
63.000000	92.757	-30.3316
64.000000	92.691	-30.7724
65.000000	92.625	-31.2025
66.000000	92.559	-31.6223
67.000000	92.494	-32.0337
68.000000	92.432	-32.4383
69.000000	92.371	-32.8358
70.000000	92.310	-33.2257
71.000000	92.249	-33.6074
72.000000	92.188	-33.9806
73.000000	92.127	-34.3454
74.000000	92.067	-34.7025
75.000000	92.006	-35.0524
76.199997	91.932	-35.4631
77.500000	91.851	-35.8962
78.800003	91.770	-36.3178
80.000000	91.695	-36.6993
81.199997	91.621	-37.0739
82.500000	91.541	-37.4691
83.800003	91.461	-37.8532
85.000000	91.389	-38.1999
86.199997	91.317	-38.5383
87.500000	91.241	-38.8948
88.500000	91.183	-39.1642
90.000000	91.096	-39.5642
91.199997	91.027	-39.8778
92.500000	90.951	-40.2067
93.800003	90.876	-40.5246
95.000000	90.809	-40.8097
96.199997	90.743	-41.0879
97.500000	90.674	-41.3839
98.800003	90.605	-41.6756
100.000000	90.542	-41.9399
101.500000	90.463	-42.2626
103.000000	90.385	-42.5756
104.400002	90.312	-42.8600
106.000000	90.229	-43.1769
107.500000	90.150	-43.4636
109.000000	90.072	-43.7367
110.599998	89.991	-44.0177
112.000000	89.921	-44.2637
113.800003	89.832	-44.5790
115.000000	89.773	-44.7838
117.199997	89.665	-45.1464
118.000000	89.626	-45.2747
120.599998	89.499	-45.6835
122.000000	89.429	-45.8987
124.099998	89.324	-46.2092
125.000000	89.280	-46.3364
126.500000	89.206	-46.5415
128.000000	89.133	-46.7417
131.500000	88.966	-47.2000
132.000000	88.943	-47.2631
134.000000	88.849	-47.5125
136.000000	88.755	-47.7614
138.000000	88.661	-47.9942
140.000000	88.569	-48.2128
143.000000	88.433	-48.5322
145.000000	88.345	-48.7348
147.500000	88.235	-48.9882
150.000000	88.125	-49.2311
152.500000	88.024	-49.4538
155.000000	87.931	-49.6710
157.500000	87.839	-49.8812
160.000000	87.749	-50.0907
162.500000	87.660	-50.2981
165.000000	87.570	-50.4886
