* Measurement data measured by REW V5.20 Beta 61
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -6,5 dBFS, measurement signal peak level -20,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 29-sep-2020 20:52:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2181 ms (75 mm, 2,94 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: TFZ No.3 L 2020 sep 29
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.139	24.3400
20.299999	94.156	23.6290
20.600000	94.170	22.9312
20.900000	94.184	22.2461
21.200001	94.197	21.5735
21.400000	94.204	21.1318
21.799999	94.218	20.2645
22.000000	94.225	19.8387
22.400000	94.236	19.0022
22.700001	94.243	18.3879
23.000000	94.249	17.7842
23.299999	94.255	17.1909
23.600000	94.260	16.6076
24.000000	94.265	15.8445
24.299999	94.269	15.2828
24.700001	94.272	14.5473
25.000000	94.274	14.0055
25.400000	94.275	13.2957
25.799999	94.275	12.5999
26.200001	94.274	11.9177
26.500000	94.273	11.4148
26.900000	94.271	10.7556
27.200001	94.268	10.2694
27.600000	94.264	9.6317
28.000000	94.259	9.0059
28.500000	94.252	8.2396
29.000000	94.244	7.4906
29.500000	94.234	6.7585
30.000000	94.224	6.0428
30.400000	94.215	5.4816
30.700001	94.207	5.0671
31.100000	94.197	4.5225
31.500000	94.187	3.9867
32.000000	94.173	3.3288
32.500000	94.158	2.6837
33.000000	94.143	2.0512
33.500000	94.126	1.4314
34.000000	94.109	0.8246
34.500000	94.092	0.2306
35.000000	94.074	-0.3511
35.500000	94.055	-0.9213
36.000000	94.036	-1.4812
36.500000	94.017	-2.0315
37.000000	93.997	-2.5730
37.500000	93.977	-3.1058
38.200001	93.947	-3.8366
38.700001	93.926	-4.3474
39.500000	93.891	-5.1458
40.000000	93.868	-5.6336
40.599998	93.841	-6.2088
41.200001	93.813	-6.7733
41.799999	93.785	-7.3274
42.500000	93.751	-7.9599
43.099998	93.722	-8.4900
43.700001	93.692	-9.0091
44.400002	93.657	-9.6017
45.000000	93.627	-10.0994
45.500000	93.601	-10.5073
46.200001	93.566	-11.0681
46.799999	93.535	-11.5391
47.500000	93.498	-12.0779
48.200001	93.462	-12.6060
48.700001	93.436	-12.9773
49.400002	93.399	-13.4895
50.000000	93.368	-13.9214
50.799999	93.325	-14.4865
51.500000	93.287	-14.9705
52.200001	93.250	-15.4450
53.000000	93.206	-15.9763
53.799999	93.162	-16.4959
54.500000	93.124	-16.9407
55.200001	93.085	-17.3765
56.000000	93.041	-17.8644
57.000000	92.985	-18.4607
58.000000	92.929	-19.0424
59.000000	92.874	-19.6089
60.000000	92.817	-20.1599
60.799999	92.773	-20.5908
