* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -12,8 dBFS, measurement signal peak level -9,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 20-oct-2022 19:16:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0675 ms (-23 mm, -0,91 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 16,3 ppm
* Measurement: SuperTFZ Force King R 2022 o
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.197	10.6468
20.299999	92.189	10.0647
20.600000	92.181	9.4961
20.900000	92.172	8.9403
21.200001	92.163	8.3967
21.400000	92.156	8.0404
21.799999	92.143	7.3414
22.000000	92.137	6.9981
22.400000	92.123	6.3225
22.700001	92.113	5.8247
23.000000	92.102	5.3342
23.299999	92.090	4.8509
23.600000	92.078	4.3750
24.000000	92.061	3.7524
24.299999	92.048	3.2949
24.700001	92.029	2.6978
25.000000	92.015	2.2596
25.400000	91.995	1.6878
25.799999	91.975	1.1292
26.200001	91.954	0.5827
26.500000	91.938	0.1801
26.900000	91.917	-0.3475
27.200001	91.900	-0.7364
27.600000	91.877	-1.2456
28.000000	91.854	-1.7433
28.500000	91.823	-2.3484
29.000000	91.792	-2.9335
29.500000	91.761	-3.4993
30.000000	91.730	-4.0477
30.400000	91.705	-4.4757
30.700001	91.687	-4.7914
31.100000	91.662	-5.2064
31.500000	91.638	-5.6151
32.000000	91.607	-6.1180
32.500000	91.576	-6.6118
33.000000	91.544	-7.0960
33.500000	91.511	-7.5695
34.000000	91.478	-8.0314
34.500000	91.444	-8.4809
35.000000	91.410	-8.9179
35.500000	91.376	-9.3423
36.000000	91.342	-9.7550
36.500000	91.309	-10.1570
37.000000	91.275	-10.5499
37.500000	91.242	-10.9354
38.200001	91.196	-11.4661
38.700001	91.163	-11.8402
39.500000	91.110	-12.4290
40.000000	91.075	-12.7882
40.599998	91.033	-13.2067
41.200001	90.991	-13.6097
41.799999	90.949	-13.9987
42.500000	90.901	-14.4405
43.099998	90.861	-14.8141
43.700001	90.820	-15.1852
44.400002	90.772	-15.6130
45.000000	90.731	-15.9725
45.500000	90.695	-16.2655
