* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -19,8 dBFS, measurement signal peak level -13,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 24-jul-2022 23:03:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2340 ms (80 mm, 3,16 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Hidizs MD4 R 01 2022 jul 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.089	64.4402
20.299999	90.182	63.8846
20.600000	90.274	63.3349
20.900000	90.364	62.7907
21.200001	90.451	62.2521
21.400000	90.508	61.8961
21.799999	90.619	61.1921
22.000000	90.673	60.8441
22.400000	90.779	60.1568
22.700001	90.856	59.6488
23.000000	90.931	59.1476
23.299999	91.005	58.6530
23.600000	91.076	58.1651
24.000000	91.169	57.5250
24.299999	91.237	57.0526
24.700001	91.325	56.4328
25.000000	91.390	55.9755
25.400000	91.474	55.3753
25.799999	91.555	54.7856
26.200001	91.635	54.2055
26.500000	91.694	53.7762
26.900000	91.771	53.2107
27.200001	91.827	52.7915
27.600000	91.900	52.2385
28.000000	91.971	51.6922
28.500000	92.058	51.0191
29.000000	92.142	50.3573
29.500000	92.222	49.7074
30.000000	92.301	49.0698
30.400000	92.361	48.5681
30.700001	92.406	48.1965
31.100000	92.465	47.7068
31.500000	92.522	47.2234
32.000000	92.591	46.6275
32.500000	92.658	46.0408
33.000000	92.723	45.4633
33.500000	92.787	44.8950
34.000000	92.848	44.3355
34.500000	92.908	43.7843
35.000000	92.965	43.2409
35.500000	93.021	42.7052
36.000000	93.076	42.1774
36.500000	93.128	41.6578
37.000000	93.179	41.1466
37.500000	93.228	40.6437
38.200001	93.294	39.9527
38.700001	93.340	39.4681
39.500000	93.410	38.7081
40.000000	93.452	38.2431
40.599998	93.501	37.6955
41.200001	93.548	37.1598
41.799999	93.593	36.6363
42.500000	93.644	36.0411
43.099998	93.687	35.5439
43.700001	93.729	35.0567
44.400002	93.778	34.4974
45.000000	93.819	34.0220
45.500000	93.853	33.6267
46.200001	93.898	33.0728
46.799999	93.936	32.5986
47.500000	93.976	32.0501
48.200001	94.013	31.5135
48.700001	94.038	31.1409
49.400002	94.072	30.6349
50.000000	94.100	30.2134
50.799999	94.137	29.6630
51.500000	94.169	29.1891
52.200001	94.199	28.7228
53.000000	94.232	28.2007
53.799999	94.264	27.6896
54.500000	94.292	27.2490
55.200001	94.319	26.8128
56.000000	94.348	26.3200
57.000000	94.382	25.7179
58.000000	94.414	25.1346
59.000000	94.446	24.5664
60.000000	94.476	24.0153
60.799999	94.500	23.5906
61.500000	94.522	23.2249
62.200001	94.546	22.8528
63.000000	94.573	22.4088
64.000000	94.602	21.8340
65.000000	94.622	21.2742
66.000000	94.639	20.7613
67.000000	94.656	20.2949
68.000000	94.677	19.8495
69.000000	94.701	19.4001
70.000000	94.725	18.9397
71.000000	94.747	18.4753
72.000000	94.766	18.0168
73.000000	94.783	17.5704
74.000000	94.800	17.1380
75.000000	94.815	16.7175
76.199997	94.834	16.2251
77.500000	94.854	15.7038
78.800003	94.873	15.1934
80.000000	94.892	14.7275
81.199997	94.910	14.2611
82.500000	94.929	13.7536
83.800003	94.945	13.2494
85.000000	94.959	12.7939
86.199997	94.971	12.3498
87.500000	94.984	11.8793
88.500000	94.993	11.5241
90.000000	95.006	11.0034
91.199997	95.016	10.5974
92.500000	95.027	10.1661
93.800003	95.037	9.7405
95.000000	95.046	9.3522
96.199997	95.055	8.9675
97.500000	95.065	8.5517
98.800003	95.073	8.1380
100.000000	95.079	7.7635
101.500000	95.086	7.3046
103.000000	95.092	6.8482
104.400002	95.097	6.4266
106.000000	95.100	5.9584
107.500000	95.103	5.5342
109.000000	95.107	5.1176
110.599998	95.110	4.6765
112.000000	95.114	4.2948
113.800003	95.118	3.8086
115.000000	95.120	3.4854
117.199997	95.124	2.8963
118.000000	95.125	2.6848
120.599998	95.127	2.0136
122.000000	95.127	1.6601
124.099998	95.128	1.1375
125.000000	95.129	0.9146
126.500000	95.128	0.5440
128.000000	95.128	0.1776
131.500000	95.123	-0.6502
132.000000	95.123	-0.7639
134.000000	95.123	-1.2207
136.000000	95.124	-1.6974
138.000000	95.120	-2.1709
140.000000	95.115	-2.6218
143.000000	95.112	-3.2863
145.000000	95.110	-3.7457
147.500000	95.102	-4.3011
150.000000	95.096	-4.8150
152.500000	95.094	-5.3537
155.000000	95.085	-5.8937
157.500000	95.076	-6.3919
160.000000	95.069	-6.8934
162.500000	95.061	-7.3969
165.000000	95.052	-7.8961
167.500000	95.042	-8.4026
170.000000	95.029	-8.8940
172.500000	95.017	-9.3712
175.000000	95.006	-9.8565
177.500000	94.991	-10.3367
180.000000	94.978	-10.7998
182.500000	94.964	-11.2643
185.000000	94.948	-11.7162
187.500000	94.934	-12.1614
190.000000	94.919	-12.6062
192.500000	94.904	-13.0464
195.000000	94.890	-13.4842
197.500000	94.874	-13.9199
200.000000	94.858	-14.3511
203.000000	94.839	-14.8635
206.000000	94.820	-15.3627
209.000000	94.801	-15.8657
212.000000	94.781	-16.3675
214.000000	94.767	-16.7000
218.000000	94.735	-17.3620
220.000000	94.719	-17.6822
224.000000	94.686	-18.3267
227.000000	94.658	-18.8046
230.000000	94.631	-19.2748
233.000000	94.603	-19.7311
236.000000	94.576	-20.1767
240.000000	94.541	-20.7716
243.000000	94.515	-21.2118
247.000000	94.480	-21.7897
250.000000	94.453	-22.2110
254.000000	94.419	-22.7618
258.000000	94.386	-23.3233
262.000000	94.352	-23.8778
265.000000	94.327	-24.2875
269.000000	94.293	-24.8342
272.000000	94.267	-25.2435
276.000000	94.233	-25.7983
280.000000	94.196	-26.3800
285.000000	94.146	-27.0672
290.000000	94.100	-27.7620
295.000000	94.050	-28.4725
300.000000	93.995	-29.1706
304.000000	93.949	-29.7048
307.000000	93.914	-30.0972
311.000000	93.865	-30.5963
315.000000	93.816	-31.0722
320.000000	93.754	-31.6592
325.000000	93.693	-32.2316
330.000000	93.633	-32.7948
335.000000	93.573	-33.3434
340.000000	93.515	-33.9002
345.000000	93.454	-34.4525
350.000000	93.392	-34.9800
355.000000	93.328	-35.4870
360.000000	93.265	-35.9809
365.000000	93.201	-36.4840
370.000000	93.135	-36.9653
375.000000	93.073	-37.4193
382.000000	92.988	-38.0578
387.000000	92.924	-38.5007
395.000000	92.826	-39.1657
400.000000	92.765	-39.5938
406.000000	92.692	-40.0892
412.000000	92.620	-40.5763
418.000000	92.548	-41.0475
425.000000	92.464	-41.5834
431.000000	92.393	-42.0343
437.000000	92.320	-42.4760
444.000000	92.233	-42.9776
450.000000	92.159	-43.3877
455.000000	92.099	-43.7102
462.000000	92.018	-44.1348
468.000000	91.950	-44.4892
475.000000	91.869	-44.8930
482.000000	91.790	-45.2815
487.000000	91.733	-45.5677
494.000000	91.652	-45.9513
500.000000	91.585	-46.2577
508.000000	91.501	-46.6655
515.000000	91.429	-47.0214
522.000000	91.357	-47.3565
530.000000	91.276	-47.7115
538.000000	91.197	-48.0486
545.000000	91.129	-48.3367
552.000000	91.062	-48.6186
560.000000	90.989	-48.9165
570.000000	90.907	-49.2959
580.000000	90.826	-49.6626
590.000000	90.747	-50.0136
600.000000	90.670	-50.3484
608.000000	90.611	-50.5919
615.000000	90.563	-50.8149
622.000000	90.514	-51.0457
630.000000	90.457	-51.2931
640.000000	90.391	-51.5830
650.000000	90.328	-51.8586
660.000000	90.266	-52.1247
670.000000	90.206	-52.3951
680.000000	90.152	-52.6482
690.000000	90.101	-52.9001
700.000000	90.051	-53.1515
710.000000	90.006	-53.3998
720.000000	89.965	-53.6309
730.000000	89.928	-53.8586
740.000000	89.893	-54.0757
750.000000	89.860	-54.2968
762.000000	89.827	-54.5670
775.000000	89.793	-54.8472
788.000000	89.767	-55.1263
800.000000	89.746	-55.3908
812.000000	89.727	-55.6316
825.000000	89.714	-55.9069
838.000000	89.708	-56.1928
850.000000	89.710	-56.4415
862.000000	89.715	-56.7143
875.000000	89.724	-57.0233
885.000000	89.738	-57.2673
900.000000	89.763	-57.6478
912.000000	89.783	-57.9499
925.000000	89.809	-58.3018
938.000000	89.837	-58.6634
950.000000	89.870	-59.0104
962.000000	89.909	-59.3839
975.000000	89.955	-59.8212
988.000000	90.005	-60.2699
1000.000000	90.058	-60.7034
1015.000000	90.126	-61.3284
1030.000000	90.198	-61.9690
1044.000000	90.270	-62.6089
1060.000000	90.355	-63.3863
1075.000000	90.437	-64.1652
1090.000000	90.520	-65.0082
1106.000000	90.611	-65.9577
1120.000000	90.690	-66.8221
1138.000000	90.789	-67.9904
1150.000000	90.854	-68.8049
1172.000000	90.972	-70.3766
1180.000000	91.012	-70.9732
1206.000000	91.137	-72.9579
1220.000000	91.201	-74.0822
1241.000000	91.287	-75.7940
1250.000000	91.320	-76.5442
1265.000000	91.372	-77.8165
1280.000000	91.421	-79.1072
1315.000000	91.510	-82.1437
1320.000000	91.520	-82.5842
1340.000000	91.558	-84.3601
1360.000000	91.582	-86.1454
1380.000000	91.594	-87.9295
1400.000000	91.597	-89.6849
1430.000000	91.571	-92.2980
1450.000000	91.534	-93.9716
1475.000000	91.464	-95.9700
1500.000000	91.365	-97.7998
1525.000000	91.235	-99.3626
1550.000000	91.077	-100.5535
1575.000000	90.909	-101.2288
1600.000000	90.757	-101.2699
1625.000000	90.658	-100.5785
1650.000000	90.670	-99.2790
1675.000000	90.839	-97.7029
1700.000000	91.180	-96.3299
1725.000000	91.652	-95.5346
1750.000000	92.202	-95.5801
1775.000000	92.774	-96.4510
1800.000000	93.329	-97.9917
1825.000000	93.848	-100.0281
1850.000000	94.327	-102.4126
1875.000000	94.771	-105.0129
1900.000000	95.184	-107.7475
1925.000000	95.571	-110.5710
1950.000000	95.940	-113.4383
1975.000000	96.296	-116.3528
2000.000000	96.645	-119.3185
2030.000000	97.054	-122.9116
2060.000000	97.460	-126.5799
2090.000000	97.870	-130.3463
2120.000000	98.280	-134.2136
2140.000000	98.556	-136.8595
2180.000000	99.112	-142.3639
2200.000000	99.392	-145.2325
2240.000000	99.953	-151.2275
2270.000000	100.372	-155.9827
2300.000000	100.784	-160.9967
2330.000000	101.184	-166.2920
2360.000000	101.566	-171.8670
2400.000000	102.034	-179.7515
2430.000000	102.342	174.0059
2470.000000	102.681	165.2933
2500.000000	102.869	158.5269
2540.000000	103.017	149.3300
2580.000000	103.046	140.0896
2620.000000	102.960	131.0190
2650.000000	102.829	124.4100
2690.000000	102.577	115.9678
2720.000000	102.344	109.9584
2760.000000	101.993	102.3923
2800.000000	101.613	95.3532
2850.000000	101.121	87.2491
2900.000000	100.633	79.8173
2950.000000	100.163	72.9650
3000.000000	99.722	66.5872
3040.000000	99.393	61.7714
3070.000000	99.161	58.2994
3110.000000	98.869	53.8273
3150.000000	98.602	49.5041
3200.000000	98.300	44.2692
3250.000000	98.031	39.1816
3300.000000	97.791	34.2146
3350.000000	97.583	29.3571
3400.000000	97.402	24.5513
3450.000000	97.243	19.8009
3500.000000	97.109	15.1071
3550.000000	96.996	10.4467
3600.000000	96.903	5.8193
3650.000000	96.826	1.2217
3700.000000	96.763	-3.3098
3750.000000	96.719	-7.7258
3820.000000	96.710	-13.6502
3870.000000	96.760	-17.7211
3950.000000	96.961	-24.2063
4000.000000	97.169	-28.4156
4060.000000	97.494	-33.7488
4120.000000	97.888	-39.5026
4180.000000	98.342	-45.7465
4250.000000	98.934	-53.7498
4310.000000	99.481	-61.3182
4370.000000	100.051	-69.5952
4440.000000	100.727	-80.2365
4500.000000	101.301	-90.3149
4550.000000	101.761	-99.5599
4620.000000	102.301	-114.0579
4680.000000	102.557	-127.8586
4750.000000	102.490	-144.7932
4820.000000	102.009	-161.3409
4870.000000	101.459	-172.3129
4940.000000	100.513	173.9127
5000.000000	99.623	163.5831
5080.000000	98.427	151.6711
5150.000000	97.425	142.6669
5220.000000	96.493	134.6959
5300.000000	95.526	126.6033
5380.000000	94.676	119.3878
5450.000000	94.035	113.6815
5520.000000	93.501	108.4619
5600.000000	93.046	102.9352
5700.000000	92.765	96.2122
5800.000000	92.821	88.5557
5900.000000	93.046	78.5605
6000.000000	93.104	66.3547
6080.000000	92.920	56.2919
6150.000000	92.644	48.0352
6220.000000	92.337	40.4758
6300.000000	92.013	32.5532
6400.000000	91.703	23.3807
6500.000000	91.512	14.6036
6600.000000	91.437	5.9731
6700.000000	91.469	-2.6884
6800.000000	91.598	-11.4684
6900.000000	91.815	-20.3264
7000.000000	92.141	-29.0453
7100.000000	92.713	-37.4571
7200.000000	93.718	-47.2618
7300.000000	94.824	-60.9158
7400.000000	95.675	-77.2095
7500.000000	96.304	-94.8232
7620.000000	96.753	-117.8778
7750.000000	96.575	-144.4670
7880.000000	95.636	-168.7024
8000.000000	94.586	172.5283
8120.000000	93.575	155.6808
8250.000000	92.496	139.1633
8380.000000	91.520	124.6439
8500.000000	90.869	111.9521
8620.000000	90.243	99.1816
8750.000000	89.608	86.8616
8850.000000	89.289	78.3813
9000.000000	89.283	66.3774
9120.000000	89.773	55.5927
9250.000000	90.586	40.5796
9380.000000	91.317	21.7866
9500.000000	91.713	2.0254
9620.000000	91.745	-19.0846
9750.000000	91.328	-42.0812
9880.000000	90.480	-63.8290
10000.000000	89.491	-81.6134
10150.000000	88.235	-102.2572
10300.000000	86.754	-120.3865
10440.000000	85.443	-134.1036
10600.000000	84.276	-147.3395
10750.000000	83.566	-158.4578
10900.000000	83.238	-169.2289
11060.000000	83.276	178.7552
11200.000000	83.567	167.1315
11380.000000	84.114	150.4700
11500.000000	84.570	138.7266
11720.000000	85.688	114.6281
11800.000000	86.096	104.7174
12060.000000	87.158	69.9240
12200.000000	87.588	50.3719
12410.000000	88.149	20.3936
12500.000000	88.381	7.1703
12650.000000	88.744	-15.8168
12800.000000	88.983	-40.5096
13150.000000	87.798	-101.9559
13200.000000	87.335	-109.8406
13400.000000	85.110	-133.4574
13600.000000	83.979	-144.6603
13800.000000	85.565	-157.1237
14000.000000	87.950	176.2415
14300.000000	89.399	119.4092
14500.000000	89.137	82.7155
14750.000000	88.530	39.2817
15000.000000	87.346	-5.1293
15250.000000	85.091	-43.6309
15500.000000	83.074	-72.3433
15750.000000	82.288	-97.9453
16000.000000	82.563	-126.3655
16250.000000	83.257	-161.1277
16500.000000	83.561	157.8931
16750.000000	83.016	114.7810
17000.000000	81.772	74.1438
17250.000000	80.335	37.3945
17500.000000	79.117	2.9932
17750.000000	78.187	-31.4536
18000.000000	77.282	-67.3171
18250.000000	76.124	-103.5254
18500.000000	74.751	-138.1128
18750.000000	73.368	-170.8379
19000.000000	72.001	158.6641
19250.000000	71.144	133.0640
19500.000000	72.201	104.2617
19750.000000	72.972	60.0747
