* Measurement data measured by REW V5.20.1
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,8 dBFS, measurement signal peak level -25,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 20-sep-2021 21:13:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2333 ms (80 mm, 3,15 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Dunu Falcon Pro Atm R 2021 sep 20
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.481	58.9134
20.299999	86.557	58.2417
20.600000	86.628	57.5838
20.900000	86.694	56.9444
21.200001	86.756	56.3287
21.400000	86.796	55.9335
21.799999	86.872	55.1828
22.000000	86.908	54.8279
22.400000	86.981	54.1569
22.700001	87.037	53.6835
23.000000	87.093	53.2295
23.299999	87.151	52.7887
23.600000	87.210	52.3552
24.000000	87.291	51.7803
24.299999	87.352	51.3466
24.700001	87.433	50.7622
25.000000	87.493	50.3191
25.400000	87.571	49.7234
25.799999	87.646	49.1251
26.200001	87.719	48.5272
26.500000	87.771	48.0803
26.900000	87.839	47.4880
27.200001	87.888	47.0470
27.600000	87.950	46.4645
28.000000	88.010	45.8893
28.500000	88.082	45.1824
29.000000	88.149	44.4906
29.500000	88.213	43.8148
30.000000	88.274	43.1552
30.400000	88.321	42.6391
30.700001	88.355	42.2589
31.100000	88.398	41.7612
31.500000	88.441	41.2737
32.000000	88.493	40.6771
32.500000	88.544	40.0914
33.000000	88.592	39.5130
33.500000	88.639	38.9402
34.000000	88.683	38.3752
34.500000	88.724	37.8241
35.000000	88.763	37.2933
35.500000	88.801	36.7856
36.000000	88.839	36.2977
36.500000	88.878	35.8209
37.000000	88.918	35.3443
37.500000	88.957	34.8611
38.200001	89.010	34.1745
