* Measurement data measured by REW V5.20.7
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,4 dBFS, measurement signal peak level -19,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 11-may-2022 21:07:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2596 ms (89 mm, 3,51 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Reecho SG-01 OVA L 2022 m
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.523	31.1556
20.299999	83.548	30.5250
20.600000	83.572	29.9051
20.900000	83.595	29.2955
21.200001	83.616	28.6965
21.400000	83.629	28.3034
21.799999	83.653	27.5339
22.000000	83.664	27.1582
22.400000	83.683	26.4267
22.700001	83.697	25.8966
23.000000	83.709	25.3825
23.299999	83.721	24.8838
23.600000	83.733	24.3993
24.000000	83.749	23.7723
24.299999	83.760	23.3137
24.700001	83.777	22.7141
25.000000	83.789	22.2713
25.400000	83.804	21.6879
25.799999	83.820	21.1115
26.200001	83.834	20.5418
26.500000	83.844	20.1192
26.900000	83.856	19.5625
27.200001	83.864	19.1505
27.600000	83.873	18.6091
28.000000	83.882	18.0772
28.500000	83.890	17.4263
29.000000	83.897	16.7910
29.500000	83.902	16.1713
30.000000	83.905	15.5665
30.400000	83.906	15.0929
30.700001	83.907	14.7437
31.100000	83.906	14.2864
31.500000	83.904	13.8402
32.000000	83.899	13.3025
32.500000	83.892	12.7941
33.000000	83.885	12.3211
33.500000	83.879	11.8845
34.000000	83.877	11.4764
34.500000	83.881	11.0809
35.000000	83.889	10.6801
35.500000	83.900	10.2592
36.000000	83.912	9.8124
36.500000	83.923	9.3434
37.000000	83.931	8.8620
37.500000	83.936	8.3773
38.200001	83.938	7.7045
38.700001	83.938	7.2308
39.500000	83.932	6.4882
40.000000	83.926	6.0378
40.599998	83.916	5.5172
41.200001	83.905	5.0224
41.799999	83.893	4.5528
42.500000	83.880	4.0309
43.099998	83.869	3.5997
43.700001	83.859	3.1789
44.400002	83.847	2.6993
45.000000	83.837	2.2977
45.500000	83.829	1.9702
46.200001	83.818	1.5220
46.799999	83.809	1.1457
47.500000	83.798	0.7120
48.200001	83.788	0.2800
48.700001	83.781	-0.0282
49.400002	83.769	-0.4571
50.000000	83.759	-0.8194
50.799999	83.743	-1.2922
51.500000	83.730	-1.6972
52.200001	83.716	-2.0959
53.000000	83.699	-2.5445
53.799999	83.682	-2.9842
54.500000	83.667	-3.3611
55.200001	83.652	-3.7318
56.000000	83.635	-4.1508
57.000000	83.614	-4.6713
58.000000	83.590	-5.1855
59.000000	83.565	-5.6797
60.000000	83.540	-6.1451
60.799999	83.522	-6.5053
61.500000	83.508	-6.8226
62.200001	83.495	-7.1478
63.000000	83.479	-7.5273
64.000000	83.455	-8.0005
65.000000	83.430	-8.4583
66.000000	83.404	-8.8975
67.000000	83.377	-9.3221
68.000000	83.352	-9.7368
69.000000	83.326	-10.1454
70.000000	83.301	-10.5494
71.000000	83.274	-10.9471
72.000000	83.248	-11.3367
73.000000	83.221	-11.7188
74.000000	83.195	-12.0954
75.000000	83.168	-12.4674
76.199997	83.136	-12.9072
77.500000	83.100	-13.3760
78.800003	83.064	-13.8362
80.000000	83.031	-14.2486
81.199997	82.998	-14.6501
82.500000	82.963	-15.0837
83.800003	82.926	-15.5159
85.000000	82.892	-15.9040
86.199997	82.857	-16.2805
87.500000	82.820	-16.6789
88.500000	82.792	-16.9794
90.000000	82.751	-17.4241
91.199997	82.718	-17.7768
92.500000	82.682	-18.1555
93.800003	82.645	-18.5292
95.000000	82.612	-18.8722
96.199997	82.578	-19.2160
97.500000	82.539	-19.5832
98.800003	82.499	-19.9307
100.000000	82.462	-20.2286
101.500000	82.420	-20.5913
103.000000	82.378	-20.9680
104.400002	82.336	-21.3172
106.000000	82.287	-21.6810
107.500000	82.247	-22.0074
109.000000	82.208	-22.3603
110.599998	82.165	-22.7598
112.000000	82.125	-23.1214
113.800003	82.063	-23.5718
115.000000	82.020	-23.8202
117.199997	81.953	-24.2151
118.000000	81.932	-24.3621
120.599998	81.866	-24.8939
122.000000	81.827	-25.2086
124.099998	81.760	-25.6470
125.000000	81.731	-25.8170
126.500000	81.685	-26.0879
128.000000	81.640	-26.3518
131.500000	81.540	-26.9777
132.000000	81.526	-27.0676
134.000000	81.467	-27.4059
136.000000	81.412	-27.7263
138.000000	81.358	-28.0637
140.000000	81.302	-28.4039
