* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,5 dBFS, measurement signal peak level -22,1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 18-ene-2021 18:33:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2439 ms (84 mm, 3,29 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: KBear Stellar R 2021 ene 18
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	79.745	70.7521
20.299999	79.842	70.1974
20.600000	79.937	69.6593
20.900000	80.032	69.1360
21.200001	80.126	68.6242
21.400000	80.189	68.2873
21.799999	80.314	67.6188
22.000000	80.377	67.2847
22.400000	80.501	66.6124
22.700001	80.593	66.1025
23.000000	80.683	65.5873
23.299999	80.771	65.0678
23.600000	80.857	64.5459
24.000000	80.968	63.8498
24.299999	81.047	63.3305
24.700001	81.150	62.6450
25.000000	81.225	62.1375
25.400000	81.321	61.4705
25.799999	81.414	60.8147
26.200001	81.504	60.1696
26.500000	81.570	59.6925
26.900000	81.655	59.0652
27.200001	81.718	58.6011
27.600000	81.799	57.9910
28.000000	81.877	57.3908
28.500000	81.972	56.6544
29.000000	82.063	55.9330
29.500000	82.151	55.2264
30.000000	82.237	54.5344
30.400000	82.302	53.9915
30.700001	82.351	53.5907
31.100000	82.413	53.0653
31.500000	82.474	52.5501
32.000000	82.549	51.9208
32.500000	82.621	51.3071
33.000000	82.692	50.7078
33.500000	82.762	50.1210
34.000000	82.831	49.5444
34.500000	82.900	48.9752
35.000000	82.967	48.4107
35.500000	83.033	47.8478
36.000000	83.099	47.2843
36.500000	83.162	46.7190
37.000000	83.223	46.1525
37.500000	83.281	45.5874
38.200001	83.358	44.8062
38.700001	83.409	44.2608
39.500000	83.487	43.4180
40.000000	83.534	42.9105
