* Measurement data measured by REW V5.20.5
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,2 dBFS, measurement signal peak level -19,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 26-mar-2022 0:22:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2004 ms (69 mm, 2,71 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Hidizs MM2 Treble L 2022 mar
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.073	43.0270
20.299999	81.129	42.2839
20.600000	81.184	41.5514
20.900000	81.236	40.8295
21.200001	81.286	40.1181
21.400000	81.318	39.6498
21.799999	81.380	38.7278
22.000000	81.409	38.2743
22.400000	81.466	37.3825
22.700001	81.507	36.7270
23.000000	81.547	36.0827
23.299999	81.585	35.4489
23.600000	81.622	34.8247
24.000000	81.671	34.0060
24.299999	81.705	33.4006
24.700001	81.750	32.6033
25.000000	81.783	32.0121
25.400000	81.824	31.2324
25.799999	81.864	30.4625
26.200001	81.901	29.7032
26.500000	81.927	29.1412
26.900000	81.960	28.4023
27.200001	81.984	27.8564
27.600000	82.014	27.1395
28.000000	82.042	26.4350
28.500000	82.075	25.5711
29.000000	82.105	24.7248
29.500000	82.133	23.8950
30.000000	82.160	23.0810
30.400000	82.179	22.4409
30.700001	82.193	21.9674
31.100000	82.210	21.3445
31.500000	82.226	20.7312
32.000000	82.245	19.9774
32.500000	82.262	19.2365
33.000000	82.278	18.5072
33.500000	82.292	17.7888
34.000000	82.304	17.0815
34.500000	82.314	16.3861
35.000000	82.323	15.7039
35.500000	82.330	15.0352
36.000000	82.336	14.3797
36.500000	82.341	13.7360
37.000000	82.345	13.1027
37.500000	82.348	12.4786
38.200001	82.350	11.6202
38.700001	82.350	11.0184
39.500000	82.347	10.0767
40.000000	82.344	9.5018
40.599998	82.340	8.8252
41.200001	82.334	8.1623
41.799999	82.328	7.5117
42.500000	82.319	6.7675
43.099998	82.310	6.1422
43.700001	82.300	5.5288
44.400002	82.287	4.8288
45.000000	82.275	4.2422
45.500000	82.265	3.7621
46.200001	82.250	3.1016
46.799999	82.236	2.5447
47.500000	82.220	1.9032
48.200001	82.203	1.2700
48.700001	82.189	0.8235
49.400002	82.169	0.2102
50.000000	82.150	-0.3011
50.799999	82.125	-0.9605
51.500000	82.103	-1.5210
52.200001	82.082	-2.0738
53.000000	82.058	-2.7024
53.799999	82.032	-3.3270
54.500000	82.009	-3.8659
55.200001	81.983	-4.3942
56.000000	81.954	-4.9840
57.000000	81.915	-5.7020
58.000000	81.875	-6.3988
59.000000	81.835	-7.0730
60.000000	81.793	-7.7250
60.799999	81.760	-8.2331
61.500000	81.731	-8.6694
62.200001	81.702	-9.0985
63.000000	81.668	-9.5797
64.000000	81.626	-10.1672
65.000000	81.583	-10.7410
66.000000	81.540	-11.3043
67.000000	81.497	-11.8578
68.000000	81.452	-12.3987
69.000000	81.406	-12.9230
70.000000	81.361	-13.4308
71.000000	81.315	-13.9265
72.000000	81.270	-14.4141
73.000000	81.224	-14.8929
74.000000	81.177	-15.3601
75.000000	81.131	-15.8155
76.199997	81.074	-16.3484
77.500000	81.012	-16.9057
78.800003	80.951	-17.4414
80.000000	80.895	-17.9242
81.199997	80.839	-18.3972
82.500000	80.778	-18.8939
83.800003	80.718	-19.3734
85.000000	80.663	-19.8037
86.199997	80.608	-20.2286
87.500000	80.548	-20.6842
88.500000	80.501	-21.0233
90.000000	80.430	-21.5040
91.199997	80.375	-21.8747
92.500000	80.318	-22.2801
93.800003	80.257	-22.6853
95.000000	80.199	-23.0384
96.199997	80.142	-23.3657
97.500000	80.083	-23.7068
98.800003	80.024	-24.0455
100.000000	79.971	-24.3587
101.500000	79.903	-24.7488
103.000000	79.833	-25.1176
104.400002	79.769	-25.4410
106.000000	79.697	-25.8068
107.500000	79.630	-26.1417
109.000000	79.563	-26.4593
110.599998	79.493	-26.7901
112.000000	79.433	-27.0770
113.800003	79.356	-27.4438
115.000000	79.303	-27.6809
117.199997	79.209	-28.0779
118.000000	79.176	-28.2192
120.599998	79.071	-28.7037
122.000000	79.010	-28.9545
124.099998	78.920	-29.2891
125.000000	78.882	-29.4220
126.500000	78.821	-29.6358
128.000000	78.761	-29.8465
131.500000	78.627	-30.3385
132.000000	78.608	-30.4092
134.000000	78.530	-30.6811
136.000000	78.453	-30.9356
138.000000	78.376	-31.1864
140.000000	78.298	-31.4160
143.000000	78.188	-31.7346
145.000000	78.116	-31.9721
147.500000	78.022	-32.2645
150.000000	77.925	-32.5027
152.500000	77.837	-32.6902
155.000000	77.751	-32.9188
157.500000	77.661	-33.1255
160.000000	77.574	-33.2982
162.500000	77.491	-33.4503
165.000000	77.415	-33.6167
167.500000	77.337	-33.8181
170.000000	77.256	-34.0090
172.500000	77.172	-34.1943
175.000000	77.085	-34.3056
177.500000	77.011	-34.3779
180.000000	76.944	-34.4936
182.500000	76.874	-34.6427
185.000000	76.799	-34.7744
187.500000	76.729	-34.8757
190.000000	76.659	-35.0049
192.500000	76.584	-35.1108
195.000000	76.513	-35.1818
197.500000	76.444	-35.2543
200.000000	76.376	-35.3226
203.000000	76.296	-35.4111
206.000000	76.217	-35.4888
209.000000	76.140	-35.5672
212.000000	76.062	-35.6373
214.000000	76.012	-35.6716
218.000000	75.917	-35.7614
220.000000	75.869	-35.8258
224.000000	75.767	-35.9251
227.000000	75.695	-35.9170
230.000000	75.631	-35.9287
233.000000	75.565	-35.9605
236.000000	75.498	-35.9925
240.000000	75.408	-36.0242
243.000000	75.344	-36.0477
247.000000	75.262	-36.0761
250.000000	75.202	-36.1001
254.000000	75.119	-36.1065
258.000000	75.041	-36.0549
262.000000	74.973	-36.0480
265.000000	74.915	-36.0894
269.000000	74.836	-36.0962
272.000000	74.781	-36.0858
276.000000	74.709	-36.0661
280.000000	74.640	-36.0091
285.000000	74.557	-35.9903
290.000000	74.472	-35.9733
295.000000	74.390	-35.9764
300.000000	74.304	-35.9444
304.000000	74.244	-35.8718
307.000000	74.203	-35.8346
311.000000	74.147	-35.8114
315.000000	74.088	-35.7720
320.000000	74.019	-35.7230
325.000000	73.948	-35.6925
330.000000	73.877	-35.6238
335.000000	73.812	-35.5366
340.000000	73.749	-35.4742
345.000000	73.690	-35.3888
350.000000	73.636	-35.3101
355.000000	73.578	-35.2677
360.000000	73.516	-35.2133
365.000000	73.457	-35.1435
370.000000	73.402	-35.0849
375.000000	73.348	-35.0178
382.000000	73.275	-34.8846
387.000000	73.230	-34.7951
395.000000	73.152	-34.6915
400.000000	73.106	-34.6460
406.000000	73.049	-34.5820
412.000000	73.001	-34.4755
418.000000	72.949	-34.3985
425.000000	72.890	-34.2925
431.000000	72.843	-34.1910
437.000000	72.801	-34.0917
444.000000	72.752	-33.9948
450.000000	72.709	-33.9170
455.000000	72.675	-33.8581
462.000000	72.626	-33.7742
468.000000	72.590	-33.6871
475.000000	72.549	-33.5788
482.000000	72.507	-33.4938
487.000000	72.480	-33.4370
494.000000	72.442	-33.3706
500.000000	72.416	-33.2721
508.000000	72.377	-33.1688
515.000000	72.338	-33.0880
522.000000	72.304	-32.9910
530.000000	72.267	-32.8677
538.000000	72.237	-32.7706
545.000000	72.208	-32.7053
552.000000	72.183	-32.6181
560.000000	72.159	-32.5392
570.000000	72.129	-32.4365
580.000000	72.097	-32.3267
590.000000	72.071	-32.2198
600.000000	72.048	-32.1383
608.000000	72.030	-32.0373
615.000000	72.018	-31.9318
622.000000	72.007	-31.8628
630.000000	71.994	-31.8052
640.000000	71.978	-31.7199
650.000000	71.968	-31.6053
660.000000	71.960	-31.4927
670.000000	71.951	-31.3980
680.000000	71.945	-31.3166
690.000000	71.946	-31.2038
700.000000	71.948	-31.1022
710.000000	71.952	-31.0277
720.000000	71.963	-30.9343
730.000000	71.972	-30.8190
740.000000	71.983	-30.7022
750.000000	71.997	-30.6321
762.000000	72.017	-30.5336
775.000000	72.042	-30.3940
788.000000	72.077	-30.2622
800.000000	72.116	-30.1315
812.000000	72.153	-30.0578
825.000000	72.200	-29.9685
838.000000	72.252	-29.8724
850.000000	72.305	-29.7977
862.000000	72.365	-29.7327
875.000000	72.435	-29.6709
885.000000	72.493	-29.6581
900.000000	72.587	-29.6362
912.000000	72.668	-29.6156
925.000000	72.760	-29.6209
938.000000	72.859	-29.6664
950.000000	72.953	-29.7411
962.000000	73.058	-29.8114
975.000000	73.175	-29.9440
988.000000	73.292	-30.1171
1000.000000	73.404	-30.3026
1015.000000	73.556	-30.5598
1030.000000	73.710	-30.9070
1044.000000	73.858	-31.2703
1060.000000	74.033	-31.7840
1075.000000	74.201	-32.3167
1090.000000	74.370	-32.8991
1106.000000	74.551	-33.6308
1120.000000	74.715	-34.3387
1138.000000	74.926	-35.3367
1150.000000	75.066	-36.0786
1172.000000	75.315	-37.6574
1180.000000	75.401	-38.3014
1206.000000	75.637	-40.5885
1220.000000	75.729	-41.8096
1241.000000	75.864	-43.4234
1250.000000	75.927	-44.1097
1265.000000	76.032	-45.3267
1280.000000	76.126	-46.6299
1315.000000	76.263	-49.7288
1320.000000	76.273	-50.1434
1340.000000	76.297	-51.6354
1360.000000	76.313	-52.8518
1380.000000	76.341	-53.7899
1400.000000	76.394	-54.5426
1430.000000	76.537	-55.5744
1450.000000	76.664	-56.2643
1475.000000	76.852	-57.2132
1500.000000	77.062	-58.2730
1525.000000	77.288	-59.4328
1550.000000	77.522	-60.7040
1575.000000	77.764	-62.0773
1600.000000	78.007	-63.5533
1625.000000	78.259	-65.0896
1650.000000	78.516	-66.6906
1675.000000	78.778	-68.3359
1700.000000	79.043	-70.0547
1725.000000	79.311	-71.8417
1750.000000	79.585	-73.6984
1775.000000	79.862	-75.5957
1800.000000	80.144	-77.5735
1825.000000	80.429	-79.5981
1850.000000	80.720	-81.6900
1875.000000	81.017	-83.8707
1900.000000	81.318	-86.1404
1925.000000	81.622	-88.4685
1950.000000	81.931	-90.8948
1975.000000	82.244	-93.4183
2000.000000	82.557	-96.0323
2030.000000	82.933	-99.2876
2060.000000	83.314	-102.6951
2090.000000	83.693	-106.2748
2120.000000	84.071	-110.0167
2140.000000	84.319	-112.6056
2180.000000	84.805	-118.0271
2200.000000	85.040	-120.8558
2240.000000	85.492	-126.7313
