* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,2 dBFS, measurement signal peak level -31,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 27-ago-2020 13:31:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2283 ms (78 mm, 3,08 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: FiiO FH1 L 2020 ago 27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2330.000000	83.815	174.0803
2360.000000	83.746	170.8303
2400.000000	83.651	166.5783
2430.000000	83.577	163.4469
2470.000000	83.475	159.3565
2500.000000	83.396	156.3698
2540.000000	83.298	152.4109
2580.000000	83.204	148.5397
2620.000000	83.113	144.7640
2650.000000	83.056	141.9607
2690.000000	82.983	138.2653
2720.000000	82.930	135.5257
2760.000000	82.875	131.9001
2800.000000	82.828	128.3242
2850.000000	82.783	123.8565
2900.000000	82.759	119.4105
2950.000000	82.751	114.9586
3000.000000	82.761	110.5193
3040.000000	82.781	106.9243
3070.000000	82.806	104.2125
3110.000000	82.849	100.5750
3150.000000	82.907	96.8839
3200.000000	82.998	92.1988
3250.000000	83.092	87.4354
3300.000000	83.206	82.5383
3350.000000	83.321	77.5210
3400.000000	83.448	72.3372
3450.000000	83.585	67.0242
3500.000000	83.741	61.5267
3550.000000	83.891	55.8261
3600.000000	84.015	49.9324
3650.000000	84.109	43.8401
3700.000000	84.142	37.8462
3750.000000	84.191	32.3658
3820.000000	84.366	23.7354
3870.000000	84.369	17.0816
3950.000000	84.201	6.7028
4000.000000	84.025	0.4941
4060.000000	83.759	-6.5660
4120.000000	83.451	-13.0200
4180.000000	83.128	-18.7133
4250.000000	82.798	-24.2993
4310.000000	82.617	-28.2531
4370.000000	82.582	-31.7139
4440.000000	82.776	-35.7910
4500.000000	83.140	-39.9945
4550.000000	83.533	-44.4070
4620.000000	84.105	-52.2102
4680.000000	84.521	-60.2578
4750.000000	84.825	-70.6733
4820.000000	84.918	-81.5217
4870.000000	84.876	-89.1943
4940.000000	84.697	-99.5195
5000.000000	84.453	-107.8778
5080.000000	84.068	-118.2495
5150.000000	83.708	-126.6764
5220.000000	83.346	-134.5698
5300.000000	82.959	-143.0452
5380.000000	82.609	-151.0768
5450.000000	82.333	-157.7917
5520.000000	82.079	-164.2745
5600.000000	81.829	-171.4789
5700.000000	81.576	179.7546
5800.000000	81.385	171.2087
5900.000000	81.259	162.7673
6000.000000	81.188	154.3972
6080.000000	81.173	147.7570
6150.000000	81.185	141.9496
6220.000000	81.217	136.1465
6300.000000	81.288	129.5087
6400.000000	81.425	121.1771
6500.000000	81.621	112.7623
6600.000000	81.877	104.2656
6700.000000	82.194	95.5883
6800.000000	82.575	86.7399
6900.000000	83.030	77.6661
7000.000000	83.551	68.2590
7100.000000	84.147	58.4094
7200.000000	84.808	48.0882
7300.000000	85.542	37.1414
7400.000000	86.348	25.3584
7500.000000	87.204	12.5197
7620.000000	88.253	-4.6653
7750.000000	89.293	-25.9516
7880.000000	90.013	-50.0461
8000.000000	90.201	-73.8214
8120.000000	89.876	-97.3462
8250.000000	89.071	-120.8215
8380.000000	88.035	-141.5502
8500.000000	87.040	-158.4750
8620.000000	86.098	-173.7804
8750.000000	85.167	170.9618
8850.000000	84.535	159.8805
9000.000000	83.720	143.9918
9120.000000	83.185	131.6914
9250.000000	82.720	118.6033
9380.000000	82.362	105.6243
9500.000000	82.123	93.6395
9620.000000	81.968	81.5703
9750.000000	81.879	68.3169
9880.000000	81.872	54.8031
10000.000000	81.943	41.9745
10150.000000	82.108	25.3324
10300.000000	82.341	7.8226
10440.000000	82.586	-9.4202
10600.000000	82.846	-30.2649
10750.000000	83.019	-50.8706
10900.000000	83.072	-72.2977
11060.000000	82.955	-95.6028
11200.000000	82.707	-115.9297
11380.000000	82.229	-141.4419
11500.000000	81.855	-157.8929
11720.000000	81.179	173.0736
11800.000000	80.960	162.8177
12060.000000	80.465	129.9387
12200.000000	80.376	112.0365
12410.000000	80.563	83.7822
12500.000000	80.734	70.7593
12650.000000	81.056	47.1615
12800.000000	81.261	20.5460
13150.000000	79.827	-49.5500
13200.000000	79.332	-59.2791
13400.000000	76.891	-94.5293
13600.000000	74.158	-123.9916
13800.000000	71.528	-149.2683
14000.000000	69.141	-171.8916
14300.000000	66.000	156.9563
14500.000000	64.167	137.3475
14750.000000	62.125	113.5200
15000.000000	60.353	90.3403
15250.000000	58.845	66.6853
15500.000000	57.510	42.5465
15750.000000	56.232	17.9172
16000.000000	54.963	-6.5981
16250.000000	53.662	-31.3777
16500.000000	52.330	-55.5125
16750.000000	50.825	-79.3101
17000.000000	48.662	-103.3042
17250.000000	44.653	-111.4885
17500.000000	46.632	-72.6748
17750.000000	54.625	-74.1809
18000.000000	60.288	-112.8394
18250.000000	64.323	-160.5083
18500.000000	67.295	147.3491
18750.000000	69.252	90.7319
19000.000000	69.874	31.2002
19250.000000	69.148	-26.4075
19500.000000	67.534	-78.9971
19750.000000	65.408	-127.1987
20000.000000	62.893	-171.7446
