* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -28,1 dBFS, measurement signal peak level -23,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 18-ene-2021 18:36:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2252 ms (77 mm, 3,04 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: NiceHCK Traceless R 2021 ene 18
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.467	51.3533
20.299999	80.523	50.7849
20.600000	80.579	50.2293
20.900000	80.636	49.6829
21.200001	80.692	49.1415
21.400000	80.730	48.7808
21.799999	80.806	48.0555
22.000000	80.843	47.6890
22.400000	80.916	46.9460
22.700001	80.968	46.3806
23.000000	81.017	45.8107
23.299999	81.063	45.2402
23.600000	81.105	44.6735
24.000000	81.156	43.9308
24.299999	81.191	43.3886
24.700001	81.234	42.6896
25.000000	81.263	42.1846
25.400000	81.300	41.5366
25.799999	81.336	40.9147
26.200001	81.371	40.3153
26.500000	81.396	39.8784
26.900000	81.429	39.3105
27.200001	81.453	38.8947
27.600000	81.484	38.3534
28.000000	81.513	37.8268
28.500000	81.550	37.1896
29.000000	81.584	36.5760
29.500000	81.618	35.9851
30.000000	81.652	35.4155
30.400000	81.678	34.9733
30.700001	81.698	34.6485
31.100000	81.725	34.2229
31.500000	81.752	33.8041
32.000000	81.785	33.2875
32.500000	81.818	32.7763
33.000000	81.850	32.2699
33.500000	81.880	31.7686
34.000000	81.909	31.2737
34.500000	81.936	30.7867
35.000000	81.961	30.3094
35.500000	81.985	29.8437
36.000000	82.006	29.3917
36.500000	82.027	28.9545
37.000000	82.047	28.5315
37.500000	82.067	28.1205
38.200001	82.095	27.5567
38.700001	82.116	27.1561
39.500000	82.146	26.5095
40.000000	82.162	26.1021
40.599998	82.178	25.6176
41.200001	82.189	25.1499
41.799999	82.197	24.7117
42.500000	82.204	24.2452
43.099998	82.211	23.8792
43.700001	82.220	23.5336
44.400002	82.232	23.1442
45.000000	82.244	22.8178
45.500000	82.254	22.5505
46.200001	82.269	22.1826
46.799999	82.283	21.8691
47.500000	82.300	21.4987
48.200001	82.317	21.1208
48.700001	82.327	20.8491
49.400002	82.339	20.4746
50.000000	82.348	20.1654
50.799999	82.359	19.7726
51.500000	82.369	19.4415
52.200001	82.379	19.1142
53.000000	82.391	18.7411
53.799999	82.400	18.3732
54.500000	82.408	18.0600
55.200001	82.415	17.7550
56.000000	82.423	17.4118
57.000000	82.431	16.9888
58.000000	82.436	16.5858
59.000000	82.441	16.2143
60.000000	82.450	15.8564
60.799999	82.459	15.5582
61.500000	82.466	15.2847
62.200001	82.469	15.0100
63.000000	82.470	14.7161
64.000000	82.472	14.3966
65.000000	82.481	14.1039
66.000000	82.496	13.7837
67.000000	82.510	13.4210
68.000000	82.519	13.0489
69.000000	82.523	12.6999
70.000000	82.527	12.3785
71.000000	82.532	12.0737
72.000000	82.538	11.7752
73.000000	82.543	11.4811
74.000000	82.547	11.1989
75.000000	82.552	10.9330
76.199997	82.559	10.6194
77.500000	82.568	10.2573
78.800003	82.570	9.8806
80.000000	82.566	9.5586
81.199997	82.562	9.2773
82.500000	82.560	8.9986
83.800003	82.562	8.7205
85.000000	82.566	8.4485
86.199997	82.569	8.1615
87.500000	82.569	7.8594
88.500000	82.569	7.6454
90.000000	82.573	7.3353
91.199997	82.578	7.0783
92.500000	82.582	6.7924
93.800003	82.585	6.5068
95.000000	82.587	6.2505
96.199997	82.589	5.9948
97.500000	82.589	5.7087
98.800003	82.584	5.4378
100.000000	82.579	5.2207
101.500000	82.578	4.9633
103.000000	82.580	4.6868
104.400002	82.582	4.3947
106.000000	82.574	4.0324
107.500000	82.557	3.7608
109.000000	82.545	3.5826
110.599998	82.547	3.4089
112.000000	82.557	3.2074
113.800003	82.566	2.8506
115.000000	82.562	2.6076
117.199997	82.553	2.2907
118.000000	82.555	2.1958
120.599998	82.573	1.7870
122.000000	82.580	1.5137
124.099998	82.581	1.1121
125.000000	82.580	0.9565
126.500000	82.578	0.7238
128.000000	82.581	0.5039
131.500000	82.593	-0.0781
132.000000	82.593	-0.1631
134.000000	82.593	-0.4690
136.000000	82.597	-0.7444
138.000000	82.608	-1.0126
140.000000	82.622	-1.3327
143.000000	82.630	-1.8432
145.000000	82.631	-2.1419
147.500000	82.632	-2.5015
150.000000	82.630	-2.8355
152.500000	82.631	-3.1623
155.000000	82.631	-3.4962
157.500000	82.631	-3.8143
160.000000	82.636	-4.1541
162.500000	82.635	-4.5179
165.000000	82.630	-4.8256
167.500000	82.632	-5.1155
170.000000	82.636	-5.4361
172.500000	82.635	-5.7825
175.000000	82.630	-6.0838
177.500000	82.629	-6.3871
180.000000	82.624	-6.6761
182.500000	82.627	-6.9423
185.000000	82.634	-7.2743
187.500000	82.633	-7.6322
190.000000	82.627	-7.9835
192.500000	82.617	-8.2865
195.000000	82.611	-8.5546
197.500000	82.608	-8.8315
200.000000	82.607	-9.0777
203.000000	82.621	-9.4093
206.000000	82.633	-9.7966
209.000000	82.652	-10.1334
212.000000	82.684	-10.4997
214.000000	82.705	-10.7587
218.000000	82.746	-11.3015
220.000000	82.759	-11.5832
224.000000	82.765	-12.0534
227.000000	82.769	-12.3283
230.000000	82.768	-12.6770
233.000000	82.745	-12.9921
236.000000	82.738	-13.2197
240.000000	82.738	-13.7468
243.000000	82.729	-14.1015
247.000000	82.723	-14.4820
250.000000	82.730	-14.7261
254.000000	82.729	-15.2336
258.000000	82.696	-15.5899
262.000000	82.686	-15.8829
265.000000	82.681	-16.1036
269.000000	82.684	-16.3504
272.000000	82.696	-16.4974
276.000000	82.739	-16.7232
280.000000	82.793	-17.1559
285.000000	82.859	-17.9479
290.000000	82.881	-18.9589
295.000000	82.880	-19.8396
300.000000	82.863	-20.6950
304.000000	82.842	-21.2460
307.000000	82.835	-21.6339
311.000000	82.824	-22.1943
315.000000	82.805	-22.6541
320.000000	82.797	-23.2116
325.000000	82.768	-23.7490
330.000000	82.760	-24.1704
335.000000	82.756	-24.6810
340.000000	82.743	-25.1323
345.000000	82.742	-25.5554
350.000000	82.746	-26.0430
355.000000	82.751	-26.5333
360.000000	82.758	-27.0002
365.000000	82.769	-27.4737
370.000000	82.779	-27.9815
375.000000	82.788	-28.4800
382.000000	82.817	-29.2472
387.000000	82.835	-29.8394
395.000000	82.863	-30.7683
400.000000	82.880	-31.4223
406.000000	82.891	-32.1903
412.000000	82.911	-32.9655
418.000000	82.917	-33.7253
425.000000	82.933	-34.5509
431.000000	82.938	-35.3349
437.000000	82.942	-36.0592
444.000000	82.950	-36.9353
450.000000	82.941	-37.7530
455.000000	82.926	-38.3816
462.000000	82.890	-39.1875
468.000000	82.849	-39.8236
475.000000	82.821	-40.6385
482.000000	82.812	-41.6305
487.000000	82.810	-42.3187
494.000000	82.812	-43.2219
500.000000	82.814	-43.9928
508.000000	82.815	-45.0876
515.000000	82.811	-46.0199
522.000000	82.812	-46.9440
530.000000	82.811	-48.0540
538.000000	82.811	-49.1154
545.000000	82.813	-50.0620
552.000000	82.811	-51.0489
560.000000	82.799	-52.1425
570.000000	82.782	-53.4283
580.000000	82.763	-54.8029
590.000000	82.737	-56.1071
600.000000	82.705	-57.4412
608.000000	82.678	-58.4828
615.000000	82.655	-59.4146
622.000000	82.627	-60.3724
630.000000	82.589	-61.3926
640.000000	82.547	-62.6689
650.000000	82.507	-64.0388
660.000000	82.459	-65.3391
670.000000	82.404	-66.6073
680.000000	82.351	-67.8958
690.000000	82.305	-69.2237
700.000000	82.258	-70.4927
710.000000	82.201	-71.7646
720.000000	82.145	-73.0354
730.000000	82.085	-74.2936
740.000000	82.021	-75.5042
750.000000	81.952	-76.6767
762.000000	81.865	-78.0749
775.000000	81.772	-79.6026
788.000000	81.670	-81.0945
800.000000	81.581	-82.4264
812.000000	81.501	-83.8300
825.000000	81.413	-85.2433
838.000000	81.322	-86.6382
850.000000	81.231	-87.8902
862.000000	81.148	-89.0825
875.000000	81.056	-90.4315
885.000000	80.979	-91.3599
900.000000	80.884	-92.8049
912.000000	80.808	-93.9922
925.000000	80.719	-95.0921
938.000000	80.647	-96.2935
950.000000	80.572	-97.3769
962.000000	80.496	-98.3637
975.000000	80.430	-99.5242
988.000000	80.364	-100.5945
1000.000000	80.310	-101.5923
1015.000000	80.242	-102.8882
1030.000000	80.179	-104.1060
1044.000000	80.132	-105.2844
1060.000000	80.072	-106.5555
1075.000000	80.017	-107.7597
1090.000000	79.980	-109.0203
1106.000000	79.933	-110.3751
1120.000000	79.897	-111.5604
1138.000000	79.864	-113.1358
1150.000000	79.841	-114.2060
1172.000000	79.797	-116.1737
1180.000000	79.787	-116.9140
1206.000000	79.758	-119.3703
1220.000000	79.722	-120.6321
1241.000000	79.685	-122.7201
1250.000000	79.675	-123.6501
1265.000000	79.647	-125.1362
1280.000000	79.619	-126.6166
1315.000000	79.538	-130.1669
1320.000000	79.524	-130.6791
1340.000000	79.485	-132.8528
1360.000000	79.440	-135.0238
1380.000000	79.396	-137.1696
1400.000000	79.352	-139.3583
1430.000000	79.269	-142.5658
1450.000000	79.209	-144.7076
1475.000000	79.134	-147.3615
1500.000000	79.053	-149.9724
1525.000000	78.973	-152.5310
1550.000000	78.877	-155.0568
1575.000000	78.766	-157.5409
1600.000000	78.670	-160.0711
1625.000000	78.586	-162.6013
1650.000000	78.495	-165.1025
1675.000000	78.404	-167.5820
1700.000000	78.317	-170.0157
1725.000000	78.231	-172.4253
1750.000000	78.143	-174.8385
1775.000000	78.061	-177.2432
1800.000000	77.977	-179.6314
1825.000000	77.897	177.9913
1850.000000	77.826	175.5506
1875.000000	77.735	173.2268
1900.000000	77.672	170.8618
1925.000000	77.605	168.4927
1950.000000	77.528	166.1516
1975.000000	77.485	163.6570
2000.000000	77.413	161.2677
2030.000000	77.337	158.4326
2060.000000	77.270	155.4921
2090.000000	77.200	152.5882
2120.000000	77.137	149.6421
2140.000000	77.085	147.7201
2180.000000	76.989	143.7896
2200.000000	76.946	141.8188
2240.000000	76.860	137.8539
2270.000000	76.794	134.8895
2300.000000	76.729	131.8694
2330.000000	76.655	128.8652
2360.000000	76.581	125.8433
2400.000000	76.487	121.7497
2430.000000	76.400	118.6778
2470.000000	76.290	114.4957
2500.000000	76.180	111.3728
2540.000000	76.003	107.3067
2580.000000	75.799	103.6710
2620.000000	75.668	100.4624
2650.000000	75.636	97.9698
2690.000000	75.599	94.2576
2720.000000	75.557	91.2528
2760.000000	75.479	87.2414
2800.000000	75.380	83.2570
2850.000000	75.253	78.3587
2900.000000	75.126	73.4673
2950.000000	75.005	68.6471
3000.000000	74.872	63.8928
3040.000000	74.767	60.1383
3070.000000	74.686	57.2845
3110.000000	74.580	53.5166
3150.000000	74.479	49.8173
3200.000000	74.362	45.1935
3250.000000	74.244	40.5823
3300.000000	74.128	36.0216
3350.000000	74.019	31.4581
3400.000000	73.920	26.9280
3450.000000	73.826	22.4233
3500.000000	73.738	17.9082
3550.000000	73.655	13.4161
3600.000000	73.580	8.9454
3650.000000	73.509	4.4395
3700.000000	73.441	-0.0225
3750.000000	73.381	-4.4745
3820.000000	73.318	-10.7559
3870.000000	73.288	-15.2497
3950.000000	73.231	-22.4160
4000.000000	73.185	-26.9290
4060.000000	73.153	-32.3163
4120.000000	73.125	-37.7057
4180.000000	73.094	-43.0502
4250.000000	73.083	-49.3124
4310.000000	73.091	-54.6564
4370.000000	73.096	-59.9972
4440.000000	73.098	-66.1870
4500.000000	73.124	-71.4351
4550.000000	73.158	-75.7399
4620.000000	73.246	-81.7234
4680.000000	73.366	-86.9014
4750.000000	73.531	-93.1019
4820.000000	73.720	-99.4827
4870.000000	73.883	-104.1641
4940.000000	74.097	-110.8251
5000.000000	74.311	-116.6952
5080.000000	74.619	-124.7433
5150.000000	74.874	-131.9028
5220.000000	75.169	-139.3101
5300.000000	75.532	-148.0223
5380.000000	75.911	-157.0621
5450.000000	76.256	-165.2798
5520.000000	76.620	-173.8602
5600.000000	77.039	175.9018
5700.000000	77.554	162.3610
5800.000000	78.035	147.8545
5900.000000	78.420	132.4777
6000.000000	78.694	116.2556
6080.000000	78.785	102.8782
6150.000000	78.756	91.0703
6220.000000	78.650	79.2950
6300.000000	78.422	65.9957
6400.000000	77.985	49.8287
6500.000000	77.461	34.4308
6600.000000	76.842	19.8210
6700.000000	76.184	5.8766
6800.000000	75.497	-7.2845
6900.000000	74.810	-19.5444
7000.000000	74.169	-31.3426
7100.000000	73.488	-43.1481
7200.000000	72.673	-53.6381
7300.000000	72.016	-61.8577
7400.000000	71.715	-69.9016
7500.000000	71.578	-78.9990
