* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -31,5 dBFS, measurement signal peak level -26,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 12-feb-2023 11:03:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 0,0532 ms (18 mm, 0,72 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 15,6 ppm
* Measurement: Joyodio Shine R 1000 2023 feb 12
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.386	-151.9521
20.299999	89.415	-152.7442
20.600000	89.441	-153.5220
20.900000	89.466	-154.2860
21.200001	89.489	-155.0365
21.400000	89.504	-155.5295
21.799999	89.531	-156.4984
22.000000	89.543	-156.9746
22.400000	89.567	-157.9110
22.700001	89.583	-158.5998
23.000000	89.598	-159.2779
23.299999	89.612	-159.9457
23.600000	89.624	-160.6037
24.000000	89.640	-161.4667
24.299999	89.650	-162.1036
24.700001	89.662	-162.9395
25.000000	89.669	-163.5564
25.400000	89.678	-164.3660
25.799999	89.684	-165.1605
26.200001	89.689	-165.9401
26.500000	89.691	-166.5149
26.900000	89.693	-167.2684
27.200001	89.694	-167.8239
27.600000	89.693	-168.5520
28.000000	89.691	-169.2663
28.500000	89.686	-170.1401
29.000000	89.680	-170.9936
29.500000	89.672	-171.8276
30.000000	89.662	-172.6429
30.400000	89.653	-173.2822
30.700001	89.646	-173.7543
31.100000	89.635	-174.3740
31.500000	89.623	-174.9829
32.000000	89.608	-175.7284
32.500000	89.591	-176.4566
33.000000	89.572	-177.1674
33.500000	89.553	-177.8614
34.000000	89.533	-178.5394
34.500000	89.513	-179.2029
35.000000	89.491	-179.8529
35.500000	89.469	179.5098
36.000000	89.447	178.8847
36.500000	89.423	178.2718
37.000000	89.399	177.6704
37.500000	89.375	177.0800
38.200001	89.339	176.2684
38.700001	89.313	175.6976
39.500000	89.269	174.7990
40.000000	89.240	174.2486
40.599998	89.202	173.6042
41.200001	89.163	172.9818
41.799999	89.122	172.3843
42.500000	89.075	171.7172
43.099998	89.034	171.1669
43.700001	88.994	170.6314
44.400002	88.948	170.0213
45.000000	88.908	169.5099
45.500000	88.874	169.0926
46.200001	88.827	168.5235
46.799999	88.787	168.0504
47.500000	88.741	167.5124
48.200001	88.696	166.9833
48.700001	88.665	166.6073
49.400002	88.620	166.0822
50.000000	88.581	165.6357
50.799999	88.527	165.0527
51.500000	88.478	164.5585
52.200001	88.429	164.0792
53.000000	88.373	163.5473
53.799999	88.317	163.0317
54.500000	88.268	162.5952
55.200001	88.218	162.1725
56.000000	88.162	161.7044
57.000000	88.093	161.1357
58.000000	88.025	160.5823
59.000000	87.955	160.0460
60.000000	87.886	159.5285
60.799999	87.830	159.1286
61.500000	87.781	158.7896
62.200001	87.732	158.4617
63.000000	87.677	158.1002
64.000000	87.610	157.6638
65.000000	87.543	157.2369
66.000000	87.478	156.8162
67.000000	87.412	156.4046
68.000000	87.346	156.0049
69.000000	87.280	155.6178
70.000000	87.214	155.2452
71.000000	87.149	154.8891
72.000000	87.084	154.5470
73.000000	87.020	154.2163
74.000000	86.957	153.8969
75.000000	86.895	153.5873
76.199997	86.822	153.2234
77.500000	86.743	152.8378
