* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,4 dBFS, measurement signal peak level -17,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 19-sep-2022 22:59:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 0,2008 ms (69 mm, 2,71 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: KBear Rosefinch L 2022 sep 1
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2120.000000	79.866	-134.2003
2140.000000	79.957	-136.0564
2180.000000	80.138	-139.8271
2200.000000	80.223	-141.7301
2240.000000	80.387	-145.5918
2270.000000	80.512	-148.5058
2300.000000	80.639	-151.4585
2330.000000	80.763	-154.4511
2360.000000	80.883	-157.4846
2400.000000	81.042	-161.5539
2430.000000	81.165	-164.6448
2470.000000	81.322	-168.8102
2500.000000	81.433	-171.9445
2540.000000	81.581	-176.2040
2580.000000	81.719	179.4995
2620.000000	81.853	175.1670
2650.000000	81.946	171.9092
2690.000000	82.070	167.5305
2720.000000	82.165	164.2110
2760.000000	82.285	159.7665
2800.000000	82.404	155.2852
2850.000000	82.542	149.6356
2900.000000	82.668	143.9616
2950.000000	82.786	138.2248
3000.000000	82.901	132.4535
3040.000000	82.989	127.7923
3070.000000	83.049	124.2823
3110.000000	83.120	119.5870
3150.000000	83.190	114.8582
3200.000000	83.266	108.9120
3250.000000	83.333	102.9265
3300.000000	83.390	96.8968
3350.000000	83.437	90.8392
3400.000000	83.475	84.7394
3450.000000	83.496	78.6538
3500.000000	83.508	72.5715
3550.000000	83.512	66.4997
3600.000000	83.517	60.4134
3650.000000	83.514	54.2639
3700.000000	83.495	48.0569
3750.000000	83.458	41.8278
3820.000000	83.385	33.1114
3870.000000	83.315	26.9037
3950.000000	83.172	17.0165
4000.000000	83.067	10.8864
4060.000000	82.925	3.6067
4120.000000	82.765	-3.6107
4180.000000	82.590	-10.7556
4250.000000	82.372	-18.9683
4310.000000	82.169	-25.9043
4370.000000	81.955	-32.7346
4440.000000	81.697	-40.5517
4500.000000	81.469	-47.1331
4550.000000	81.275	-52.5314
4620.000000	81.000	-59.9485
4680.000000	80.765	-66.1927
4750.000000	80.491	-73.3413
4820.000000	80.219	-80.3302
4870.000000	80.026	-85.2332
4940.000000	79.763	-91.9844
5000.000000	79.548	-97.6605
5080.000000	79.272	-105.0993
5150.000000	79.044	-111.4729
5220.000000	78.829	-117.7368
5300.000000	78.600	-124.7863
5380.000000	78.390	-131.7144
5450.000000	78.223	-137.6888
5520.000000	78.076	-143.6033
5600.000000	77.929	-150.2590
5700.000000	77.779	-158.4910
5800.000000	77.676	-166.6191
5900.000000	77.614	-174.6964
6000.000000	77.603	177.2740
6080.000000	77.625	170.8674
6150.000000	77.672	165.2637
6220.000000	77.744	159.6501
6300.000000	77.858	153.2234
6400.000000	78.047	145.1228
6500.000000	78.297	136.9253
6600.000000	78.606	128.5771
6700.000000	78.979	120.0456
6800.000000	79.422	111.2864
6900.000000	79.933	102.2133
7000.000000	80.520	92.7216
7100.000000	81.186	82.7310
7200.000000	81.938	72.0565
7300.000000	82.764	60.4547
7400.000000	83.643	47.6327
7500.000000	84.535	33.3090
7620.000000	85.513	13.7996
7750.000000	86.255	-10.1957
7880.000000	86.436	-35.9648
8000.000000	86.056	-59.3694
8120.000000	85.278	-80.8618
8250.000000	84.227	-101.4797
8380.000000	83.150	-119.7123
8500.000000	82.230	-135.0261
8620.000000	81.406	-149.3442
8750.000000	80.625	-164.1802
8850.000000	80.102	-175.3375
9000.000000	79.432	168.0630
9120.000000	78.971	154.7521
9250.000000	78.528	140.1597
9380.000000	78.112	125.3291
9500.000000	77.737	111.3835
9620.000000	77.367	97.1851
9750.000000	76.909	81.6626
9880.000000	76.411	66.0522
10000.000000	75.900	51.7407
10150.000000	75.204	34.0908
10300.000000	74.457	16.8774
10440.000000	73.719	1.3156
10600.000000	72.865	-15.8269
10750.000000	72.083	-31.2594
10900.000000	71.332	-46.0845
11060.000000	70.582	-61.3469
11200.000000	69.987	-74.2537
11380.000000	69.323	-90.3420
11500.000000	68.967	-100.7174
11720.000000	68.555	-119.4463
11800.000000	68.494	-126.3652
12060.000000	68.541	-150.2832
12200.000000	68.632	-164.0995
12410.000000	68.824	174.2423
12500.000000	68.938	164.6626
12650.000000	69.169	148.1356
12800.000000	69.443	130.6477
13150.000000	69.965	85.0576
13200.000000	69.988	77.9774
13400.000000	69.821	48.7764
13600.000000	69.194	19.4432
13800.000000	68.184	-8.3937
14000.000000	66.996	-34.0851
14300.000000	65.228	-69.1222
14500.000000	64.186	-90.9603
14750.000000	63.058	-117.4086
15000.000000	62.137	-143.1245
15250.000000	61.580	-168.9449
15500.000000	61.319	162.3502
15750.000000	60.911	130.0909
16000.000000	60.081	95.4880
16250.000000	58.438	58.1265
16500.000000	54.897	37.1042
16750.000000	54.932	23.2455
17000.000000	54.764	-7.7765
17250.000000	53.846	-36.5769
17500.000000	52.914	-63.8710
17750.000000	52.092	-90.5132
18000.000000	51.436	-117.3198
18250.000000	50.896	-145.0676
18500.000000	50.515	-174.1526
18750.000000	50.158	154.5659
19000.000000	49.737	120.4216
19250.000000	48.839	83.3301
19500.000000	47.286	45.4065
19750.000000	45.170	8.4468
20000.000000	42.480	-25.4807
