* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -12,5 dBFS, measurement signal peak level -25,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 27-ago-2020 16:50:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2637 ms (90 mm, 3,56 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: TFZ Tequila 1 R 2020 ago 27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.365	33.6019
20.299999	96.386	32.9239
20.600000	96.406	32.2588
20.900000	96.424	31.6062
21.200001	96.442	30.9657
21.400000	96.454	30.5452
21.799999	96.476	29.7196
22.000000	96.487	29.3142
22.400000	96.506	28.5181
22.700001	96.520	27.9337
23.000000	96.532	27.3599
23.299999	96.544	26.7968
23.600000	96.555	26.2440
24.000000	96.568	25.5227
24.299999	96.578	24.9931
24.700001	96.589	24.3014
25.000000	96.597	23.7927
25.400000	96.607	23.1270
25.799999	96.617	22.4742
26.200001	96.625	21.8334
26.500000	96.631	21.3600
26.900000	96.638	20.7379
27.200001	96.643	20.2781
27.600000	96.649	19.6740
28.000000	96.654	19.0801
28.500000	96.658	18.3524
29.000000	96.662	17.6413
29.500000	96.663	16.9469
30.000000	96.665	16.2690
30.400000	96.668	15.7384
30.700001	96.670	15.3470
31.100000	96.672	14.8337
31.500000	96.674	14.3296
32.000000	96.676	13.7118
32.500000	96.678	13.1070
33.000000	96.678	12.5146
33.500000	96.678	11.9340
34.000000	96.677	11.3647
34.500000	96.675	10.8057
35.000000	96.673	10.2561
35.500000	96.671	9.7146
36.000000	96.668	9.1806
36.500000	96.664	8.6537
37.000000	96.659	8.1343
37.500000	96.654	7.6234
38.200001	96.645	6.9244
38.700001	96.638	6.4375
39.500000	96.626	5.6793
40.000000	96.618	5.2168
40.599998	96.609	4.6712
41.200001	96.600	4.1343
41.799999	96.590	3.6051
42.500000	96.578	2.9979
43.099998	96.570	2.4866
43.700001	96.561	1.9838
44.400002	96.550	1.4077
45.000000	96.540	0.9222
45.500000	96.532	0.5230
46.200001	96.520	-0.0282
46.799999	96.509	-0.4940
47.500000	96.495	-1.0298
48.200001	96.481	-1.5568
48.700001	96.470	-1.9273
49.400002	96.454	-2.4366
50.000000	96.440	-2.8635
50.799999	96.421	-3.4188
51.500000	96.405	-3.8931
52.200001	96.389	-4.3594
53.000000	96.371	-4.8860
53.799999	96.352	-5.4086
54.500000	96.334	-5.8632
55.200001	96.316	-6.3144
56.000000	96.294	-6.8241
57.000000	96.265	-7.4493
58.000000	96.236	-8.0588
59.000000	96.205	-8.6520
60.000000	96.174	-9.2297
60.799999	96.150	-9.6822
61.500000	96.129	-10.0720
62.200001	96.107	-10.4568
63.000000	96.083	-10.8918
64.000000	96.053	-11.4300
65.000000	96.022	-11.9633
66.000000	95.991	-12.4912
67.000000	95.959	-13.0118
68.000000	95.928	-13.5219
69.000000	95.898	-14.0194
70.000000	95.867	-14.5049
71.000000	95.837	-14.9798
72.000000	95.807	-15.4456
73.000000	95.777	-15.9042
74.000000	95.748	-16.3573
75.000000	95.718	-16.8055
76.199997	95.681	-17.3366
77.500000	95.638	-17.9027
78.800003	95.595	-18.4589
80.000000	95.555	-18.9638
81.199997	95.515	-19.4617
82.500000	95.472	-19.9959
83.800003	95.427	-20.5244
85.000000	95.385	-21.0015
86.199997	95.343	-21.4644
87.500000	95.298	-21.9504
88.500000	95.263	-22.3142
90.000000	95.213	-22.8489
91.199997	95.174	-23.2737
92.500000	95.132	-23.7331
93.800003	95.089	-24.1907
95.000000	95.050	-24.6097
96.199997	95.011	-25.0209
97.500000	94.971	-25.4571
98.800003	94.930	-25.8862
100.000000	94.892	-26.2741
101.500000	94.845	-26.7477
103.000000	94.798	-27.2145
104.400002	94.755	-27.6449
106.000000	94.704	-28.1285
107.500000	94.657	-28.5767
109.000000	94.608	-29.0164
110.599998	94.555	-29.4656
112.000000	94.511	-29.8459
113.800003	94.456	-30.3385
115.000000	94.419	-30.6702
117.199997	94.349	-31.2612
118.000000	94.324	-31.4701
120.599998	94.241	-32.1581
122.000000	94.192	-32.5285
124.099998	94.116	-33.0466
125.000000	94.084	-33.2579
126.500000	94.033	-33.6074
128.000000	93.982	-33.9579
131.500000	93.866	-34.7669
132.000000	93.849	-34.8811
134.000000	93.783	-35.3323
