* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -23,4 dBFS, measurement signal peak level -18,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 19-sep-2022 23:09:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 0,2284 ms (78 mm, 3,08 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: TRI KAI x HBB R 2022 sep 19
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.776	17.7660
20.299999	87.780	17.1241
20.600000	87.783	16.4950
20.900000	87.785	15.8783
21.200001	87.786	15.2739
21.400000	87.786	14.8778
21.799999	87.786	14.1017
22.000000	87.785	13.7216
22.400000	87.782	12.9771
22.700001	87.779	12.4319
23.000000	87.776	11.8977
23.299999	87.772	11.3738
23.600000	87.768	10.8599
24.000000	87.761	10.1894
24.299999	87.756	9.6969
24.700001	87.748	9.0534
25.000000	87.742	8.5803
25.400000	87.733	7.9616
25.799999	87.723	7.3561
26.200001	87.713	6.7633
26.500000	87.704	6.3267
26.900000	87.693	5.7549
27.200001	87.684	5.3335
27.600000	87.671	4.7813
28.000000	87.658	4.2397
28.500000	87.641	3.5771
29.000000	87.623	2.9297
29.500000	87.604	2.2970
30.000000	87.584	1.6782
30.400000	87.568	1.1931
30.700001	87.555	0.8349
31.100000	87.538	0.3649
31.500000	87.520	-0.0964
32.000000	87.497	-0.6608
32.500000	87.473	-1.2115
33.000000	87.449	-1.7489
33.500000	87.424	-2.2733
34.000000	87.399	-2.7856
34.500000	87.373	-3.2863
35.000000	87.348	-3.7763
35.500000	87.322	-4.2562
36.000000	87.296	-4.7267
36.500000	87.270	-5.1884
37.000000	87.243	-5.6419
37.500000	87.217	-6.0877
38.200001	87.179	-6.6987
38.700001	87.151	-7.1254
39.500000	87.106	-7.7902
40.000000	87.078	-8.1944
40.599998	87.044	-8.6690
41.200001	87.010	-9.1343
41.799999	86.976	-9.5924
42.500000	86.936	-10.1178
43.099998	86.899	-10.5571
43.700001	86.862	-10.9812
44.400002	86.819	-11.4530
45.000000	86.783	-11.8390
45.500000	86.754	-12.1519
46.200001	86.715	-12.5850
46.799999	86.682	-12.9572
47.500000	86.644	-13.3947
48.200001	86.605	-13.8326
48.700001	86.577	-14.1426
49.400002	86.535	-14.5689
50.000000	86.499	-14.9249
50.799999	86.450	-15.3850
51.500000	86.406	-15.7740
52.200001	86.363	-16.1514
53.000000	86.314	-16.5701
53.799999	86.265	-16.9779
54.500000	86.222	-17.3278
55.200001	86.180	-17.6718
56.000000	86.131	-18.0570
57.000000	86.070	-18.5238
58.000000	86.009	-18.9735
59.000000	85.948	-19.4069
60.000000	85.887	-19.8261
60.799999	85.840	-20.1533
61.500000	85.798	-20.4353
62.200001	85.757	-20.7139
63.000000	85.709	-21.0271
64.000000	85.648	-21.4069
65.000000	85.588	-21.7699
66.000000	85.528	-22.1175
67.000000	85.470	-22.4550
68.000000	85.412	-22.7863
69.000000	85.353	-23.1105
70.000000	85.295	-23.4239
71.000000	85.237	-23.7242
72.000000	85.180	-24.0137
73.000000	85.124	-24.2963
74.000000	85.068	-24.5738
75.000000	85.012	-24.8447
76.199997	84.946	-25.1585
77.500000	84.874	-25.4854
78.800003	84.803	-25.8011
80.000000	84.738	-26.0833
81.199997	84.674	-26.3560
82.500000	84.604	-26.6396
83.800003	84.535	-26.9113
85.000000	84.471	-27.1531
86.199997	84.409	-27.3874
87.500000	84.342	-27.6344
88.500000	84.290	-27.8213
90.000000	84.213	-28.0942
91.199997	84.151	-28.3010
92.500000	84.084	-28.5126
93.800003	84.018	-28.7138
95.000000	83.959	-28.8932
96.199997	83.900	-29.0685
97.500000	83.836	-29.2521
98.800003	83.772	-29.4234
100.000000	83.715	-29.5693
101.500000	83.645	-29.7446
103.000000	83.577	-29.9189
104.400002	83.514	-30.0805
106.000000	83.443	-30.2630
107.500000	83.376	-30.4273
109.000000	83.309	-30.5793
110.599998	83.240	-30.7290
112.000000	83.180	-30.8570
113.800003	83.104	-31.0232
115.000000	83.053	-31.1276
117.199997	82.961	-31.2887
118.000000	82.928	-31.3414
120.599998	82.826	-31.5170
122.000000	82.771	-31.6054
124.099998	82.692	-31.7308
125.000000	82.658	-31.7886
126.500000	82.602	-31.8905
128.000000	82.544	-31.9869
131.500000	82.410	-32.1592
132.000000	82.391	-32.1790
134.000000	82.320	-32.2560
136.000000	82.250	-32.3343
138.000000	82.182	-32.4058
140.000000	82.116	-32.4741
143.000000	82.017	-32.5746
145.000000	81.951	-32.6269
147.500000	81.872	-32.6824
150.000000	81.794	-32.7408
152.500000	81.717	-32.7961
155.000000	81.640	-32.8315
157.500000	81.567	-32.8509
160.000000	81.498	-32.8810
162.500000	81.428	-32.9115
165.000000	81.359	-32.9434
167.500000	81.290	-32.9739
170.000000	81.221	-32.9922
172.500000	81.154	-32.9831
175.000000	81.092	-32.9756
177.500000	81.031	-32.9683
180.000000	80.973	-32.9600
182.500000	80.916	-32.9542
185.000000	80.859	-32.9596
187.500000	80.799	-32.9562
190.000000	80.741	-32.9361
192.500000	80.686	-32.9175
195.000000	80.632	-32.9120
197.500000	80.576	-32.9019
200.000000	80.522	-32.8709
203.000000	80.462	-32.8334
206.000000	80.404	-32.8019
209.000000	80.347	-32.7706
212.000000	80.292	-32.7409
214.000000	80.255	-32.7179
218.000000	80.185	-32.6831
220.000000	80.149	-32.6622
224.000000	80.079	-32.5948
227.000000	80.030	-32.5464
230.000000	79.982	-32.5047
233.000000	79.935	-32.4591
236.000000	79.889	-32.4128
240.000000	79.830	-32.3609
243.000000	79.786	-32.3269
247.000000	79.729	-32.2792
250.000000	79.689	-32.2471
254.000000	79.634	-32.2056
258.000000	79.584	-32.1405
262.000000	79.538	-32.0858
265.000000	79.504	-32.0554
269.000000	79.457	-32.0137
272.000000	79.422	-31.9673
276.000000	79.377	-31.9060
280.000000	79.333	-31.8511
285.000000	79.282	-31.8022
290.000000	79.230	-31.7517
295.000000	79.184	-31.6920
300.000000	79.142	-31.6420
304.000000	79.108	-31.6177
307.000000	79.080	-31.5901
311.000000	79.045	-31.5453
315.000000	79.010	-31.5101
320.000000	78.971	-31.4592
325.000000	78.937	-31.4316
330.000000	78.904	-31.4137
335.000000	78.871	-31.3820
340.000000	78.839	-31.3691
345.000000	78.806	-31.3449
350.000000	78.777	-31.3188
355.000000	78.751	-31.3093
360.000000	78.727	-31.3159
365.000000	78.701	-31.3335
370.000000	78.675	-31.3362
375.000000	78.652	-31.3396
382.000000	78.622	-31.3837
387.000000	78.598	-31.4174
395.000000	78.565	-31.4648
400.000000	78.542	-31.5002
406.000000	78.519	-31.5031
412.000000	78.498	-31.5392
418.000000	78.475	-31.5849
425.000000	78.453	-31.6352
431.000000	78.434	-31.6985
437.000000	78.415	-31.7471
444.000000	78.398	-31.8117
450.000000	78.383	-31.8871
455.000000	78.370	-31.9431
462.000000	78.355	-32.0197
468.000000	78.341	-32.1028
475.000000	78.325	-32.1883
482.000000	78.309	-32.2675
487.000000	78.299	-32.3293
494.000000	78.288	-32.4354
500.000000	78.278	-32.5356
508.000000	78.267	-32.6316
515.000000	78.259	-32.7306
522.000000	78.252	-32.8495
530.000000	78.243	-32.9806
538.000000	78.237	-33.1086
545.000000	78.231	-33.2282
552.000000	78.228	-33.3404
560.000000	78.226	-33.4765
570.000000	78.222	-33.6880
580.000000	78.218	-33.8741
590.000000	78.220	-34.0544
600.000000	78.224	-34.2432
608.000000	78.227	-34.4222
615.000000	78.231	-34.5742
622.000000	78.236	-34.7253
630.000000	78.239	-34.8874
640.000000	78.246	-35.0984
650.000000	78.255	-35.3223
660.000000	78.267	-35.5388
670.000000	78.282	-35.7582
680.000000	78.299	-35.9883
690.000000	78.315	-36.2113
700.000000	78.333	-36.4382
710.000000	78.352	-36.6708
720.000000	78.373	-36.9221
730.000000	78.395	-37.1709
740.000000	78.419	-37.4150
750.000000	78.446	-37.6600
762.000000	78.478	-37.9634
775.000000	78.518	-38.2902
788.000000	78.562	-38.6372
800.000000	78.603	-38.9462
812.000000	78.649	-39.2703
825.000000	78.704	-39.6373
838.000000	78.762	-39.9896
850.000000	78.815	-40.3571
862.000000	78.869	-40.7473
875.000000	78.928	-41.1681
885.000000	78.970	-41.4690
900.000000	79.047	-41.7461
912.000000	79.140	-41.9844
925.000000	79.248	-42.4114
938.000000	79.348	-42.9008
950.000000	79.439	-43.3959
962.000000	79.526	-43.9145
975.000000	79.614	-44.4771
988.000000	79.693	-44.9202
1000.000000	79.798	-45.1812
1015.000000	79.975	-45.7593
1030.000000	80.135	-46.6069
1044.000000	80.272	-47.4075
1060.000000	80.425	-48.3430
