* Measurement data measured by REW V5.20.2
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,6 dBFS, measurement signal peak level -15,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 04-oct-2021 18:28:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,1787 ms (-61 mm, -2,41 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: GEEKFLY GF10 L 2021 oct 4
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.887	52.4081
20.299999	90.923	51.0292
20.600000	90.956	49.6800
20.900000	90.986	48.3598
21.200001	91.013	47.0673
21.400000	91.030	46.2207
21.799999	91.061	44.5622
22.000000	91.075	43.7498
22.400000	91.099	42.1573
22.700001	91.115	40.9903
23.000000	91.129	39.8458
23.299999	91.140	38.7233
23.600000	91.150	37.6223
24.000000	91.160	36.1870
24.299999	91.166	35.1347
24.700001	91.170	33.7633
25.000000	91.172	32.7581
25.400000	91.172	31.4484
25.799999	91.169	30.1726
26.200001	91.165	28.9293
26.500000	91.160	28.0173
26.900000	91.152	26.8272
27.200001	91.145	25.9531
27.600000	91.134	24.8111
28.000000	91.122	23.6946
28.500000	91.105	22.3333
29.000000	91.085	21.0091
29.500000	91.062	19.7215
30.000000	91.037	18.4699
30.400000	91.016	17.4942
30.700001	91.000	16.7769
31.100000	90.977	15.8390
31.500000	90.953	14.9213
32.000000	90.921	13.8009
32.500000	90.889	12.7085
33.000000	90.855	11.6430
33.500000	90.819	10.6041
34.000000	90.782	9.5919
34.500000	90.743	8.6067
35.000000	90.703	7.6486
35.500000	90.662	6.7169
36.000000	90.621	5.8103
36.500000	90.579	4.9268
37.000000	90.537	4.0638
37.500000	90.494	3.2192
38.200001	90.433	2.0651
38.700001	90.387	1.2614
39.500000	90.313	0.0157
40.000000	90.265	-0.7350
40.599998	90.207	-1.6062
41.200001	90.148	-2.4465
41.799999	90.090	-3.2590
42.500000	90.022	-4.1758
43.099998	89.964	-4.9370
43.700001	89.907	-5.6766
44.400002	89.840	-6.5123
45.000000	89.784	-7.2065
45.500000	89.737	-7.7707
46.200001	89.673	-8.5417
46.799999	89.619	-9.1884
47.500000	89.557	-9.9301
48.200001	89.495	-10.6604
48.700001	89.450	-11.1749
49.400002	89.386	-11.8825
50.000000	89.330	-12.4743
50.799999	89.254	-13.2373
51.500000	89.186	-13.8776
52.200001	89.119	-14.4924
53.000000	89.042	-15.1670
53.799999	88.966	-15.8166
54.500000	88.900	-16.3680
55.200001	88.834	-16.9050
56.000000	88.760	-17.5024
57.000000	88.667	-18.2273
58.000000	88.574	-18.9310
59.000000	88.481	-19.6135
60.000000	88.386	-20.2692
60.799999	88.310	-20.7696
61.500000	88.243	-21.1889
62.200001	88.178	-21.5928
63.000000	88.105	-22.0404
64.000000	88.015	-22.5868
65.000000	87.926	-23.1231
66.000000	87.837	-23.6472
67.000000	87.748	-24.1535
68.000000	87.659	-24.6365
69.000000	87.570	-25.0933
70.000000	87.482	-25.5249
71.000000	87.397	-25.9361
72.000000	87.314	-26.3323
73.000000	87.233	-26.7178
74.000000	87.153	-27.0947
75.000000	87.074	-27.4631
76.199997	86.981	-27.8938
77.500000	86.880	-28.3476
78.800003	86.779	-28.7864
80.000000	86.685	-29.1710
81.199997	86.592	-29.5337
82.500000	86.491	-29.9058
83.800003	86.392	-30.2588
85.000000	86.301	-30.5706
86.199997	86.211	-30.8735
87.500000	86.113	-31.1927
88.500000	86.038	-31.4261
90.000000	85.925	-31.7466
91.199997	85.837	-31.9806
92.500000	85.744	-32.2232
93.800003	85.653	-32.4591
95.000000	85.571	-32.6680
96.199997	85.489	-32.8659
97.500000	85.403	-33.0704
98.800003	85.319	-33.2713
100.000000	85.242	-33.4556
101.500000	85.145	-33.6756
103.000000	85.049	-33.8768
104.400002	84.960	-34.0512
106.000000	84.860	-34.2416
107.500000	84.766	-34.4086
109.000000	84.672	-34.5523
110.599998	84.576	-34.6842
112.000000	84.494	-34.7969
113.800003	84.390	-34.9483
115.000000	84.319	-35.0471
117.199997	84.188	-35.1949
118.000000	84.140	-35.2360
120.599998	83.992	-35.3583
122.000000	83.913	-35.4272
124.099998	83.794	-35.5042
125.000000	83.745	-35.5252
126.500000	83.666	-35.5575
128.000000	83.589	-35.6002
131.500000	83.410	-35.6834
132.000000	83.385	-35.6902
134.000000	83.287	-35.7188
136.000000	83.189	-35.7527
138.000000	83.090	-35.7711
140.000000	82.991	-35.7674
143.000000	82.846	-35.7401
145.000000	82.750	-35.7109
147.500000	82.631	-35.6565
150.000000	82.519	-35.5597
152.500000	82.413	-35.4965
155.000000	82.305	-35.4316
157.500000	82.199	-35.3589
160.000000	82.091	-35.2639
162.500000	81.987	-35.1460
165.000000	81.884	-35.0238
167.500000	81.781	-34.8701
170.000000	81.684	-34.7005
172.500000	81.588	-34.5392
175.000000	81.496	-34.3948
177.500000	81.396	-34.2743
180.000000	81.297	-34.1076
182.500000	81.204	-33.9606
185.000000	81.105	-33.8086
187.500000	81.012	-33.6021
190.000000	80.924	-33.3997
192.500000	80.840	-33.1817
195.000000	80.763	-32.9929
197.500000	80.678	-32.8352
200.000000	80.593	-32.6228
203.000000	80.495	-32.3658
206.000000	80.397	-32.1002
209.000000	80.301	-31.8087
212.000000	80.210	-31.4943
214.000000	80.154	-31.2905
218.000000	80.042	-30.9646
220.000000	79.980	-30.8664
224.000000	79.821	-30.5200
227.000000	79.741	-30.0483
230.000000	79.672	-29.8468
233.000000	79.586	-29.4869
236.000000	79.525	-29.1190
240.000000	79.435	-28.6928
243.000000	79.366	-28.3916
247.000000	79.263	-27.9231
250.000000	79.196	-27.5580
254.000000	79.102	-27.1491
258.000000	79.003	-26.7063
262.000000	78.910	-26.2298
265.000000	78.846	-25.8646
269.000000	78.763	-25.4126
272.000000	78.696	-25.0523
276.000000	78.609	-24.5289
280.000000	78.523	-24.0218
285.000000	78.419	-23.4486
290.000000	78.314	-22.8689
295.000000	78.219	-22.2157
300.000000	78.128	-21.6363
304.000000	78.046	-21.1881
307.000000	77.982	-20.8271
311.000000	77.904	-20.3062
315.000000	77.833	-19.8057
320.000000	77.748	-19.1639
325.000000	77.666	-18.5397
330.000000	77.583	-17.8941
335.000000	77.501	-17.2528
