* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,6 dBFS, measurement signal peak level -24,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 05-dic-2022 21:18:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0536 ms (-18 mm, -0,72 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 15,8 ppm
* Measurement: NiceHCK NX7 MK4 Black L 2022 dic 5
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.522	20.3508
20.299999	92.534	19.8544
20.600000	92.545	19.3647
20.900000	92.556	18.8808
21.200001	92.565	18.4026
21.400000	92.571	18.0872
21.799999	92.581	17.4654
22.000000	92.585	17.1596
22.400000	92.591	16.5601
22.700001	92.594	16.1224
23.000000	92.596	15.6961
23.299999	92.597	15.2817
23.600000	92.597	14.8794
24.000000	92.596	14.3612
24.299999	92.595	13.9855
24.700001	92.594	13.5004
25.000000	92.592	13.1472
25.400000	92.591	12.6887
25.799999	92.589	12.2428
26.200001	92.588	11.8080
26.500000	92.587	11.4884
26.900000	92.585	11.0700
27.200001	92.584	10.7616
27.600000	92.582	10.3572
28.000000	92.580	9.9600
28.500000	92.578	9.4733
29.000000	92.576	8.9968
29.500000	92.574	8.5289
30.000000	92.572	8.0670
30.400000	92.571	7.6999
30.700001	92.570	7.4249
31.100000	92.568	7.0578
31.500000	92.566	6.6903
32.000000	92.561	6.2322
32.500000	92.554	5.7802
33.000000	92.545	5.3413
33.500000	92.535	4.9217
34.000000	92.524	4.5256
34.500000	92.513	4.1530
35.000000	92.505	3.7996
35.500000	92.499	3.4570
36.000000	92.497	3.1146
36.500000	92.497	2.7614
37.000000	92.498	2.3881
37.500000	92.497	1.9916
38.200001	92.489	1.4098
38.700001	92.477	0.9959
39.500000	92.445	0.3948
40.000000	92.422	0.0799
40.599998	92.396	-0.2354
41.200001	92.377	-0.5041
41.799999	92.365	-0.7594
42.500000	92.358	-1.0724
43.099998	92.354	-1.3643
43.700001	92.350	-1.6734
44.400002	92.342	-2.0444
45.000000	92.334	-2.3633
45.500000	92.326	-2.6268
46.200001	92.313	-2.9905
46.799999	92.301	-3.2959
47.500000	92.285	-3.6411
48.200001	92.268	-3.9709
48.700001	92.256	-4.1971
49.400002	92.240	-4.5061
50.000000	92.228	-4.7710
50.799999	92.212	-5.1328
51.500000	92.196	-5.4563
52.200001	92.178	-5.7770
53.000000	92.156	-6.1267
53.799999	92.134	-6.4541
54.500000	92.117	-6.7317
55.200001	92.101	-7.0145
56.000000	92.083	-7.3526
57.000000	92.056	-7.7826
58.000000	92.026	-8.1895
59.000000	91.995	-8.5635
60.000000	91.968	-8.9212
60.799999	91.947	-9.2070
61.500000	91.929	-9.4594
62.200001	91.911	-9.7133
63.000000	91.890	-10.0040
64.000000	91.863	-10.3662
65.000000	91.833	-10.7214
66.000000	91.802	-11.0594
67.000000	91.770	-11.3758
68.000000	91.740	-11.6767
69.000000	91.711	-11.9706
70.000000	91.683	-12.2628
71.000000	91.655	-12.5549
72.000000	91.628	-12.8465
73.000000	91.600	-13.1391
74.000000	91.571	-13.4322
75.000000	91.541	-13.7213
76.199997	91.504	-14.0571
77.500000	91.464	-14.4073
78.800003	91.424	-14.7474
80.000000	91.387	-15.0576
81.199997	91.350	-15.3606
82.500000	91.309	-15.6735
83.800003	91.270	-15.9790
85.000000	91.235	-16.2632
86.199997	91.198	-16.5454
87.500000	91.157	-16.8430
88.500000	91.125	-17.0640
90.000000	91.076	-17.3638
91.199997	91.040	-17.5865
92.500000	91.004	-17.8592
93.800003	90.960	-18.1488
95.000000	90.913	-18.3677
96.199997	90.870	-18.5166
97.500000	90.838	-18.6625
98.800003	90.814	-18.9022
100.000000	90.784	-19.1913
101.500000	90.733	-19.5184
103.000000	90.682	-19.7914
104.400002	90.636	-20.0350
106.000000	90.584	-20.2967
107.500000	90.537	-20.5311
109.000000	90.491	-20.7813
110.599998	90.437	-21.0262
