* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -23,6 dBFS, measurement signal peak level -24,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 27-dic-2021 22:50:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2196 ms (75 mm, 2,97 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Shozy V33 R 2021 dic 27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
406.000000	75.638	-34.2665
412.000000	75.579	-34.9099
418.000000	75.524	-35.4375
425.000000	75.463	-36.0269
431.000000	75.410	-36.4799
437.000000	75.356	-36.9288
444.000000	75.293	-37.4647
450.000000	75.243	-37.9402
455.000000	75.199	-38.3136
462.000000	75.140	-38.7992
468.000000	75.088	-39.2156
475.000000	75.030	-39.7093
482.000000	74.972	-40.1876
487.000000	74.932	-40.5128
494.000000	74.874	-40.9767
500.000000	74.826	-41.3813
508.000000	74.767	-41.9031
515.000000	74.718	-42.3304
522.000000	74.667	-42.7510
530.000000	74.608	-43.2359
538.000000	74.552	-43.7271
545.000000	74.497	-44.1208
552.000000	74.446	-44.4837
560.000000	74.393	-44.9410
570.000000	74.330	-45.4751
580.000000	74.269	-46.0388
590.000000	74.203	-46.5318
600.000000	74.139	-47.0988
608.000000	74.089	-47.4744
615.000000	74.054	-47.7589
622.000000	74.020	-48.0458
630.000000	73.978	-48.4353
640.000000	73.924	-48.8673
650.000000	73.880	-49.2947
660.000000	73.832	-49.7536
670.000000	73.784	-50.0942
680.000000	73.744	-50.5334
690.000000	73.705	-51.0077
700.000000	73.674	-51.4028
710.000000	73.647	-51.7550
720.000000	73.619	-52.1346
730.000000	73.591	-52.4512
740.000000	73.574	-52.7562
750.000000	73.562	-53.0701
762.000000	73.555	-53.4586
775.000000	73.597	-53.8791
788.000000	73.667	-54.8491
800.000000	73.635	-55.9671
812.000000	73.571	-56.5653
825.000000	73.549	-56.9558
838.000000	73.571	-57.3779
850.000000	73.607	-57.8921
862.000000	73.660	-58.5280
875.000000	73.747	-59.3658
885.000000	73.841	-60.2118
900.000000	74.028	-62.2929
912.000000	74.166	-65.4513
925.000000	73.937	-71.3449
938.000000	72.717	-74.1896
950.000000	71.788	-68.4968
962.000000	71.971	-63.1082
975.000000	72.402	-61.2896
988.000000	72.712	-61.1088
1000.000000	72.921	-61.3927
1015.000000	73.133	-62.0436
1030.000000	73.298	-62.7974
1044.000000	73.436	-63.5250
1060.000000	73.580	-64.4925
1075.000000	73.705	-65.4461
1090.000000	73.830	-66.4432
1106.000000	73.958	-67.5687
1120.000000	74.059	-68.6086
1138.000000	74.187	-69.9898
1150.000000	74.269	-70.9384
1172.000000	74.416	-72.7988
1180.000000	74.466	-73.4885
1206.000000	74.623	-75.7887
1220.000000	74.700	-77.1232
1241.000000	74.811	-79.1050
1250.000000	74.857	-79.9725
1265.000000	74.928	-81.4442
1280.000000	74.991	-82.9240
1315.000000	75.126	-86.4408
1320.000000	75.144	-86.9478
1340.000000	75.204	-88.9859
1360.000000	75.254	-91.0401
1380.000000	75.304	-93.0658
1400.000000	75.351	-95.0858
1430.000000	75.404	-98.1737
1450.000000	75.438	-100.2136
1475.000000	75.468	-102.7662
1500.000000	75.491	-105.2714
1525.000000	75.508	-107.7715
1550.000000	75.525	-110.2727
1575.000000	75.537	-112.7407
1600.000000	75.543	-115.1735
1625.000000	75.547	-117.6061
1650.000000	75.550	-120.0186
1675.000000	75.555	-122.4161
1700.000000	75.560	-124.8053
1725.000000	75.553	-127.1699
1750.000000	75.554	-129.5186
1775.000000	75.558	-131.8746
1800.000000	75.558	-134.1965
1825.000000	75.557	-136.5127
1850.000000	75.561	-138.8346
1875.000000	75.559	-141.1420
1900.000000	75.558	-143.4244
1925.000000	75.564	-145.7045
1950.000000	75.566	-147.9934
1975.000000	75.570	-150.2937
2000.000000	75.571	-152.5975
2030.000000	75.581	-155.3272
2060.000000	75.592	-158.0594
2090.000000	75.602	-160.7868
2120.000000	75.615	-163.5304
2140.000000	75.624	-165.3773
2180.000000	75.644	-169.0198
2200.000000	75.657	-170.8515
2240.000000	75.678	-174.5554
2270.000000	75.699	-177.3132
2300.000000	75.720	179.9213
2330.000000	75.736	177.1184
2360.000000	75.758	174.2986
2400.000000	75.784	170.5675
2430.000000	75.810	167.7601
2470.000000	75.842	163.9912
2500.000000	75.866	161.1535
2540.000000	75.898	157.2982
2580.000000	75.930	153.4516
2620.000000	75.959	149.6118
2650.000000	75.983	146.7162
2690.000000	76.012	142.8299
2720.000000	76.033	139.9018
2760.000000	76.061	136.0030
2800.000000	76.084	132.0802
2850.000000	76.117	127.1606
2900.000000	76.142	122.2369
2950.000000	76.171	117.2852
3000.000000	76.201	112.3276
3040.000000	76.214	108.3706
3070.000000	76.224	105.3917
3110.000000	76.237	101.4152
3150.000000	76.251	97.4572
3200.000000	76.267	92.4930
3250.000000	76.276	87.5579
3300.000000	76.289	82.6091
3350.000000	76.304	77.6863
3400.000000	76.315	72.7750
3450.000000	76.326	67.8450
3500.000000	76.338	62.9521
3550.000000	76.345	58.0914
3600.000000	76.358	53.2270
3650.000000	76.374	48.3651
3700.000000	76.394	43.5287
3750.000000	76.414	38.7220
3820.000000	76.444	31.9898
3870.000000	76.475	27.2122
3950.000000	76.532	19.5709
4000.000000	76.574	14.8013
4060.000000	76.629	9.1162
4120.000000	76.696	3.4315
4180.000000	76.771	-2.2555
4250.000000	76.876	-8.9089
4310.000000	76.980	-14.5935
4370.000000	77.093	-20.3027
4440.000000	77.247	-27.0034
4500.000000	77.396	-32.7932
4550.000000	77.533	-37.6564
4620.000000	77.746	-44.5139
4680.000000	77.946	-50.4650
4750.000000	78.204	-57.5291
4820.000000	78.493	-64.7562
4870.000000	78.714	-70.0481
4940.000000	79.046	-77.6375
5000.000000	79.353	-84.3616
5080.000000	79.792	-93.6836
5150.000000	80.197	-102.2845
5220.000000	80.613	-111.3601
5300.000000	81.085	-122.4050
5380.000000	81.532	-134.2538
5450.000000	81.869	-145.3328
5520.000000	82.125	-157.0178
5600.000000	82.284	-170.9764
5700.000000	82.232	171.1223
5800.000000	81.895	153.4606
5900.000000	81.316	136.6772
6000.000000	80.580	121.1144
6080.000000	79.932	109.5259
6150.000000	79.349	99.8408
6220.000000	78.747	90.1918
6300.000000	77.863	78.9768
6400.000000	76.045	69.8349
6500.000000	75.576	70.2552
6600.000000	75.931	60.6146
6700.000000	75.710	49.9319
6800.000000	75.425	40.2147
6900.000000	75.186	30.9133
7000.000000	75.011	21.7527
7100.000000	74.903	12.5988
7200.000000	74.859	3.2411
7300.000000	74.855	-6.4147
7400.000000	74.866	-16.3212
7500.000000	74.880	-26.4407
7620.000000	74.904	-38.8110
7750.000000	74.928	-52.3607
7880.000000	74.944	-65.9690
8000.000000	74.966	-78.5225
8120.000000	75.015	-91.0232
8250.000000	75.105	-104.5172
8380.000000	75.254	-117.9890
8500.000000	75.461	-130.5015
8620.000000	75.749	-143.2103
8750.000000	76.159	-157.3590
8850.000000	76.548	-168.6538
9000.000000	77.261	173.3622
9120.000000	77.934	157.6970
9250.000000	78.717	138.8101
9380.000000	79.433	117.2859
9500.000000	79.842	94.9531
9620.000000	79.819	71.0237
9750.000000	79.224	45.2032
9880.000000	78.141	21.3428
10000.000000	76.899	1.7703
10150.000000	75.252	-19.6333
10300.000000	73.667	-38.4183
10440.000000	72.310	-54.3092
10600.000000	70.910	-71.1206
10750.000000	69.742	-86.0049
10900.000000	68.698	-100.2876
11060.000000	67.723	-115.0709
11200.000000	66.954	-127.6985
11380.000000	66.092	-143.7333
11500.000000	65.594	-154.2828
11720.000000	64.795	-173.4811
11800.000000	64.548	179.5791
12060.000000	63.883	157.0859
12200.000000	63.627	144.9685
12410.000000	63.348	126.7269
12500.000000	63.274	118.8823
12650.000000	63.213	105.7480
12800.000000	63.226	92.4836
13150.000000	63.572	60.9149
13200.000000	63.660	56.3145
13400.000000	64.125	37.4908
13600.000000	64.804	17.9116
13800.000000	65.700	-2.9436
14000.000000	66.818	-25.6827
14300.000000	68.844	-65.9781
14500.000000	70.041	-99.6840
14750.000000	70.302	-148.9730
15000.000000	68.698	163.4279
15250.000000	66.128	124.8857
15500.000000	63.572	93.5192
15750.000000	61.389	66.3359
16000.000000	59.595	41.3918
16250.000000	58.209	17.3252
16500.000000	57.031	-6.5701
16750.000000	56.007	-30.0981
17000.000000	55.138	-53.2463
17250.000000	54.463	-75.3406
17500.000000	54.196	-97.0586
17750.000000	54.204	-121.1577
18000.000000	54.164	-146.6233
18250.000000	54.218	-171.9351
18500.000000	54.564	161.7983
18750.000000	55.126	133.3113
19000.000000	55.809	100.7009
19250.000000	56.204	62.7493
19500.000000	55.744	20.8379
19750.000000	54.221	-20.1956
20000.000000	51.895	-56.8022
