* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -18,7 dBFS, measurement signal peak level -19,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 07-ago-2021 11:31:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2119 ms (73 mm, 2,86 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Ikko OH1s L 2021 ago 7
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.315	53.4767
20.299999	83.375	52.8490
20.600000	83.430	52.2386
20.900000	83.482	51.6477
21.200001	83.531	51.0785
21.400000	83.562	50.7123
21.799999	83.621	50.0136
22.000000	83.650	49.6817
22.400000	83.705	49.0531
22.700001	83.746	48.6110
23.000000	83.787	48.1919
23.299999	83.829	47.7931
23.600000	83.872	47.4111
24.000000	83.933	46.9218
24.299999	83.980	46.5635
24.700001	84.048	46.0870
25.000000	84.101	45.7211
25.400000	84.175	45.2067
25.799999	84.250	44.6451
26.200001	84.322	44.0246
26.500000	84.371	43.5215
26.900000	84.426	42.8144
27.200001	84.458	42.2765
27.600000	84.487	41.5824
28.000000	84.502	40.9576
28.500000	84.510	40.3245
29.000000	84.522	39.8670
29.500000	84.550	39.5347
30.000000	84.600	39.2346
30.400000	84.654	38.9571
30.700001	84.699	38.7080
31.100000	84.761	38.3148
31.500000	84.820	37.8607
32.000000	84.885	37.2395
32.500000	84.940	36.6001
33.000000	84.986	35.9742
33.500000	85.027	35.3738
34.000000	85.065	34.7956
34.500000	85.102	34.2298
35.000000	85.136	33.6693
35.500000	85.167	33.1135
36.000000	85.193	32.5679
36.500000	85.214	32.0410
37.000000	85.231	31.5423
37.500000	85.245	31.0793
38.200001	85.259	30.5046
38.700001	85.270	30.1519
39.500000	85.293	29.6806
40.000000	85.314	29.4251
40.599998	85.350	29.1236
41.200001	85.394	28.7930
41.799999	85.443	28.4052
42.500000	85.499	27.8713
43.099998	85.541	27.3570
43.700001	85.575	26.8163
44.400002	85.603	26.1848
45.000000	85.619	25.6620
45.500000	85.629	25.2455
46.200001	85.638	24.6940
46.799999	85.643	24.2539
47.500000	85.646	23.7848
48.200001	85.649	23.3682
48.700001	85.653	23.0998
49.400002	85.663	22.7507
50.000000	85.676	22.4607
50.799999	85.698	22.0675
51.500000	85.718	21.7131
52.200001	85.737	21.3575
53.000000	85.758	20.9636
53.799999	85.782	20.5822
54.500000	85.804	20.2391
55.200001	85.825	19.8697
56.000000	85.842	19.4257
57.000000	85.848	18.9200
58.000000	85.850	18.5480
59.000000	85.866	18.2564
60.000000	85.895	17.9186
60.799999	85.918	17.5837
61.500000	85.932	17.2660
62.200001	85.940	16.9518
63.000000	85.945	16.6170
64.000000	85.947	16.2411
65.000000	85.951	15.9039
66.000000	85.956	15.5906
67.000000	85.965	15.2842
68.000000	85.976	14.9704
69.000000	85.988	14.6395
70.000000	86.000	14.2879
71.000000	86.007	13.9234
72.000000	86.009	13.5685
73.000000	86.008	13.2507
74.000000	86.010	12.9734
75.000000	86.017	12.7036
76.199997	86.030	12.3433
77.500000	86.041	11.9183
78.800003	86.045	11.5036
80.000000	86.047	11.1443
81.199997	86.050	10.8088
82.500000	86.056	10.4607
83.800003	86.064	10.0941
85.000000	86.068	9.7355
86.199997	86.066	9.3931
87.500000	86.061	9.0741
88.500000	86.059	8.8612
90.000000	86.063	8.5570
91.199997	86.069	8.3114
92.500000	86.078	8.0357
93.800003	86.086	7.7378
95.000000	86.089	7.4677
96.199997	86.092	7.2270
97.500000	86.101	6.9663
98.800003	86.110	6.6643
100.000000	86.112	6.3722
101.500000	86.110	6.0365
103.000000	86.110	5.7145
104.400002	86.110	5.3935
106.000000	86.103	5.0299
107.500000	86.093	4.7240
109.000000	86.084	4.4573
110.599998	86.079	4.1937
112.000000	86.079	3.9508
113.800003	86.083	3.5861
115.000000	86.082	3.2864
117.199997	86.053	2.7539
118.000000	86.036	2.6327
120.599998	86.029	2.5221
122.000000	86.063	2.3364
124.099998	86.098	1.7472
125.000000	86.096	1.4755
126.500000	86.081	1.1233
128.000000	86.069	0.9101
131.500000	86.070	0.4139
132.000000	86.070	0.3430
134.000000	86.069	0.0272
136.000000	86.048	-0.2742
138.000000	86.033	-0.3770
140.000000	86.056	-0.4978
143.000000	86.094	-1.1141
145.000000	86.092	-1.5391
147.500000	86.093	-1.9800
150.000000	86.091	-2.4272
152.500000	86.090	-2.7889
155.000000	86.093	-3.1868
157.500000	86.081	-3.5637
160.000000	86.071	-3.8902
162.500000	86.053	-4.2217
165.000000	86.042	-4.4757
167.500000	86.042	-4.8925
170.000000	86.004	-5.2976
172.500000	85.988	-5.4223
175.000000	86.006	-5.6956
177.500000	86.011	-6.0970
180.000000	86.013	-6.4847
182.500000	86.001	-6.9855
185.000000	85.960	-7.2923
187.500000	85.950	-7.4540
190.000000	85.949	-7.7551
192.500000	85.939	-8.0782
195.000000	85.926	-8.3906
197.500000	85.913	-8.6872
200.000000	85.900	-8.9495
203.000000	85.893	-9.2358
206.000000	85.895	-9.5228
209.000000	85.899	-9.9299
212.000000	85.878	-10.3487
214.000000	85.858	-10.5582
218.000000	85.835	-10.8886
220.000000	85.833	-11.1184
224.000000	85.812	-11.5751
227.000000	85.818	-11.8068
230.000000	85.841	-12.2101
233.000000	85.835	-12.7171
236.000000	85.801	-13.1147
240.000000	85.756	-13.4120
243.000000	85.735	-13.6440
247.000000	85.712	-14.0006
250.000000	85.696	-14.2894
254.000000	85.673	-14.6859
258.000000	85.652	-15.0657
262.000000	85.630	-15.4933
265.000000	85.612	-15.7602
269.000000	85.604	-16.1391
272.000000	85.590	-16.4932
276.000000	85.565	-16.8653
280.000000	85.557	-17.2423
285.000000	85.540	-17.7712
290.000000	85.502	-18.2256
295.000000	85.471	-18.5494
300.000000	85.462	-19.0256
304.000000	85.441	-19.4883
307.000000	85.423	-19.7893
311.000000	85.401	-20.1795
315.000000	85.371	-20.5397
320.000000	85.340	-20.9496
325.000000	85.306	-21.3892
330.000000	85.284	-21.8187
335.000000	85.250	-22.2389
340.000000	85.214	-22.6267
345.000000	85.185	-22.9962
350.000000	85.163	-23.4318
355.000000	85.133	-23.7980
360.000000	85.106	-24.1319
365.000000	85.073	-24.5561
370.000000	85.032	-24.9489
375.000000	85.007	-25.3017
382.000000	84.973	-25.8798
387.000000	84.942	-26.2599
395.000000	84.902	-26.8682
400.000000	84.868	-27.2107
406.000000	84.837	-27.6492
412.000000	84.793	-28.1405
418.000000	84.757	-28.4981
425.000000	84.724	-28.9380
431.000000	84.688	-29.3147
437.000000	84.649	-29.7057
444.000000	84.607	-30.1724
450.000000	84.571	-30.6028
455.000000	84.543	-30.9055
462.000000	84.504	-31.3247
468.000000	84.466	-31.6874
475.000000	84.421	-32.1156
482.000000	84.386	-32.5253
487.000000	84.362	-32.8253
494.000000	84.326	-33.2209
500.000000	84.289	-33.5624
508.000000	84.240	-33.9664
515.000000	84.207	-34.3455
522.000000	84.172	-34.7646
530.000000	84.134	-35.2327
538.000000	84.088	-35.6654
545.000000	84.050	-35.9913
552.000000	84.022	-36.3689
560.000000	83.984	-36.8183
570.000000	83.930	-37.3137
580.000000	83.892	-37.7814
590.000000	83.850	-38.3004
600.000000	83.806	-38.7416
608.000000	83.773	-39.1427
615.000000	83.741	-39.5380
622.000000	83.707	-39.8797
630.000000	83.671	-40.2666
640.000000	83.627	-40.8065
650.000000	83.575	-41.3479
660.000000	83.497	-41.9199
670.000000	83.409	-42.2821
680.000000	83.344	-42.4098
690.000000	83.309	-42.4958
700.000000	83.275	-42.6752
710.000000	83.243	-42.9207
720.000000	83.209	-43.1457
730.000000	83.180	-43.3044
740.000000	83.155	-43.5171
750.000000	83.136	-43.7537
762.000000	83.112	-43.9630
775.000000	83.105	-44.1719
788.000000	83.099	-44.4309
800.000000	83.099	-44.6992
812.000000	83.093	-44.9910
825.000000	83.090	-45.2028
838.000000	83.097	-45.4053
850.000000	83.112	-45.6391
862.000000	83.126	-45.8542
875.000000	83.150	-46.0944
885.000000	83.167	-46.2824
900.000000	83.200	-46.5392
912.000000	83.237	-46.7465
925.000000	83.278	-47.0113
938.000000	83.333	-47.2529
950.000000	83.395	-47.4769
962.000000	83.448	-47.7192
975.000000	83.506	-47.9686
988.000000	83.572	-48.3089
1000.000000	83.637	-48.6073
1015.000000	83.742	-48.9743
1030.000000	83.854	-49.4401
1044.000000	83.965	-49.8531
1060.000000	84.084	-50.4132
1075.000000	84.199	-50.9562
1090.000000	84.322	-51.5345
1106.000000	84.464	-52.2085
1120.000000	84.586	-52.8529
1138.000000	84.747	-53.7548
1150.000000	84.852	-54.3783
1172.000000	85.058	-55.6310
1180.000000	85.133	-56.1139
1206.000000	85.367	-57.6622
1220.000000	85.493	-58.5943
1241.000000	85.687	-60.0241
1250.000000	85.768	-60.6565
1265.000000	85.901	-61.7039
1280.000000	86.037	-62.7819
1315.000000	86.342	-65.3946
1320.000000	86.386	-65.7835
1340.000000	86.563	-67.3289
1360.000000	86.737	-68.9241
1380.000000	86.911	-70.5686
1400.000000	87.084	-72.2119
1430.000000	87.337	-74.7173
1450.000000	87.509	-76.4240
1475.000000	87.729	-78.5940
1500.000000	87.947	-80.7929
1525.000000	88.168	-83.0462
1550.000000	88.391	-85.3371
1575.000000	88.618	-87.6771
1600.000000	88.849	-90.0724
1625.000000	89.082	-92.5472
1650.000000	89.316	-95.0640
1675.000000	89.558	-97.6375
1700.000000	89.801	-100.3183
1725.000000	90.051	-103.0999
1750.000000	90.297	-105.9753
1775.000000	90.540	-108.9615
1800.000000	90.779	-112.0388
1825.000000	91.011	-115.2300
1850.000000	91.241	-118.5466
1875.000000	91.459	-121.9497
1900.000000	91.672	-125.4474
1925.000000	91.867	-129.0136
1950.000000	92.055	-132.6767
1975.000000	92.240	-136.4767
2000.000000	92.385	-140.2835
2030.000000	92.529	-144.9336
2060.000000	92.659	-149.6373
2090.000000	92.762	-154.3400
2120.000000	92.847	-159.0523
2140.000000	92.885	-162.1743
2180.000000	92.917	-168.3173
2200.000000	92.924	-171.3597
2240.000000	92.907	-177.2952
2270.000000	92.879	178.3825
2300.000000	92.841	174.1510
2330.000000	92.795	170.0627
2360.000000	92.742	166.0627
2400.000000	92.667	160.9043
2430.000000	92.610	157.1687
2470.000000	92.546	152.3210
2500.000000	92.504	148.7643
2540.000000	92.452	144.1311
2580.000000	92.416	139.5698
2620.000000	92.397	135.0565
2650.000000	92.391	131.6978
2690.000000	92.398	127.2197
2720.000000	92.414	123.8457
2760.000000	92.444	119.3170
2800.000000	92.488	114.7281
2850.000000	92.556	108.8962
2900.000000	92.645	102.8828
2950.000000	92.737	96.6688
3000.000000	92.827	90.2007
3040.000000	92.897	84.8534
3070.000000	92.940	80.7281
3110.000000	92.984	75.0665
3150.000000	93.000	69.2421
3200.000000	92.977	61.7452
3250.000000	92.905	54.0851
3300.000000	92.758	46.3389
3350.000000	92.537	38.5750
3400.000000	92.239	30.9599
3450.000000	91.872	23.5869
3500.000000	91.434	16.5865
3550.000000	90.937	10.0499
3600.000000	90.403	4.0316
3650.000000	89.847	-1.4108
3700.000000	89.287	-6.2758
3750.000000	88.736	-10.5818
3820.000000	88.003	-15.6495
3870.000000	87.530	-18.6739
3950.000000	86.895	-22.6006
4000.000000	86.590	-24.5933
4060.000000	86.329	-26.6495
4120.000000	86.193	-28.5267
4180.000000	86.185	-30.4158
4250.000000	86.325	-32.8154
4310.000000	86.566	-35.2269
4370.000000	86.907	-38.1116
4440.000000	87.396	-42.1980
4500.000000	87.874	-46.4197
4550.000000	88.295	-50.4636
4620.000000	88.900	-56.9529
4680.000000	89.412	-63.2906
4750.000000	89.965	-71.5362
4820.000000	90.436	-80.6294
4870.000000	90.709	-87.5452
4940.000000	90.981	-97.6341
5000.000000	91.107	-106.4748
5080.000000	91.127	-118.2209
5150.000000	91.015	-128.2272
5220.000000	90.807	-137.8080
5300.000000	90.497	-148.1303
5380.000000	90.145	-157.7495
5450.000000	89.821	-165.6072
5520.000000	89.500	-173.0184
5600.000000	89.151	179.0130
5700.000000	88.752	169.6630
5800.000000	88.416	160.8463
5900.000000	88.142	152.4618
6000.000000	87.931	144.3728
6080.000000	87.812	138.0813
6150.000000	87.746	132.6771
6220.000000	87.714	127.3312
6300.000000	87.714	121.2886
6400.000000	87.779	113.7972
6500.000000	87.921	106.2959
6600.000000	88.133	98.7625
6700.000000	88.412	91.1107
6800.000000	88.763	83.3810
6900.000000	89.202	75.5255
7000.000000	89.739	67.4056
7100.000000	90.365	58.8699
7200.000000	91.088	49.8675
7300.000000	91.919	40.2003
7400.000000	92.858	29.6005
7500.000000	93.888	17.7814
7620.000000	95.205	1.3461
7750.000000	96.551	-20.1606
7880.000000	97.465	-45.7458
8000.000000	97.609	-71.3472
8120.000000	97.043	-95.8378
8250.000000	95.925	-118.8369
8380.000000	94.653	-138.0405
8500.000000	93.546	-153.2037
8620.000000	92.577	-166.7439
8750.000000	91.702	179.7500
8850.000000	91.147	169.8777
9000.000000	90.503	155.5197
9120.000000	90.128	144.1794
9250.000000	89.852	131.8368
9380.000000	89.695	119.2509
9500.000000	89.644	107.2675
9620.000000	89.667	94.8051
9750.000000	89.749	80.5945
9880.000000	89.853	65.5670
10000.000000	89.939	50.8958
10150.000000	89.960	31.5292
10300.000000	89.813	11.3268
