* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -14,0 dBFS, measurement signal peak level -22,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 09-sep-2020 17:18:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1993 ms (68 mm, 2,69 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: TFZ Live 1 R 2020 sep 9
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.975	6.9225
20.299999	91.953	6.2454
20.600000	91.929	5.5826
20.900000	91.905	4.9334
21.200001	91.881	4.2974
21.400000	91.865	3.8804
21.799999	91.833	3.0625
22.000000	91.817	2.6612
22.400000	91.784	1.8735
22.700001	91.758	1.2951
23.000000	91.733	0.7269
23.299999	91.707	0.1687
23.600000	91.680	-0.3800
24.000000	91.644	-1.0969
24.299999	91.617	-1.6239
24.700001	91.580	-2.3125
25.000000	91.552	-2.8186
25.400000	91.515	-3.4800
25.799999	91.476	-4.1263
26.200001	91.437	-4.7577
26.500000	91.408	-5.2219
26.900000	91.369	-5.8285
27.200001	91.339	-6.2746
27.600000	91.300	-6.8581
28.000000	91.260	-7.4292
28.500000	91.210	-8.1263
29.000000	91.160	-8.8058
29.500000	91.110	-9.4682
30.000000	91.059	-10.1143
30.400000	91.022	-10.6195
30.700001	90.994	-10.9917
31.100000	90.956	-11.4794
31.500000	90.918	-11.9574
32.000000	90.871	-12.5416
32.500000	90.824	-13.1117
33.000000	90.776	-13.6685
33.500000	90.729	-14.2127
34.000000	90.680	-14.7449
34.500000	90.631	-15.2656
35.000000	90.582	-15.7749
35.500000	90.533	-16.2732
36.000000	90.484	-16.7606
36.500000	90.434	-17.2372
37.000000	90.385	-17.7027
37.500000	90.334	-18.1567
38.200001	90.264	-18.7717
38.700001	90.214	-19.1957
39.500000	90.134	-19.8488
40.000000	90.084	-20.2433
40.599998	90.026	-20.7058
41.200001	89.969	-21.1592
41.799999	89.912	-21.6059
42.500000	89.847	-22.1201
43.099998	89.792	-22.5546
43.700001	89.738	-22.9816
44.400002	89.673	-23.4670
45.000000	89.617	-23.8701
45.500000	89.570	-24.1963
46.200001	89.505	-24.6399
46.799999	89.450	-25.0100
47.500000	89.385	-25.4322
48.200001	89.321	-25.8445
48.700001	89.275	-26.1324
49.400002	89.210	-26.5250
50.000000	89.155	-26.8517
50.799999	89.082	-27.2748
51.500000	89.019	-27.6353
52.200001	88.956	-27.9874
53.000000	88.884	-28.3784
53.799999	88.811	-28.7560
54.500000	88.748	-29.0765
55.200001	88.685	-29.3899
56.000000	88.613	-29.7410
57.000000	88.524	-30.1684
58.000000	88.435	-30.5783
59.000000	88.347	-30.9685
60.000000	88.260	-31.3423
60.799999	88.192	-31.6323
