* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,5 dBFS, measurement signal peak level -22,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 04-jul-2022 17:51:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2377 ms (82 mm, 3,21 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: BQEYZ Topaz L 2022 jul 4
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
482.000000	75.537	-41.8437
487.000000	75.502	-42.0343
494.000000	75.446	-42.2990
500.000000	75.402	-42.5056
508.000000	75.354	-42.8141
515.000000	75.313	-43.0561
522.000000	75.271	-43.3030
530.000000	75.218	-43.5469
538.000000	75.171	-43.7835
545.000000	75.130	-44.0174
552.000000	75.092	-44.2427
560.000000	75.051	-44.5148
570.000000	74.993	-44.8224
580.000000	74.931	-45.1094
590.000000	74.867	-45.3121
600.000000	74.819	-45.5005
608.000000	74.788	-45.6764
615.000000	74.773	-45.8302
622.000000	74.753	-46.0284
630.000000	74.726	-46.1995
640.000000	74.695	-46.4777
650.000000	74.661	-46.7415
660.000000	74.633	-47.0115
670.000000	74.607	-47.2687
680.000000	74.585	-47.5190
690.000000	74.565	-47.7606
700.000000	74.548	-47.9919
710.000000	74.526	-48.2313
720.000000	74.509	-48.4546
730.000000	74.501	-48.6735
740.000000	74.495	-48.9186
750.000000	74.492	-49.1617
762.000000	74.483	-49.4371
775.000000	74.479	-49.7596
788.000000	74.481	-50.0172
800.000000	74.485	-50.2857
812.000000	74.494	-50.5892
825.000000	74.508	-50.8645
838.000000	74.528	-51.1868
850.000000	74.556	-51.4539
862.000000	74.589	-51.7479
875.000000	74.627	-52.0463
885.000000	74.658	-52.3097
900.000000	74.703	-52.6865
912.000000	74.744	-52.9932
925.000000	74.795	-53.3513
938.000000	74.851	-53.6796
950.000000	74.908	-54.0213
962.000000	74.970	-54.4043
975.000000	75.043	-54.8291
988.000000	75.117	-55.2671
1000.000000	75.189	-55.6700
1015.000000	75.298	-56.2559
1030.000000	75.407	-56.8474
1044.000000	75.511	-57.4645
1060.000000	75.629	-58.1761
1075.000000	75.751	-58.8892
1090.000000	75.869	-59.6735
1106.000000	75.994	-60.4964
1120.000000	76.113	-61.2879
1138.000000	76.266	-62.3558
1150.000000	76.369	-63.0865
1172.000000	76.557	-64.4901
1180.000000	76.628	-65.0175
1206.000000	76.851	-66.8491
1220.000000	76.973	-67.8477
1241.000000	77.157	-69.4120
1250.000000	77.233	-70.0798
1265.000000	77.362	-71.2516
1280.000000	77.492	-72.4443
1315.000000	77.796	-75.3024
1320.000000	77.839	-75.7154
1340.000000	78.013	-77.4484
1360.000000	78.182	-79.1921
1380.000000	78.358	-80.9467
1400.000000	78.534	-82.7934
1430.000000	78.791	-85.5772
1450.000000	78.968	-87.4909
1475.000000	79.181	-89.9094
1500.000000	79.402	-92.4244
1525.000000	79.619	-94.9551
1550.000000	79.848	-97.5783
1575.000000	80.073	-100.2473
1600.000000	80.300	-103.0087
1625.000000	80.529	-105.8289
1650.000000	80.762	-108.7193
1675.000000	80.988	-111.7171
1700.000000	81.211	-114.8036
1725.000000	81.434	-117.9685
1750.000000	81.658	-121.2431
1775.000000	81.876	-124.5930
1800.000000	82.093	-128.0500
1825.000000	82.301	-131.6120
1850.000000	82.503	-135.2738
1875.000000	82.697	-139.0229
1900.000000	82.877	-142.8438
1925.000000	83.050	-146.7926
1950.000000	83.207	-150.8044
1975.000000	83.348	-154.9052
2000.000000	83.471	-159.0710
2030.000000	83.599	-164.1000
2060.000000	83.695	-169.2210
2090.000000	83.760	-174.3604
2120.000000	83.802	-179.5049
2140.000000	83.810	177.0780
2180.000000	83.792	170.2816
2200.000000	83.772	166.9247
2240.000000	83.694	160.3585
2270.000000	83.612	155.5371
2300.000000	83.513	150.8456
2330.000000	83.402	146.2850
2360.000000	83.285	141.8214
2400.000000	83.121	136.0923
2430.000000	82.994	131.9039
2470.000000	82.819	126.4929
2500.000000	82.698	122.5377
2540.000000	82.535	117.4002
2580.000000	82.378	112.3938
2620.000000	82.235	107.4683
2650.000000	82.126	103.8440
2690.000000	81.999	99.0681
2720.000000	81.912	95.5277
2760.000000	81.799	90.8665
2800.000000	81.699	86.2331
2850.000000	81.586	80.4590
2900.000000	81.486	74.7073
2950.000000	81.400	68.9562
3000.000000	81.328	63.1772
3040.000000	81.279	58.5195
3070.000000	81.251	54.9961
3110.000000	81.216	50.2452
3150.000000	81.180	45.4260
3200.000000	81.137	39.2392
3250.000000	81.056	32.9279
3300.000000	80.918	26.7319
3350.000000	80.780	21.0906
3400.000000	80.713	15.7290
3450.000000	80.724	10.0145
3500.000000	80.732	3.9448
3550.000000	80.722	-2.3187
3600.000000	80.700	-8.7463
3650.000000	80.656	-15.2422
3700.000000	80.594	-21.7743
3750.000000	80.522	-28.3547
3820.000000	80.389	-37.6046
3870.000000	80.271	-44.2180
3950.000000	80.058	-54.7452
4000.000000	79.903	-61.2831
4060.000000	79.695	-69.1011
4120.000000	79.477	-76.8391
4180.000000	79.241	-84.4672
4250.000000	78.946	-93.2371
4310.000000	78.683	-100.6318
4370.000000	78.413	-107.8854
4440.000000	78.089	-116.2253
4500.000000	77.805	-123.2338
4550.000000	77.567	-128.9688
4620.000000	77.238	-136.8658
4680.000000	76.958	-143.4900
4750.000000	76.639	-151.0795
4820.000000	76.319	-158.5306
4870.000000	76.106	-163.7674
4940.000000	75.811	-170.9634
5000.000000	75.567	-177.0405
5080.000000	75.264	174.9694
5150.000000	75.009	168.1544
5220.000000	74.778	161.3942
5300.000000	74.526	153.7701
5380.000000	74.310	146.2818
5450.000000	74.138	139.8174
5520.000000	73.989	133.3875
5600.000000	73.842	126.1309
5700.000000	73.703	117.1686
5800.000000	73.614	108.2482
5900.000000	73.577	99.4053
6000.000000	73.578	90.5868
6080.000000	73.629	83.5442
6150.000000	73.694	77.3938
6220.000000	73.799	71.2045
6300.000000	73.957	64.1151
6400.000000	74.200	55.1953
6500.000000	74.524	46.1438
6600.000000	74.917	36.9526
6700.000000	75.389	27.5282
6800.000000	75.954	17.8070
6900.000000	76.602	7.6697
7000.000000	77.345	-3.0000
7100.000000	78.184	-14.3995
7200.000000	79.098	-26.7058
7300.000000	80.078	-40.1442
7400.000000	81.095	-54.9846
7500.000000	82.073	-71.3680
7620.000000	83.111	-93.1332
7750.000000	83.932	-118.8767
7880.000000	84.323	-145.8239
8000.000000	84.307	-170.5165
8120.000000	84.071	165.8190
8250.000000	83.733	140.8010
8380.000000	83.279	115.7061
8500.000000	82.709	92.6041
8620.000000	82.005	69.5186
8750.000000	81.087	44.4706
8850.000000	80.239	25.0647
9000.000000	78.632	-4.7704
9120.000000	76.793	-28.7396
9250.000000	73.940	-51.1217
9380.000000	70.450	-63.7974
9500.000000	67.732	-65.8126
9620.000000	66.531	-65.0884
9750.000000	66.486	-68.6017
9880.000000	66.784	-76.9984
10000.000000	67.040	-87.4392
10150.000000	67.298	-102.4869
10300.000000	67.500	-118.9076
10440.000000	67.685	-135.2617
10600.000000	67.889	-155.2650
10750.000000	68.038	-175.4772
10900.000000	68.092	162.6986
11060.000000	67.965	137.7157
11200.000000	67.642	114.3771
11380.000000	66.852	82.0382
11500.000000	66.009	58.3691
11720.000000	63.544	4.4058
11800.000000	62.357	-23.2070
12060.000000	63.539	-162.0514
12200.000000	66.850	123.9723
12410.000000	68.368	45.8210
12500.000000	68.211	22.0496
12650.000000	67.666	-9.7478
12800.000000	67.148	-36.1238
13150.000000	66.383	-89.5117
13200.000000	66.324	-96.7874
13400.000000	66.192	-126.0205
13600.000000	66.129	-155.9937
13800.000000	66.043	172.7549
14000.000000	65.798	140.0830
14300.000000	64.885	89.2983
14500.000000	63.808	55.3818
14750.000000	61.902	14.9531
15000.000000	59.610	-21.5847
15250.000000	57.280	-53.5691
15500.000000	55.217	-82.6108
15750.000000	53.590	-110.4441
16000.000000	52.335	-138.1328
16250.000000	51.295	-166.8145
16500.000000	50.347	164.0630
16750.000000	49.490	133.5537
17000.000000	48.629	102.9658
17250.000000	47.804	71.9866
17500.000000	47.234	39.7646
17750.000000	47.257	3.3757
18000.000000	46.919	-41.6533
18250.000000	45.376	-91.8438
18500.000000	42.902	-145.0488
18750.000000	39.649	153.4644
19000.000000	36.527	78.4956
19250.000000	35.359	-4.2659
19500.000000	35.692	-78.7429
19750.000000	35.453	-138.4019
20000.000000	34.413	173.6958
