* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -25,1 dBFS, measurement signal peak level -22,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 04-jul-2022 18:11:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2693 ms (92 mm, 3,64 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: TRN Kirin Transparency R 202
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.476	48.7605
20.299999	87.540	48.0566
20.600000	87.603	47.3625
20.900000	87.664	46.6772
21.200001	87.723	45.9997
21.400000	87.762	45.5520
21.799999	87.837	44.6648
22.000000	87.873	44.2251
22.400000	87.943	43.3534
22.700001	87.993	42.7067
23.000000	88.042	42.0667
23.299999	88.088	41.4344
23.600000	88.132	40.8105
24.000000	88.188	39.9931
24.299999	88.228	39.3917
24.700001	88.279	38.6059
25.000000	88.315	38.0284
25.400000	88.363	37.2736
25.799999	88.408	36.5347
26.200001	88.452	35.8098
26.500000	88.484	35.2744
26.900000	88.526	34.5702
27.200001	88.556	34.0487
27.600000	88.595	33.3612
28.000000	88.633	32.6824
28.500000	88.677	31.8457
29.000000	88.719	31.0223
29.500000	88.759	30.2127
30.000000	88.796	29.4177
30.400000	88.823	28.7927
30.700001	88.843	28.3304
31.100000	88.869	27.7228
31.500000	88.893	27.1252
32.000000	88.921	26.3921
32.500000	88.947	25.6745
33.000000	88.972	24.9719
33.500000	88.995	24.2838
34.000000	89.017	23.6093
34.500000	89.038	22.9470
35.000000	89.058	22.2952
35.500000	89.077	21.6525
36.000000	89.094	21.0186
36.500000	89.109	20.3949
37.000000	89.122	19.7841
37.500000	89.135	19.1888
38.200001	89.150	18.3828
38.700001	89.162	17.8235
39.500000	89.181	16.9414
40.000000	89.193	16.3901
40.599998	89.206	15.7252
41.200001	89.216	15.0596
41.799999	89.224	14.4001
42.500000	89.229	13.6460
43.099998	89.231	13.0162
43.700001	89.231	12.4019
44.400002	89.230	11.7044
45.000000	89.227	11.1224
45.500000	89.225	10.6482
46.200001	89.221	9.9990
46.799999	89.217	9.4538
47.500000	89.212	8.8280
48.200001	89.206	8.2111
48.700001	89.202	7.7760
49.400002	89.193	7.1764
50.000000	89.185	6.6736
50.799999	89.174	6.0219
51.500000	89.163	5.4683
52.200001	89.153	4.9262
53.000000	89.142	4.3138
53.799999	89.130	3.7037
54.500000	89.119	3.1718
55.200001	89.106	2.6450
56.000000	89.088	2.0547
57.000000	89.064	1.3419
58.000000	89.038	0.6602
59.000000	89.013	0.0053
60.000000	88.988	-0.6314
60.799999	88.968	-1.1322
61.500000	88.951	-1.5663
62.200001	88.934	-1.9982
63.000000	88.913	-2.4900
64.000000	88.885	-3.0977
65.000000	88.855	-3.6881
66.000000	88.824	-4.2562
67.000000	88.793	-4.8067
68.000000	88.762	-5.3466
69.000000	88.731	-5.8782
70.000000	88.700	-6.4008
71.000000	88.667	-6.9130
72.000000	88.633	-7.4123
73.000000	88.599	-7.8964
74.000000	88.565	-8.3648
75.000000	88.532	-8.8205
76.199997	88.492	-9.3589
77.500000	88.450	-9.9397
78.800003	88.406	-10.5143
80.000000	88.364	-11.0310
81.199997	88.320	-11.5302
82.500000	88.272	-12.0505
83.800003	88.224	-12.5514
85.000000	88.180	-12.9992
86.199997	88.136	-13.4329
87.500000	88.089	-13.8894
88.500000	88.053	-14.2358
90.000000	87.998	-14.7466
91.199997	87.954	-15.1422
92.500000	87.906	-15.5607
93.800003	87.857	-15.9693
95.000000	87.811	-16.3316
96.199997	87.766	-16.6762
97.500000	87.720	-17.0370
98.800003	87.675	-17.4048
100.000000	87.633	-17.7591
101.500000	87.575	-18.1906
103.000000	87.516	-18.5771
104.400002	87.465	-18.9180
106.000000	87.409	-19.3098
107.500000	87.357	-19.6776
109.000000	87.305	-20.0513
110.599998	87.245	-20.4407
112.000000	87.192	-20.7464
113.800003	87.130	-21.1016
115.000000	87.093	-21.3562
117.199997	87.020	-21.8826
118.000000	86.989	-22.0645
120.599998	86.888	-22.5554
122.000000	86.839	-22.7875
124.099998	86.769	-23.1484
125.000000	86.739	-23.3035
126.500000	86.688	-23.5552
128.000000	86.636	-23.7952
131.500000	86.526	-24.3067
132.000000	86.511	-24.3865
134.000000	86.448	-24.7183
136.000000	86.383	-25.0228
138.000000	86.319	-25.3120
140.000000	86.255	-25.5897
143.000000	86.161	-25.9738
145.000000	86.102	-26.2239
147.500000	86.025	-26.5459
150.000000	85.945	-26.8200
152.500000	85.870	-27.0765
155.000000	85.796	-27.3347
157.500000	85.721	-27.5891
160.000000	85.648	-27.8075
162.500000	85.580	-28.0566
165.000000	85.506	-28.2860
167.500000	85.439	-28.4909
170.000000	85.373	-28.7083
172.500000	85.305	-28.9326
175.000000	85.236	-29.1064
177.500000	85.176	-29.2645
180.000000	85.112	-29.4620
182.500000	85.044	-29.5886
185.000000	84.985	-29.6918
187.500000	84.929	-29.8280
190.000000	84.873	-29.9781
192.500000	84.815	-30.1418
195.000000	84.756	-30.3087
197.500000	84.693	-30.4768
200.000000	84.627	-30.5841
203.000000	84.563	-30.6847
206.000000	84.500	-30.8400
209.000000	84.438	-30.9624
212.000000	84.382	-31.1017
214.000000	84.341	-31.2012
218.000000	84.257	-31.3321
220.000000	84.219	-31.3955
224.000000	84.140	-31.5475
227.000000	84.081	-31.6388
230.000000	84.026	-31.7439
233.000000	83.969	-31.8508
236.000000	83.912	-31.9371
240.000000	83.839	-32.0292
243.000000	83.788	-32.1059
247.000000	83.718	-32.2287
250.000000	83.663	-32.2956
254.000000	83.601	-32.3433
258.000000	83.542	-32.4685
262.000000	83.479	-32.5408
265.000000	83.437	-32.6222
269.000000	83.370	-32.7356
272.000000	83.321	-32.7618
276.000000	83.266	-32.8186
280.000000	83.211	-32.8926
285.000000	83.147	-32.9903
290.000000	83.083	-33.0657
295.000000	83.024	-33.1124
300.000000	82.968	-33.2107
304.000000	82.916	-33.2758
307.000000	82.880	-33.3088
311.000000	82.833	-33.3690
315.000000	82.788	-33.4187
320.000000	82.734	-33.4947
325.000000	82.677	-33.5605
330.000000	82.623	-33.5835
335.000000	82.578	-33.6496
340.000000	82.527	-33.7524
345.000000	82.475	-33.8055
350.000000	82.431	-33.8315
355.000000	82.389	-33.9009
360.000000	82.350	-33.9840
365.000000	82.309	-34.0813
370.000000	82.264	-34.1444
375.000000	82.226	-34.1880
382.000000	82.174	-34.3283
387.000000	82.134	-34.4043
395.000000	82.077	-34.4535
400.000000	82.051	-34.5130
406.000000	82.007	-34.6039
412.000000	81.973	-34.6810
418.000000	81.938	-34.8171
425.000000	81.895	-34.9157
431.000000	81.861	-34.9877
437.000000	81.828	-35.0535
444.000000	81.795	-35.1547
450.000000	81.765	-35.2526
455.000000	81.737	-35.3126
