* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -25,4 dBFS, measurement signal peak level -21,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 12-feb-2023 10:50:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0579 ms (-20 mm, -0,78 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 14,7 ppm
* Measurement: TKZK Ouranos R 2023 feb 12
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.273	27.3690
20.299999	92.290	26.7874
20.600000	92.306	26.2203
20.900000	92.322	25.6668
21.200001	92.336	25.1261
21.400000	92.346	24.7722
21.799999	92.364	24.0792
22.000000	92.372	23.7394
22.400000	92.388	23.0723
22.700001	92.400	22.5822
23.000000	92.411	22.1003
23.299999	92.421	21.6267
23.600000	92.430	21.1612
24.000000	92.441	20.5533
24.299999	92.448	20.1072
24.700001	92.457	19.5254
25.000000	92.463	19.0987
25.400000	92.470	18.5421
25.799999	92.476	17.9989
26.200001	92.482	17.4683
26.500000	92.485	17.0781
26.900000	92.489	16.5679
27.200001	92.492	16.1925
27.600000	92.494	15.7018
28.000000	92.496	15.2220
28.500000	92.497	14.6375
29.000000	92.498	14.0693
29.500000	92.497	13.5165
30.000000	92.496	12.9780
30.400000	92.495	12.5568
30.700001	92.493	12.2465
31.100000	92.491	11.8399
31.500000	92.488	11.4418
32.000000	92.484	10.9566
32.500000	92.480	10.4852
33.000000	92.475	10.0268
33.500000	92.470	9.5796
34.000000	92.466	9.1406
34.500000	92.461	8.7070
35.000000	92.456	8.2773
35.500000	92.450	7.8519
36.000000	92.442	7.4329
36.500000	92.433	7.0234
37.000000	92.423	6.6268
37.500000	92.412	6.2451
38.200001	92.396	5.7362
38.700001	92.386	5.3885
39.500000	92.371	4.8492
40.000000	92.363	4.5164
40.599998	92.353	4.1163
41.200001	92.343	3.7142
41.799999	92.331	3.3126
42.500000	92.316	2.8511
43.099998	92.301	2.4671
43.700001	92.286	2.0964
44.400002	92.267	1.6801
45.000000	92.252	1.3341
45.500000	92.239	1.0509
46.200001	92.222	0.6595
46.799999	92.207	0.3272
47.500000	92.189	-0.0569
48.200001	92.170	-0.4360
48.700001	92.156	-0.7026
49.400002	92.136	-1.0686
50.000000	92.118	-1.3742
50.799999	92.094	-1.7683
51.500000	92.072	-2.0997
52.200001	92.051	-2.4195
53.000000	92.027	-2.7749
53.799999	92.005	-3.1256
54.500000	91.985	-3.4313
55.200001	91.965	-3.7354
56.000000	91.941	-4.0786
57.000000	91.910	-4.4975
58.000000	91.878	-4.9010
59.000000	91.845	-5.2861
60.000000	91.813	-5.6549
60.799999	91.787	-5.9423
61.500000	91.765	-6.1902
62.200001	91.742	-6.4348
63.000000	91.717	-6.7094
64.000000	91.684	-7.0450
65.000000	91.652	-7.3719
66.000000	91.619	-7.6889
67.000000	91.586	-7.9964
68.000000	91.554	-8.2981
69.000000	91.522	-8.5964
70.000000	91.489	-8.8895
71.000000	91.456	-9.1745
72.000000	91.422	-9.4501
73.000000	91.388	-9.7177
74.000000	91.355	-9.9807
75.000000	91.321	-10.2396
76.199997	91.279	-10.5394
77.500000	91.234	-10.8477
78.800003	91.189	-11.1448
80.000000	91.147	-11.4078
81.199997	91.106	-11.6567
82.500000	91.063	-11.9231
83.800003	91.020	-12.1962
85.000000	90.977	-12.4389
86.199997	90.935	-12.6569
87.500000	90.892	-12.8812
88.500000	90.859	-13.0611
90.000000	90.809	-13.3333
91.199997	90.768	-13.5359
92.500000	90.724	-13.7437
93.800003	90.681	-13.9521
95.000000	90.640	-14.1421
96.199997	90.599	-14.3202
97.500000	90.554	-14.4998
98.800003	90.511	-14.6730
100.000000	90.471	-14.8243
101.500000	90.423	-15.0024
103.000000	90.377	-15.1940
104.400002	90.331	-15.3753
106.000000	90.277	-15.5386
107.500000	90.230	-15.6857
109.000000	90.182	-15.8445
110.599998	90.128	-15.9862
112.000000	90.083	-16.0960
113.800003	90.023	-16.2357
115.000000	89.982	-16.3145
117.199997	89.907	-16.4094
118.000000	89.883	-16.4276
120.599998	89.820	-16.5509
122.000000	89.783	-16.6982
124.099998	89.714	-16.8957
125.000000	89.684	-16.9613
126.500000	89.632	-17.0478
128.000000	89.582	-17.0976
131.500000	89.483	-17.2105
132.000000	89.468	-17.2335
134.000000	89.409	-17.3113
136.000000	89.351	-17.3594
138.000000	89.294	-17.4160
140.000000	89.237	-17.4689
143.000000	89.148	-17.5283
145.000000	89.091	-17.5446
147.500000	89.022	-17.5626
150.000000	88.956	-17.5870
152.500000	88.886	-17.6013
155.000000	88.819	-17.5600
157.500000	88.759	-17.5115
160.000000	88.700	-17.4686
162.500000	88.642	-17.4192
165.000000	88.585	-17.4037
167.500000	88.517	-17.3874
170.000000	88.452	-17.2926
172.500000	88.396	-17.2088
175.000000	88.338	-17.1455
177.500000	88.280	-17.0646
180.000000	88.224	-16.9659
182.500000	88.172	-16.8720
185.000000	88.118	-16.7911
187.500000	88.064	-16.6774
190.000000	88.015	-16.5823
192.500000	87.959	-16.5033
195.000000	87.899	-16.3631
197.500000	87.847	-16.1867
200.000000	87.800	-16.0402
203.000000	87.741	-15.8760
206.000000	87.684	-15.6924
209.000000	87.630	-15.5216
212.000000	87.574	-15.3517
214.000000	87.537	-15.2229
218.000000	87.470	-14.9443
220.000000	87.439	-14.8114
224.000000	87.376	-14.5770
227.000000	87.325	-14.3786
230.000000	87.277	-14.1557
233.000000	87.230	-13.9241
236.000000	87.186	-13.6871
240.000000	87.130	-13.3812
243.000000	87.090	-13.1503
247.000000	87.039	-12.8379
250.000000	87.002	-12.6098
254.000000	86.950	-12.2910
258.000000	86.899	-11.9342
262.000000	86.859	-11.5911
265.000000	86.826	-11.3650
269.000000	86.781	-11.0111
272.000000	86.755	-10.7484
276.000000	86.718	-10.4431
280.000000	86.679	-10.1138
285.000000	86.637	-9.6900
290.000000	86.598	-9.2704
295.000000	86.562	-8.8281
300.000000	86.531	-8.3967
304.000000	86.503	-8.0821
307.000000	86.482	-7.8296
311.000000	86.460	-7.4896
315.000000	86.443	-7.1800
320.000000	86.420	-6.7962
325.000000	86.401	-6.3992
330.000000	86.385	-6.0114
335.000000	86.367	-5.6411
340.000000	86.349	-5.2463
345.000000	86.338	-4.8793
350.000000	86.324	-4.5359
355.000000	86.312	-4.1602
360.000000	86.303	-3.7993
365.000000	86.298	-3.4623
370.000000	86.293	-3.1509
375.000000	86.290	-2.8415
382.000000	86.284	-2.4201
387.000000	86.281	-2.1332
395.000000	86.273	-1.7163
400.000000	86.267	-1.4506
406.000000	86.267	-1.1265
412.000000	86.265	-0.8457
418.000000	86.258	-0.5682
425.000000	86.253	-0.2257
431.000000	86.251	0.0493
437.000000	86.250	0.3048
444.000000	86.244	0.5968
450.000000	86.243	0.8583
455.000000	86.243	1.0485
462.000000	86.240	1.2964
468.000000	86.231	1.5127
475.000000	86.222	1.8044
482.000000	86.216	2.0621
487.000000	86.207	2.2505
494.000000	86.197	2.5291
500.000000	86.188	2.7542
508.000000	86.178	3.0678
515.000000	86.168	3.3271
522.000000	86.157	3.6045
530.000000	86.144	3.9099
538.000000	86.129	4.2289
545.000000	86.118	4.5155
552.000000	86.105	4.7974
560.000000	86.093	5.1411
570.000000	86.071	5.5209
580.000000	86.050	5.9671
590.000000	86.035	6.4260
600.000000	86.016	6.8679
608.000000	86.000	7.1989
615.000000	85.988	7.5109
622.000000	85.980	7.8486
630.000000	85.972	8.2166
640.000000	85.955	8.6687
650.000000	85.941	9.1700
660.000000	85.927	9.6804
670.000000	85.919	10.1813
680.000000	85.910	10.6672
690.000000	85.899	11.1753
700.000000	85.889	11.6980
710.000000	85.879	12.2539
720.000000	85.879	12.8631
730.000000	85.892	13.4445
740.000000	85.904	13.9443
750.000000	85.913	14.4190
762.000000	85.915	14.9324
775.000000	85.890	15.5034
788.000000	85.854	16.3125
800.000000	85.847	17.2267
812.000000	85.866	18.1161
825.000000	85.897	19.0158
838.000000	85.932	19.8856
850.000000	85.969	20.6845
862.000000	86.012	21.4620
875.000000	86.063	22.3131
885.000000	86.106	22.9388
900.000000	86.176	23.8263
912.000000	86.238	24.5673
925.000000	86.309	25.3656
938.000000	86.381	26.1440
950.000000	86.452	26.8444
962.000000	86.530	27.5171
975.000000	86.616	28.2066
988.000000	86.708	28.8694
1000.000000	86.797	29.4353
1015.000000	86.916	30.1837
1030.000000	87.040	30.8447
1044.000000	87.157	31.4143
1060.000000	87.294	32.0097
1075.000000	87.427	32.5178
1090.000000	87.562	32.9622
1106.000000	87.703	33.3740
1120.000000	87.827	33.7246
1138.000000	87.985	34.0716
1150.000000	88.089	34.2625
1172.000000	88.276	34.5618
1180.000000	88.342	34.6514
1206.000000	88.553	34.8616
1220.000000	88.664	34.9468
1241.000000	88.819	35.0362
1250.000000	88.885	35.0611
1265.000000	88.992	35.0777
1280.000000	89.093	35.0916
1315.000000	89.319	35.0457
1320.000000	89.350	35.0365
1340.000000	89.469	34.9937
1360.000000	89.588	34.9390
1380.000000	89.699	34.8953
1400.000000	89.809	34.8372
1430.000000	89.970	34.7378
1450.000000	90.071	34.6699
1475.000000	90.197	34.5914
1500.000000	90.317	34.5208
1525.000000	90.437	34.4320
1550.000000	90.557	34.3466
1575.000000	90.674	34.2720
1600.000000	90.791	34.1659
1625.000000	90.905	34.0547
1650.000000	91.021	33.9351
1675.000000	91.137	33.8085
1700.000000	91.250	33.6784
1725.000000	91.365	33.5312
1750.000000	91.482	33.3704
1775.000000	91.597	33.1872
1800.000000	91.709	32.9937
1825.000000	91.821	32.7790
1850.000000	91.931	32.5638
1875.000000	92.041	32.3185
1900.000000	92.151	32.0386
1925.000000	92.258	31.7623
1950.000000	92.364	31.4532
1975.000000	92.472	31.1271
2000.000000	92.579	30.7860
2030.000000	92.702	30.3478
2060.000000	92.823	29.8785
2090.000000	92.941	29.3830
2120.000000	93.052	28.8704
2140.000000	93.126	28.5075
2180.000000	93.268	27.7553
2200.000000	93.337	27.3622
2240.000000	93.471	26.5551
2270.000000	93.564	25.9431
2300.000000	93.653	25.3034
2330.000000	93.736	24.6557
2360.000000	93.813	23.9951
2400.000000	93.912	23.0996
2430.000000	93.979	22.4303
2470.000000	94.060	21.5368
2500.000000	94.118	20.8652
2540.000000	94.190	19.9755
2580.000000	94.255	19.0976
2620.000000	94.313	18.2299
2650.000000	94.353	17.5813
2690.000000	94.402	16.7388
2720.000000	94.436	16.1158
2760.000000	94.475	15.3051
2800.000000	94.514	14.5108
2850.000000	94.556	13.5386
2900.000000	94.597	12.5818
2950.000000	94.636	11.6565
3000.000000	94.674	10.7356
3040.000000	94.704	10.0052
3070.000000	94.727	9.4557
3110.000000	94.758	8.7249
3150.000000	94.789	7.9900
3200.000000	94.827	7.0488
3250.000000	94.867	6.0940
3300.000000	94.906	5.1149
3350.000000	94.942	4.1079
3400.000000	94.976	3.0610
3450.000000	95.006	1.9593
3500.000000	95.035	0.7901
3550.000000	95.057	-0.4011
3600.000000	95.074	-1.6526
3650.000000	95.081	-2.9564
3700.000000	95.082	-4.3310
3750.000000	95.070	-5.7549
3820.000000	95.034	-7.8131
3870.000000	94.992	-9.3383
3950.000000	94.893	-11.8610
4000.000000	94.808	-13.4594
4060.000000	94.682	-15.3843
4120.000000	94.526	-17.2955
4180.000000	94.341	-19.1581
4250.000000	94.091	-21.2560
4310.000000	93.847	-22.9627
4370.000000	93.574	-24.5519
4440.000000	93.230	-26.2223
4500.000000	92.912	-27.4858
4550.000000	92.633	-28.4075
4620.000000	92.228	-29.4793
4680.000000	91.864	-30.1864
4750.000000	91.434	-30.7632
4820.000000	91.000	-31.0755
4870.000000	90.690	-31.1322
4940.000000	90.256	-30.9846
5000.000000	89.890	-30.6562
5080.000000	89.418	-29.9365
5150.000000	89.014	-29.0436
5220.000000	88.633	-27.9445
5300.000000	88.222	-26.4402
5380.000000	87.843	-24.7026
5450.000000	87.544	-23.0051
5520.000000	87.274	-21.1718
5600.000000	87.008	-18.9294
5700.000000	86.736	-15.9716
5800.000000	86.544	-12.9376
5900.000000	86.427	-9.9522
6000.000000	86.376	-7.1514
6080.000000	86.363	-5.0369
6150.000000	86.375	-3.2844
6220.000000	86.411	-1.6364
6300.000000	86.465	0.0828
6400.000000	86.555	2.0142
6500.000000	86.660	3.7340
6600.000000	86.771	5.1967
6700.000000	86.875	6.5204
6800.000000	86.974	7.7475
6900.000000	87.074	8.9432
7000.000000	87.175	10.1287
7100.000000	87.291	11.2820
7200.000000	87.422	12.3810
7300.000000	87.564	13.4102
7400.000000	87.720	14.3975
7500.000000	87.898	15.3263
7620.000000	88.143	16.3340
7750.000000	88.461	17.1909
7880.000000	88.833	17.6587
8000.000000	89.220	17.6346
8120.000000	89.640	17.0067
8250.000000	90.114	15.4731
8380.000000	90.562	12.9170
8500.000000	90.915	9.5491
8620.000000	91.140	5.2649
8750.000000	91.191	-0.1242
8850.000000	91.062	-4.4592
9000.000000	90.593	-10.5837
9120.000000	90.020	-14.6291
9250.000000	89.264	-17.8766
9380.000000	88.438	-19.8678
9500.000000	87.659	-20.6392
9620.000000	86.894	-20.5456
9750.000000	86.107	-19.6144
9880.000000	85.373	-17.9428
10000.000000	84.747	-15.8433
10150.000000	84.036	-12.6058
10300.000000	83.397	-8.7194
10440.000000	82.873	-4.4871
10600.000000	82.371	1.2008
10750.000000	82.031	7.4452
10900.000000	81.885	14.6347
11060.000000	82.064	23.0825
11200.000000	82.601	30.4522
11380.000000	83.830	38.0607
11500.000000	84.874	40.9652
11720.000000	86.799	41.2599
11800.000000	87.425	40.0736
12060.000000	89.141	33.5663
12200.000000	89.940	28.7185
12410.000000	90.976	18.8646
12500.000000	91.302	13.4191
12650.000000	91.538	2.8397
12800.000000	91.256	-8.4762
