* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -12,4 dBFS, measurement signal peak level -23,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 30-oct-2020 19:58:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2042 ms (70 mm, 2,76 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: NF AUDIO NA1 R 2020 oct 30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.148	37.8707
20.299999	90.178	37.2684
20.600000	90.206	36.6830
20.900000	90.234	36.1148
21.200001	90.260	35.5639
21.400000	90.277	35.2059
21.799999	90.311	34.5107
22.000000	90.328	34.1726
22.400000	90.362	33.5124
22.700001	90.387	33.0284
23.000000	90.413	32.5510
23.299999	90.438	32.0779
23.600000	90.463	31.6073
24.000000	90.496	30.9819
24.299999	90.519	30.5144
24.700001	90.548	29.8945
25.000000	90.567	29.4346
25.400000	90.591	28.8322
25.799999	90.611	28.2474
26.200001	90.629	27.6843
26.500000	90.641	27.2776
26.900000	90.656	26.7563
27.200001	90.667	26.3797
27.600000	90.683	25.8943
28.000000	90.698	25.4237
28.500000	90.719	24.8500
29.000000	90.740	24.2861
29.500000	90.760	23.7277
30.000000	90.780	23.1730
30.400000	90.795	22.7323
30.700001	90.805	22.4041
31.100000	90.818	21.9712
31.500000	90.829	21.5452
32.000000	90.841	21.0254
32.500000	90.851	20.5223
33.000000	90.860	20.0367
33.500000	90.868	19.5672
34.000000	90.877	19.1106
34.500000	90.885	18.6636
35.000000	90.892	18.2245
35.500000	90.899	17.7932
36.000000	90.905	17.3718
36.500000	90.909	16.9630
37.000000	90.913	16.5689
37.500000	90.917	16.1890
38.200001	90.924	15.6758
38.700001	90.930	15.3172
39.500000	90.939	14.7487
40.000000	90.945	14.3962
40.599998	90.952	13.9784
41.200001	90.958	13.5681
41.799999	90.964	13.1646
42.500000	90.971	12.6979
43.099998	90.977	12.2974
43.700001	90.981	11.8964
44.400002	90.984	11.4327
45.000000	90.985	11.0444
45.500000	90.985	10.7298
46.200001	90.983	10.3044
46.799999	90.982	9.9534
47.500000	90.980	9.5580
48.200001	90.978	9.1745
48.700001	90.977	8.9056
49.400002	90.976	8.5335
50.000000	90.974	8.2183
50.799999	90.971	7.8061
51.500000	90.968	7.4559
52.200001	90.965	7.1160
53.000000	90.962	6.7370
53.799999	90.960	6.3623
54.500000	90.957	6.0352
55.200001	90.955	5.7094
56.000000	90.950	5.3414
57.000000	90.944	4.8923
58.000000	90.936	4.4580
59.000000	90.928	4.0376
60.000000	90.921	3.6266
60.799999	90.915	3.3019
61.500000	90.909	3.0209
62.200001	90.904	2.7435
63.000000	90.897	2.4309
64.000000	90.888	2.0455
65.000000	90.878	1.6671
66.000000	90.867	1.2976
67.000000	90.856	0.9378
68.000000	90.845	0.5871
69.000000	90.833	0.2442
70.000000	90.822	-0.0916
71.000000	90.810	-0.4216
72.000000	90.799	-0.7478
73.000000	90.787	-1.0701
74.000000	90.775	-1.3892
75.000000	90.762	-1.7051
76.199997	90.746	-2.0758
77.500000	90.729	-2.4665
78.800003	90.710	-2.8453
80.000000	90.694	-3.1826
81.199997	90.678	-3.5169
82.500000	90.661	-3.8809
83.800003	90.643	-4.2412
85.000000	90.626	-4.5655
86.199997	90.608	-4.8807
87.500000	90.590	-5.2179
88.500000	90.575	-5.4741
90.000000	90.553	-5.8478
91.199997	90.536	-6.1439
92.500000	90.517	-6.4623
93.800003	90.497	-6.7711
95.000000	90.479	-7.0439
96.199997	90.462	-7.3070
97.500000	90.446	-7.5969
98.800003	90.428	-7.9028
100.000000	90.409	-8.1829
101.500000	90.382	-8.5068
103.000000	90.357	-8.8085
104.400002	90.334	-9.0864
106.000000	90.309	-9.4022
107.500000	90.285	-9.6941
109.000000	90.260	-9.9799
110.599998	90.235	-10.2724
112.000000	90.215	-10.5297
113.800003	90.187	-10.8717
115.000000	90.168	-11.0902
117.199997	90.134	-11.4704
118.000000	90.122	-11.6077
120.599998	90.084	-12.0686
122.000000	90.062	-12.3186
124.099998	90.027	-12.6778
125.000000	90.011	-12.8293
126.500000	89.985	-13.0721
128.000000	89.959	-13.2957
131.500000	89.905	-13.8281
132.000000	89.897	-13.9053
134.000000	89.865	-14.2047
136.000000	89.832	-14.5078
138.000000	89.798	-14.7812
140.000000	89.766	-15.0462
143.000000	89.720	-15.4466
145.000000	89.690	-15.7346
147.500000	89.644	-16.0890
150.000000	89.601	-16.3662
152.500000	89.564	-16.7040
155.000000	89.516	-17.0110
157.500000	89.481	-17.2641
160.000000	89.446	-17.5929
162.500000	89.407	-17.8895
165.000000	89.369	-18.1961
167.500000	89.327	-18.4533
170.000000	89.292	-18.7096
172.500000	89.251	-18.9666
175.000000	89.217	-19.1909
177.500000	89.182	-19.4635
180.000000	89.142	-19.7023
182.500000	89.110	-19.9269
185.000000	89.077	-20.1967
187.500000	89.037	-20.4560
190.000000	88.998	-20.6677
192.500000	88.962	-20.8752
195.000000	88.926	-21.0825
197.500000	88.891	-21.2848
200.000000	88.857	-21.4951
203.000000	88.815	-21.7398
206.000000	88.774	-21.9828
209.000000	88.731	-22.2207
212.000000	88.690	-22.4451
214.000000	88.664	-22.6004
218.000000	88.611	-22.8948
220.000000	88.586	-23.0536
224.000000	88.531	-23.3518
227.000000	88.492	-23.5529
230.000000	88.453	-23.7516
233.000000	88.417	-23.9409
236.000000	88.380	-24.1744
240.000000	88.323	-24.4428
243.000000	88.289	-24.6434
247.000000	88.236	-24.9712
250.000000	88.193	-25.1401
254.000000	88.153	-25.3599
258.000000	88.104	-25.6126
262.000000	88.058	-25.8127
265.000000	88.025	-25.9728
269.000000	87.980	-26.2078
272.000000	87.945	-26.3781
276.000000	87.900	-26.6157
280.000000	87.854	-26.8425
285.000000	87.799	-27.1081
290.000000	87.743	-27.3718
295.000000	87.685	-27.6190
300.000000	87.630	-27.8491
304.000000	87.588	-28.0490
307.000000	87.556	-28.1921
311.000000	87.516	-28.3687
315.000000	87.477	-28.5610
320.000000	87.428	-28.8011
325.000000	87.379	-29.0404
330.000000	87.326	-29.2604
335.000000	87.278	-29.4526
340.000000	87.229	-29.6899
345.000000	87.179	-29.8853
350.000000	87.135	-30.0922
355.000000	87.088	-30.3000
360.000000	87.045	-30.5030
365.000000	86.999	-30.7193
370.000000	86.952	-30.8977
375.000000	86.912	-31.0861
382.000000	86.848	-31.3650
387.000000	86.804	-31.5177
395.000000	86.738	-31.8300
400.000000	86.695	-31.9830
406.000000	86.653	-32.1856
412.000000	86.604	-32.4171
418.000000	86.558	-32.6110
425.000000	86.505	-32.8462
431.000000	86.459	-33.0384
437.000000	86.413	-33.2339
444.000000	86.360	-33.4408
450.000000	86.318	-33.6114
455.000000	86.288	-33.7793
462.000000	86.236	-34.0177
468.000000	86.191	-34.1379
475.000000	86.148	-34.3395
482.000000	86.103	-34.5865
487.000000	86.069	-34.7337
494.000000	86.023	-34.8750
500.000000	85.991	-35.0496
508.000000	85.942	-35.3107
515.000000	85.895	-35.4558
522.000000	85.851	-35.5971
530.000000	85.810	-35.8246
538.000000	85.766	-36.0592
545.000000	85.723	-36.1783
552.000000	85.689	-36.3233
560.000000	85.651	-36.5566
570.000000	85.598	-36.7665
580.000000	85.542	-36.9601
590.000000	85.503	-37.1944
600.000000	85.461	-37.4566
608.000000	85.417	-37.5544
615.000000	85.388	-37.6782
622.000000	85.365	-37.8633
630.000000	85.332	-38.0446
640.000000	85.288	-38.1870
650.000000	85.260	-38.3923
660.000000	85.229	-38.6281
670.000000	85.191	-38.7820
680.000000	85.158	-38.9811
690.000000	85.131	-39.2058
700.000000	85.098	-39.4102
710.000000	85.062	-39.5940
720.000000	85.030	-39.7820
730.000000	84.998	-39.9676
740.000000	84.961	-40.0806
750.000000	84.928	-40.1762
762.000000	84.897	-40.2831
775.000000	84.869	-40.3661
788.000000	84.843	-40.4028
800.000000	84.831	-40.4695
812.000000	84.817	-40.4985
825.000000	84.813	-40.5032
838.000000	84.816	-40.5234
850.000000	84.827	-40.5294
862.000000	84.846	-40.5526
875.000000	84.872	-40.5817
885.000000	84.897	-40.6176
