* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,0 dBFS, measurement signal peak level -20,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 27-dic-2021 22:41:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1735 ms (60 mm, 2,34 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Cozoy Hera C103 R 2021 dic 2
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.242	-6.7869
20.299999	85.206	-7.3180
20.600000	85.170	-7.8370
20.900000	85.133	-8.3443
21.200001	85.096	-8.8403
21.400000	85.072	-9.1649
21.799999	85.022	-9.8000
22.000000	84.997	-10.1106
22.400000	84.947	-10.7186
22.700001	84.910	-11.1633
23.000000	84.872	-11.5985
23.299999	84.834	-12.0244
23.600000	84.795	-12.4413
24.000000	84.744	-12.9833
24.299999	84.705	-13.3796
24.700001	84.654	-13.8949
25.000000	84.615	-14.2716
25.400000	84.563	-14.7614
25.799999	84.511	-15.2374
26.200001	84.459	-15.6999
26.500000	84.420	-16.0384
26.900000	84.369	-16.4789
27.200001	84.330	-16.8016
27.600000	84.278	-17.2218
28.000000	84.227	-17.6313
28.500000	84.163	-18.1287
29.000000	84.099	-18.6108
29.500000	84.035	-19.0782
30.000000	83.971	-19.5313
30.400000	83.920	-19.8838
30.700001	83.882	-20.1423
31.100000	83.832	-20.4793
31.500000	83.781	-20.8074
32.000000	83.718	-21.2055
32.500000	83.655	-21.5902
33.000000	83.592	-21.9620
33.500000	83.529	-22.3212
34.000000	83.468	-22.6685
34.500000	83.406	-23.0046
35.000000	83.345	-23.3300
35.500000	83.284	-23.6453
36.000000	83.224	-23.9509
36.500000	83.164	-24.2471
37.000000	83.105	-24.5340
37.500000	83.046	-24.8122
38.200001	82.964	-25.1882
38.700001	82.907	-25.4481
39.500000	82.815	-25.8509
40.000000	82.759	-26.0945
40.599998	82.691	-26.3783
41.200001	82.623	-26.6520
41.799999	82.555	-26.9146
42.500000	82.477	-27.2064
43.099998	82.411	-27.4438
43.700001	82.345	-27.6701
44.400002	82.270	-27.9221
45.000000	82.207	-28.1300
45.500000	82.155	-28.2988
46.200001	82.082	-28.5292
46.799999	82.021	-28.7208
