* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 20:47:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ES4 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.313	39.2861
20.299999	109.351	38.6570
20.600000	109.387	38.0154
20.900000	109.418	37.3634
21.200001	109.445	36.7086
21.400000	109.458	36.2773
21.799999	109.478	35.4533
22.000000	109.485	35.0715
22.400000	109.497	34.3787
22.700001	109.509	33.9140
23.000000	109.527	33.4745
23.299999	109.551	33.0346
23.600000	109.578	32.5737
24.000000	109.615	31.9154
24.299999	109.639	31.4003
24.700001	109.664	30.7135
25.000000	109.678	30.2153
25.400000	109.693	29.5862
25.799999	109.706	29.0034
26.200001	109.721	28.4669
26.500000	109.734	28.0862
26.900000	109.757	27.5753
27.200001	109.777	27.1658
27.600000	109.796	26.5764
28.000000	109.801	25.9841
28.500000	109.792	25.3729
29.000000	109.794	24.9453
29.500000	109.829	24.4947
30.000000	109.868	23.7754
30.400000	109.870	23.0574
30.700001	109.848	22.5577
31.100000	109.802	22.0731
31.500000	109.766	21.7860
32.000000	109.755	21.4383
32.500000	109.742	20.8878
33.000000	109.684	20.4044
33.500000	109.618	20.4227
34.000000	109.639	20.7954
34.500000	109.769	20.7870
35.000000	109.901	19.9731
35.500000	109.937	18.7596
36.000000	109.887	17.8602
36.500000	109.842	17.4965
37.000000	109.852	17.2675
37.500000	109.886	16.7999
38.200001	109.886	15.9898
38.700001	109.869	15.6087
39.500000	109.877	15.1256
40.000000	109.882	14.7307
40.599998	109.873	14.3076
41.200001	109.872	13.9766
41.799999	109.879	13.5684
42.500000	109.866	13.0110
43.099998	109.842	12.6565
43.700001	109.834	12.3738
44.400002	109.834	11.9399
45.000000	109.823	11.5217
45.500000	109.810	11.2128
46.200001	109.797	10.8251
46.799999	109.789	10.4868
47.500000	109.779	10.0886
48.200001	109.768	9.6981
48.700001	109.758	9.4290
49.400002	109.743	9.0875
50.000000	109.733	8.8177
50.799999	109.723	8.4296
51.500000	109.708	8.0686
52.200001	109.687	7.7522
53.000000	109.669	7.4307
53.799999	109.655	7.0627
54.500000	109.636	6.7374
55.200001	109.617	6.4565
56.000000	109.600	6.1368
57.000000	109.579	5.7313
58.000000	109.562	5.2988
59.000000	109.528	4.8478
60.000000	109.498	4.5544
60.799999	109.487	4.2783
61.500000	109.471	4.0069
62.200001	109.455	3.7645
63.000000	109.437	3.4658
