* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/09/14 19:01:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SeeAudio YumeMidnight R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.180	147.8843
20.299999	110.147	147.3585
20.600000	110.127	146.8733
20.900000	110.117	146.2962
21.200001	110.098	145.7028
21.400000	110.087	145.2698
21.799999	110.055	144.3780
22.000000	110.033	143.9403
22.400000	109.984	143.1049
22.700001	109.947	142.5095
23.000000	109.908	141.9269
23.299999	109.870	141.3582
23.600000	109.837	140.8056
24.000000	109.780	140.0654
24.299999	109.742	139.5587
24.700001	109.694	138.8647
25.000000	109.657	138.3586
25.400000	109.609	137.7026
25.799999	109.558	137.0700
26.200001	109.513	136.5276
26.500000	109.486	136.0612
26.900000	109.441	135.4857
27.200001	109.424	135.0776
27.600000	109.387	134.3624
28.000000	109.342	133.8097
28.500000	109.279	133.0041
29.000000	109.220	132.3679
29.500000	109.168	131.6574
30.000000	109.112	130.9905
30.400000	109.064	130.3051
30.700001	109.009	129.8687
31.100000	108.939	129.4621
31.500000	108.890	129.1348
32.000000	108.868	128.7060
32.500000	108.859	128.0094
33.000000	108.840	127.0338
33.500000	108.770	126.0544
34.000000	108.691	125.3332
34.500000	108.619	124.6310
35.000000	108.565	124.0728
35.500000	108.523	123.2881
36.000000	108.458	122.6352
36.500000	108.408	121.9337
37.000000	108.349	121.3167
37.500000	108.294	120.7045
38.200001	108.223	119.8708
38.700001	108.169	119.2554
39.500000	108.078	118.3711
40.000000	108.029	117.7533
40.599998	107.958	117.1003
41.200001	107.894	116.4715
41.799999	107.834	115.8409
42.500000	107.762	115.0287
43.099998	107.686	114.3409
43.700001	107.633	113.7617
44.400002	107.557	113.0191
45.000000	107.495	112.3737
45.500000	107.443	111.8704
46.200001	107.377	111.1694
46.799999	107.314	110.5219
47.500000	107.247	109.8886
48.200001	107.169	109.2263
48.700001	107.132	108.7976
49.400002	107.061	108.0438
50.000000	106.995	107.5509
50.799999	106.936	106.7961
51.500000	106.862	106.2574
52.200001	106.806	105.5302
53.000000	106.731	104.8324
53.799999	106.657	104.1215
54.500000	106.602	103.5002
55.200001	106.529	102.8559
56.000000	106.466	102.2847
57.000000	106.369	101.4203
58.000000	106.291	100.6219
59.000000	106.208	99.8085
60.000000	106.119	99.0277
60.799999	106.059	98.4862
61.500000	106.001	97.8553
62.200001	105.945	97.3628
63.000000	105.878	96.7736
64.000000	105.819	96.1002
65.000000	105.728	95.3109
66.000000	105.659	94.6262
67.000000	105.577	93.9217
68.000000	105.507	93.2056
69.000000	105.430	92.4945
70.000000	105.362	91.8520
71.000000	105.291	91.1893
72.000000	105.219	90.5539
73.000000	105.157	89.8537
74.000000	105.090	89.2896
75.000000	105.028	88.6184
76.199997	104.942	87.8931
77.500000	104.856	87.1002
78.800003	104.778	86.2863
80.000000	104.698	85.6134
81.199997	104.636	84.9306
82.500000	104.558	84.1690
83.800003	104.475	83.4655
85.000000	104.416	82.8712
86.199997	104.352	82.1591
87.500000	104.276	81.5616
88.500000	104.230	80.9245
90.000000	104.136	80.1921
91.199997	104.082	79.5117
92.500000	104.007	78.9195
93.800003	103.950	78.3105
95.000000	103.892	77.6667
96.199997	103.838	77.2175
97.500000	103.777	76.5140
98.800003	103.706	75.9130
100.000000	103.610	75.2545
101.500000	103.576	74.7352
103.000000	103.522	74.0029
104.400002	103.445	73.4060
106.000000	103.396	72.7912
107.500000	103.329	72.2185
109.000000	103.269	71.5309
110.599998	103.192	70.9237
112.000000	103.135	70.3948
113.800003	103.077	69.6904
115.000000	103.025	69.2772
117.199997	102.940	68.4815
118.000000	102.912	68.1840
120.599998	102.818	67.4310
122.000000	102.758	66.7228
124.099998	102.674	66.1041
125.000000	102.639	65.8335
126.500000	102.584	65.3581
128.000000	102.518	64.9289
131.500000	102.391	63.8882
132.000000	102.377	63.7562
134.000000	102.289	63.2496
136.000000	102.216	62.7529
138.000000	102.121	62.4802
140.000000	102.033	62.0638
143.000000	101.892	61.8750
145.000000	101.841	62.4713
147.500000	101.829	63.3378
150.000000	101.983	64.1559
152.500000	102.292	63.6033
155.000000	102.499	62.0164
157.500000	102.530	60.0011
160.000000	102.470	58.4999
162.500000	102.422	57.2033
165.000000	102.348	56.1506
167.500000	102.288	55.1521
170.000000	102.168	54.3677
172.500000	102.132	53.5447
175.000000	102.078	52.8141
177.500000	102.019	52.2259
180.000000	101.968	51.6139
182.500000	101.917	51.0727
185.000000	101.872	50.5762
187.500000	101.823	50.0177
190.000000	101.772	49.5117
192.500000	101.736	49.0515
195.000000	101.694	48.6350
197.500000	101.661	48.0739
200.000000	101.577	47.6798
203.000000	101.574	47.2148
206.000000	101.534	46.6837
209.000000	101.489	46.2228
212.000000	101.455	45.7598
214.000000	101.428	45.4796
218.000000	101.384	44.9003
220.000000	101.361	44.6243
224.000000	101.328	44.0884
227.000000	101.292	43.6854
230.000000	101.264	43.3412
233.000000	101.224	42.9715
236.000000	101.203	42.5420
240.000000	101.170	42.0789
243.000000	101.143	41.7496
247.000000	101.111	41.3000
250.000000	101.087	41.0636
254.000000	101.059	40.5963
258.000000	101.022	40.2495
262.000000	101.007	39.8163
265.000000	100.978	39.5406
269.000000	100.950	39.1937
272.000000	100.930	38.9298
276.000000	100.906	38.5316
280.000000	100.882	38.2315
285.000000	100.846	37.8917
290.000000	100.818	37.5098
295.000000	100.785	37.1383
300.000000	100.733	36.9972
