* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 6:18:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA C10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.250	34.9020
20.299999	109.278	34.3659
20.600000	109.308	33.8085
20.900000	109.335	33.2243
21.200001	109.357	32.6252
21.400000	109.368	32.2296
21.799999	109.382	31.4787
22.000000	109.388	31.1322
22.400000	109.399	30.4936
22.700001	109.412	30.0423
23.000000	109.429	29.5904
23.299999	109.448	29.1208
23.600000	109.466	28.6293
24.000000	109.484	27.9584
24.299999	109.493	27.4674
24.700001	109.501	26.8557
25.000000	109.508	26.4288
25.400000	109.522	25.8790
25.799999	109.540	25.3163
26.200001	109.555	24.7302
26.500000	109.563	24.2913
26.900000	109.567	23.7413
27.200001	109.570	23.3689
27.600000	109.578	22.9123
28.000000	109.592	22.4598
28.500000	109.612	21.8484
29.000000	109.619	21.2257
29.500000	109.617	20.6936
30.000000	109.625	20.2629
30.400000	109.646	19.9022
30.700001	109.665	19.5692
31.100000	109.682	19.0302
31.500000	109.680	18.4507
32.000000	109.650	17.8367
32.500000	109.616	17.4401
33.000000	109.604	17.1545
33.500000	109.611	16.8067
34.000000	109.617	16.3531
34.500000	109.610	15.8837
35.000000	109.599	15.4708
35.500000	109.594	15.0890
36.000000	109.592	14.6846
36.500000	109.587	14.2603
37.000000	109.579	13.8531
37.500000	109.572	13.4720
38.200001	109.564	12.9470
38.700001	109.557	12.5783
39.500000	109.546	12.0269
40.000000	109.541	11.6926
40.599998	109.534	11.2919
41.200001	109.527	10.8983
41.799999	109.518	10.5033
42.500000	109.501	10.0530
43.099998	109.484	9.7148
43.700001	109.474	9.3890
44.400002	109.461	8.9479
45.000000	109.440	8.5837
45.500000	109.425	8.3361
46.200001	109.419	7.9477
46.799999	109.406	7.4841
47.500000	109.356	7.0374
48.200001	109.318	6.9082
48.700001	109.325	6.8253
49.400002	109.347	6.4320
50.000000	109.336	5.9869
50.799999	109.302	5.6020
51.500000	109.290	5.3489
52.200001	109.280	5.0161
53.000000	109.256	4.6597
53.799999	109.235	4.3528
54.500000	109.217	4.0657
55.200001	109.195	3.7859
56.000000	109.170	3.4857
57.000000	109.141	3.1287
58.000000	109.118	2.7300
59.000000	109.081	2.3358
60.000000	109.052	2.0277
60.799999	109.030	1.7335
61.500000	109.004	1.5154
62.200001	108.986	1.3402
63.000000	108.971	1.0510
64.000000	108.929	0.6704
65.000000	108.892	0.4286
66.000000	108.860	0.1281
67.000000	108.825	-0.1075
68.000000	108.800	-0.4197
69.000000	108.750	-0.7172
70.000000	108.715	-0.8588
71.000000	108.683	-1.1353
72.000000	108.640	-1.3231
73.000000	108.610	-1.5403
74.000000	108.569	-1.7593
75.000000	108.537	-2.0012
76.199997	108.463	-2.2542
77.500000	108.432	-2.2620
78.800003	108.390	-2.5409
80.000000	108.361	-2.6511
81.199997	108.326	-2.8261
82.500000	108.309	-2.9735
83.800003	108.278	-3.2537
85.000000	108.253	-3.4457
86.199997	108.222	-3.7316
87.500000	108.174	-3.9600
88.500000	108.144	-4.1134
90.000000	108.096	-4.3556
91.199997	108.054	-4.5462
92.500000	108.009	-4.7030
93.800003	107.961	-4.8320
95.000000	107.935	-4.9469
96.199997	107.889	-5.1868
97.500000	107.839	-5.2808
98.800003	107.797	-5.4010
100.000000	107.767	-5.5618
101.500000	107.704	-5.7366
103.000000	107.653	-5.8345
104.400002	107.607	-5.9022
106.000000	107.554	-6.0623
107.500000	107.503	-6.1871
109.000000	107.449	-6.3160
110.599998	107.399	-6.4030
112.000000	107.345	-6.4568
113.800003	107.289	-6.5277
115.000000	107.241	-6.5789
117.199997	107.166	-6.8316
118.000000	107.135	-6.7363
120.599998	107.028	-7.1902
122.000000	107.017	-6.8709
124.099998	106.943	-6.8940
125.000000	106.920	-6.7712
126.500000	106.877	-6.9259
128.000000	106.840	-6.8488
131.500000	106.710	-7.0110
132.000000	106.685	-7.0252
134.000000	106.624	-7.0104
136.000000	106.556	-6.9766
138.000000	106.486	-6.9615
140.000000	106.428	-6.9702
143.000000	106.332	-6.9016
145.000000	106.271	-6.8799
147.500000	106.197	-6.7844
150.000000	106.121	-6.7042
152.500000	106.037	-6.5822
155.000000	105.969	-6.5240
157.500000	105.891	-6.4127
160.000000	105.824	-6.2856
162.500000	105.744	-6.1655
165.000000	105.676	-6.0572
167.500000	105.599	-5.8898
170.000000	105.530	-5.7375
172.500000	105.461	-5.5933
175.000000	105.387	-5.4442
177.500000	105.322	-5.2728
180.000000	105.254	-5.0724
182.500000	105.183	-4.9218
185.000000	105.117	-4.7080
187.500000	105.053	-4.4828
190.000000	104.989	-4.3196
192.500000	104.925	-4.1071
195.000000	104.856	-3.9072
197.500000	104.795	-3.6917
200.000000	104.739	-3.4761
203.000000	104.652	-3.1357
206.000000	104.582	-2.8722
209.000000	104.508	-2.5966
212.000000	104.436	-2.3018
214.000000	104.388	-2.1163
218.000000	104.301	-1.6943
220.000000	104.244	-1.4570
224.000000	104.164	-1.0132
227.000000	104.092	-0.7121
230.000000	104.033	-0.3674
233.000000	103.961	-0.0227
236.000000	103.893	0.3156
240.000000	103.810	0.7557
243.000000	103.748	1.1191
247.000000	103.652	1.6047
250.000000	103.589	2.0817
254.000000	103.506	2.6019
258.000000	103.426	2.9138
262.000000	103.359	3.4590
265.000000	103.306	3.7392
269.000000	103.240	4.2286
272.000000	103.182	4.7117
276.000000	103.105	5.2223
280.000000	103.036	5.7368
285.000000	102.943	6.3955
290.000000	102.884	6.9424
295.000000	102.779	7.7241
300.000000	102.690	8.3350
304.000000	102.624	8.9659
307.000000	102.579	9.3657
311.000000	102.499	9.8897
315.000000	102.447	10.5630
320.000000	102.368	11.2456
325.000000	102.264	12.0552
330.000000	102.195	13.0026
335.000000	102.151	13.7047
340.000000	102.098	14.6241
345.000000	102.068	15.3640
350.000000	102.027	16.0171
355.000000	101.974	16.6091
360.000000	101.929	17.2992
365.000000	101.881	17.9035
370.000000	101.818	18.5771
375.000000	101.761	19.2264
382.000000	101.684	20.1899
387.000000	101.624	20.8696
395.000000	101.545	21.9840
400.000000	101.492	22.7148
406.000000	101.440	23.5652
412.000000	101.372	24.3903
418.000000	101.324	25.2593
425.000000	101.258	26.3085
431.000000	101.208	27.1041
437.000000	101.174	27.9844
444.000000	101.099	28.9412
450.000000	101.050	29.8056
455.000000	101.025	30.4684
462.000000	100.955	31.4266
468.000000	100.914	32.3617
475.000000	100.869	33.3162
482.000000	100.815	34.3584
487.000000	100.786	35.0486
494.000000	100.736	36.1344
500.000000	100.692	36.9591
508.000000	100.653	38.1822
515.000000	100.590	39.0176
522.000000	100.565	40.1826
530.000000	100.530	41.1807
538.000000	100.482	42.3829
545.000000	100.438	43.3369
552.000000	100.415	44.4319
560.000000	100.381	45.5189
570.000000	100.334	47.0958
580.000000	100.297	48.4279
590.000000	100.257	49.8217
600.000000	100.217	51.2773
608.000000	100.192	52.4435
615.000000	100.185	53.4338
622.000000	100.152	54.4698
630.000000	100.132	55.5574
640.000000	100.094	57.0367
650.000000	100.087	58.4600
660.000000	100.070	59.8209
670.000000	100.039	61.3838
680.000000	100.022	62.7613
690.000000	100.010	64.1359
700.000000	100.006	65.6444
710.000000	99.988	67.0367
720.000000	99.982	68.5098
730.000000	99.982	69.9306
740.000000	99.986	71.3512
750.000000	99.981	72.7522
762.000000	99.967	74.5260
775.000000	99.955	76.5301
788.000000	99.964	79.0004
800.000000	100.131	80.8399
812.000000	100.186	82.0422
825.000000	100.207	83.6455
838.000000	100.233	85.3813
850.000000	100.266	87.0013
862.000000	100.313	88.6519
875.000000	100.360	90.4109
885.000000	100.407	91.7963
900.000000	100.483	93.8498
912.000000	100.550	95.4793
925.000000	100.620	97.2220
938.000000	100.702	98.9539
950.000000	100.787	100.5312
962.000000	100.871	102.0514
975.000000	100.967	103.7233
988.000000	101.077	105.3408
1000.000000	101.192	106.7893
1015.000000	101.323	108.5272
1030.000000	101.450	110.2493
1044.000000	101.578	111.8300
1060.000000	101.735	113.6522
1075.000000	101.876	115.2323
1090.000000	102.030	116.8233
1106.000000	102.202	118.4837
1120.000000	102.352	119.8212
1138.000000	102.549	121.5307
1150.000000	102.681	122.6010
1172.000000	102.928	124.5280
1180.000000	103.025	125.1512
1206.000000	103.327	127.2032
1220.000000	103.482	128.2581
1241.000000	103.727	129.7001
1250.000000	103.826	130.3134
1265.000000	103.990	131.2211
1280.000000	104.155	132.1464
1315.000000	104.525	134.1452
1320.000000	104.574	134.3795
1340.000000	104.778	135.4331
1360.000000	104.975	136.4387
1380.000000	105.164	137.4044
1400.000000	105.346	138.3599
1430.000000	105.621	139.7237
1450.000000	105.799	140.6427
1475.000000	106.019	141.7470
1500.000000	106.239	142.8603
1525.000000	106.459	143.8940
1550.000000	106.680	144.9302
1575.000000	106.904	145.9167
1600.000000	107.130	146.8729
1625.000000	107.358	147.7714
1650.000000	107.591	148.6034
1675.000000	107.825	149.3969
1700.000000	108.063	150.1117
1725.000000	108.302	150.7592
1750.000000	108.544	151.3203
1775.000000	108.788	151.7922
1800.000000	109.031	152.1764
1825.000000	109.276	152.4593
1850.000000	109.519	152.6427
1875.000000	109.758	152.7135
1900.000000	109.994	152.6811
1925.000000	110.224	152.5185
1950.000000	110.445	152.2577
1975.000000	110.655	151.8590
2000.000000	110.856	151.3561
2030.000000	111.077	150.6118
2060.000000	111.275	149.7224
2090.000000	111.449	148.6909
2120.000000	111.589	147.5676
2140.000000	111.664	146.7802
2180.000000	111.775	145.1216
2200.000000	111.804	144.2700
2240.000000	111.824	142.6076
2270.000000	111.799	141.3995
2300.000000	111.744	140.2726
2330.000000	111.662	139.2477
2360.000000	111.554	138.3333
2400.000000	111.382	137.3364
2430.000000	111.233	136.7516
2470.000000	111.014	136.2141
2500.000000	110.840	135.9776
2540.000000	110.602	135.8858
2580.000000	110.359	136.0141
2620.000000	110.115	136.3741
2650.000000	109.936	136.7823
2690.000000	109.702	137.4828
2720.000000	109.535	138.1072
2760.000000	109.317	139.0927
