* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/09/15 0:43:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SeeAudio BRAVERY ALE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.509	179.3714
20.299999	109.520	179.1026
20.600000	109.532	178.8422
20.900000	109.542	178.5228
21.200001	109.539	178.2576
21.400000	109.541	178.0836
21.799999	109.544	177.7603
22.000000	109.546	177.6086
22.400000	109.552	177.3101
22.700001	109.560	177.0729
23.000000	109.565	176.8204
23.299999	109.567	176.5698
23.600000	109.572	176.3360
24.000000	109.567	176.0269
24.299999	109.568	175.8402
24.700001	109.574	175.5556
25.000000	109.577	175.3397
25.400000	109.582	175.0486
25.799999	109.581	174.7558
26.200001	109.584	174.5270
26.500000	109.589	174.2827
26.900000	109.582	174.0037
27.200001	109.591	173.8328
27.600000	109.590	173.4629
28.000000	109.586	173.2717
28.500000	109.583	172.8848
29.000000	109.582	172.6027
29.500000	109.581	172.2427
30.000000	109.577	171.9931
30.400000	109.583	171.6578
30.700001	109.575	171.4417
31.100000	109.569	171.2223
31.500000	109.567	170.9782
32.000000	109.569	170.6812
32.500000	109.560	170.3629
33.000000	109.559	170.0247
33.500000	109.547	169.7236
34.000000	109.546	169.5030
34.500000	109.541	169.1243
35.000000	109.531	168.8806
35.500000	109.526	168.5040
36.000000	109.508	168.2957
36.500000	109.512	167.9796
37.000000	109.505	167.6829
37.500000	109.493	167.3844
38.200001	109.482	167.0157
38.700001	109.476	166.7164
39.500000	109.459	166.3003
40.000000	109.455	165.9731
40.599998	109.439	165.6537
41.200001	109.428	165.3423
41.799999	109.417	165.0503
42.500000	109.406	164.6626
43.099998	109.385	164.3164
43.700001	109.383	164.0562
44.400002	109.362	163.6986
45.000000	109.348	163.3855
45.500000	109.336	163.1458
46.200001	109.321	162.8122
46.799999	109.303	162.4937
47.500000	109.292	162.2229
48.200001	109.269	161.8687
48.700001	109.267	161.6523
49.400002	109.240	161.2247
50.000000	109.216	161.0209
50.799999	109.212	160.6224
51.500000	109.183	160.3900
52.200001	109.171	159.9847
53.000000	109.147	159.6476
53.799999	109.122	159.2873
54.500000	109.111	158.9663
55.200001	109.081	158.6035
56.000000	109.063	158.3554
57.000000	109.027	157.8935
58.000000	109.005	157.4457
59.000000	108.972	157.0360
60.000000	108.943	156.6487
60.799999	108.924	156.3758
61.500000	108.899	156.0039
62.200001	108.879	155.7743
63.000000	108.852	155.4382
64.000000	108.832	155.0871
65.000000	108.784	154.6736
66.000000	108.762	154.3170
67.000000	108.722	153.9185
68.000000	108.691	153.5258
69.000000	108.655	153.1497
70.000000	108.630	152.8184
71.000000	108.596	152.4416
72.000000	108.558	152.1245
73.000000	108.534	151.7083
74.000000	108.496	151.4276
75.000000	108.468	151.0758
76.199997	108.422	150.6662
77.500000	108.374	150.2332
78.800003	108.332	149.7687
80.000000	108.285	149.4152
81.199997	108.252	149.0403
82.500000	108.209	148.6154
83.800003	108.157	148.2126
85.000000	108.125	147.8966
86.199997	108.086	147.4708
87.500000	108.039	147.1748
88.500000	108.010	146.7789
90.000000	107.951	146.4101
91.199997	107.915	145.9638
92.500000	107.858	145.6622
93.800003	107.819	145.3358
95.000000	107.781	144.9384
96.199997	107.742	144.7040
97.500000	107.695	144.2777
98.800003	107.648	143.9360
100.000000	107.563	143.4963
101.500000	107.550	143.2707
103.000000	107.496	142.9201
104.400002	107.454	142.5511
106.000000	107.403	142.1735
107.500000	107.344	141.7815
109.000000	107.297	141.4232
110.599998	107.239	140.9890
112.000000	107.191	140.7133
113.800003	107.144	140.2893
115.000000	107.097	140.0530
117.199997	107.024	139.5486
118.000000	106.998	139.3762
120.599998	106.903	138.9084
122.000000	106.864	138.4904
124.099998	106.782	138.1068
125.000000	106.751	137.9766
126.500000	106.706	137.6772
128.000000	106.649	137.3906
131.500000	106.539	136.6808
132.000000	106.529	136.5959
134.000000	106.454	136.1890
136.000000	106.388	135.7931
138.000000	106.331	135.5124
140.000000	106.260	135.1169
143.000000	106.165	134.7108
145.000000	106.103	134.3423
147.500000	106.034	133.9569
150.000000	105.959	133.5729
152.500000	105.870	133.1101
155.000000	105.798	132.7118
157.500000	105.715	132.4153
160.000000	105.635	132.0157
162.500000	105.567	131.6784
165.000000	105.486	131.3658
167.500000	105.417	131.0051
170.000000	105.342	130.6968
172.500000	105.274	130.3459
175.000000	105.200	130.0151
177.500000	105.126	129.7025
180.000000	105.057	129.3573
182.500000	104.992	129.0620
185.000000	104.920	128.8004
187.500000	104.843	128.5014
190.000000	104.767	128.2107
192.500000	104.702	127.9780
195.000000	104.631	127.7156
197.500000	104.563	127.3965
200.000000	104.445	127.2382
203.000000	104.404	127.0126
206.000000	104.318	126.7690
209.000000	104.242	126.6147
212.000000	104.179	126.4476
214.000000	104.139	126.3413
218.000000	104.078	126.0364
220.000000	104.038	125.8259
224.000000	103.965	125.3643
227.000000	103.893	125.0628
230.000000	103.823	124.7845
233.000000	103.739	124.5219
236.000000	103.670	124.2399
240.000000	103.575	123.9981
243.000000	103.507	123.8064
247.000000	103.421	123.5732
250.000000	103.357	123.5086
254.000000	103.273	123.2859
258.000000	103.189	123.2252
262.000000	103.148	123.1147
265.000000	103.107	123.0063
269.000000	103.070	122.7601
272.000000	103.042	122.4937
276.000000	102.995	122.0536
280.000000	102.933	121.6555
285.000000	102.843	121.2386
290.000000	102.757	120.7303
295.000000	102.662	120.3197
300.000000	102.537	120.1644
304.000000	102.491	119.7708
307.000000	102.442	119.5725
311.000000	102.372	119.3495
315.000000	102.296	119.1467
320.000000	102.215	118.9322
325.000000	102.134	118.6779
330.000000	102.054	118.4426
335.000000	101.980	118.2711
340.000000	101.903	118.0785
345.000000	101.831	117.8283
350.000000	101.761	117.6686
355.000000	101.691	117.4825
360.000000	101.623	117.2814
365.000000	101.558	117.1714
370.000000	101.496	117.0062
375.000000	101.423	116.8303
382.000000	101.342	116.6056
387.000000	101.290	116.4868
395.000000	101.197	116.2365
400.000000	101.118	116.1166
406.000000	101.066	115.9765
412.000000	100.999	115.8610
418.000000	100.938	115.7180
425.000000	100.866	115.6521
431.000000	100.800	115.5231
437.000000	100.727	115.4437
444.000000	100.653	115.3568
450.000000	100.593	115.4620
455.000000	100.540	115.5512
462.000000	100.489	115.7933
468.000000	100.481	116.1032
475.000000	100.526	116.2890
482.000000	100.564	116.0391
487.000000	100.568	115.6579
494.000000	100.546	115.2477
500.000000	100.533	114.8384
508.000000	100.449	114.5287
515.000000	100.405	114.3271
522.000000	100.363	114.1476
530.000000	100.306	113.9399
538.000000	100.255	113.8123
545.000000	100.215	113.7688
552.000000	100.171	113.5909
560.000000	100.131	113.4957
570.000000	100.072	113.4925
580.000000	100.020	113.4418
590.000000	99.971	113.4570
600.000000	99.914	113.5301
608.000000	99.879	113.6539
615.000000	99.862	113.7614
622.000000	99.833	113.9325
630.000000	99.811	114.1808
640.000000	99.796	114.4153
650.000000	99.796	114.6929
660.000000	99.808	114.9727
670.000000	99.826	115.2259
680.000000	99.853	115.5153
690.000000	99.885	115.7003
700.000000	99.902	115.7940
710.000000	99.964	115.9580
720.000000	100.010	116.1066
730.000000	100.056	116.3397
740.000000	100.103	116.5092
750.000000	100.166	116.5977
762.000000	100.233	116.8083
775.000000	100.306	116.9574
788.000000	100.391	117.1297
800.000000	100.500	117.2125
812.000000	100.566	117.4182
825.000000	100.671	117.5742
838.000000	100.778	117.6839
850.000000	100.889	117.7662
862.000000	100.994	117.8814
875.000000	101.121	117.9691
885.000000	101.224	118.0332
900.000000	101.384	118.0927
912.000000	101.510	118.0899
925.000000	101.658	118.1407
938.000000	101.812	118.0770
950.000000	101.955	118.0360
962.000000	102.106	117.9518
975.000000	102.274	117.7928
988.000000	102.440	117.6401
1000.000000	102.423	117.2497
1015.000000	102.807	117.1412
1030.000000	103.007	116.7924
1044.000000	103.200	116.3799
1060.000000	103.416	115.8905
1075.000000	103.627	115.3273
1090.000000	103.826	114.7370
1106.000000	104.044	114.0776
1120.000000	104.227	113.4205
1138.000000	104.454	112.4620
1150.000000	104.607	111.8292
1172.000000	104.876	110.5938
1180.000000	104.969	110.0936
1206.000000	105.268	108.4818
1220.000000	105.418	107.5966
1241.000000	105.637	106.1941
1250.000000	105.727	105.6111
1265.000000	105.873	104.5605
1280.000000	106.015	103.5598
1315.000000	106.317	101.0826
1320.000000	106.357	100.7436
1340.000000	106.513	99.3268
1360.000000	106.653	97.9306
1380.000000	106.792	96.5154
1400.000000	106.915	95.2606
1430.000000	107.100	93.0260
1450.000000	107.195	91.6954
1475.000000	107.312	89.9933
1500.000000	107.418	88.5012
1525.000000	107.521	86.7202
1550.000000	107.615	85.1016
1575.000000	107.692	83.5390
1600.000000	107.752	82.1108
1625.000000	107.820	80.5792
1650.000000	107.877	79.1136
1675.000000	107.920	77.6874
1700.000000	107.957	76.4724
1725.000000	107.993	75.0851
1750.000000	108.023	73.7825
1775.000000	108.043	72.5461
1800.000000	108.049	71.3075
1825.000000	108.079	70.2175
1850.000000	108.088	69.1110
1875.000000	108.096	68.0636
1900.000000	108.100	67.0701
1925.000000	108.100	66.0552
1950.000000	108.099	65.1197
1975.000000	108.096	64.1889
2000.000000	108.166	64.2348
2030.000000	108.087	62.3908
2060.000000	108.080	61.4776
2090.000000	108.075	60.6405
2120.000000	108.076	59.8069
2140.000000	108.074	59.3234
2180.000000	108.076	58.3622
2200.000000	108.069	57.9818
2240.000000	108.102	57.0569
2270.000000	108.112	56.4568
2300.000000	108.141	55.7662
2330.000000	108.160	55.3004
2360.000000	108.197	54.7325
2400.000000	108.272	54.0348
2430.000000	108.286	53.4645
2470.000000	108.358	52.6805
2500.000000	108.401	52.0031
2540.000000	108.497	51.2323
2580.000000	108.590	50.2938
2620.000000	108.683	49.3266
2650.000000	108.746	48.5420
2690.000000	108.825	47.3625
2720.000000	108.882	46.4685
2760.000000	108.931	45.1333
2800.000000	108.973	44.0600
2850.000000	109.015	42.5438
2900.000000	109.037	41.0732
2950.000000	109.053	39.7347
3000.000000	109.064	38.0663
3040.000000	109.055	37.4495
3070.000000	109.054	36.8203
3110.000000	109.049	35.9630
3150.000000	109.048	35.1345
3200.000000	109.044	34.0569
3250.000000	109.047	33.2776
3300.000000	109.048	32.5419
3350.000000	109.068	31.6252
3400.000000	109.081	30.7270
3450.000000	109.105	30.0772
3500.000000	109.137	29.3002
3550.000000	109.168	28.7360
3600.000000	109.195	28.0791
3650.000000	109.260	27.4346
3700.000000	109.335	26.8950
3750.000000	109.443	26.2890
3820.000000	109.645	25.1131
3870.000000	109.786	23.9843
3950.000000	110.006	21.7496
4000.000000	110.119	20.2086
4060.000000	110.262	17.8848
4120.000000	110.358	15.4684
4180.000000	110.411	12.7771
4250.000000	110.410	9.4424
4310.000000	110.354	6.4873
4370.000000	110.227	3.5074
4440.000000	110.008	0.1680
4500.000000	109.747	-2.5179
4550.000000	109.488	-4.4692
4620.000000	109.094	-6.8236
4680.000000	108.723	-8.3861
4750.000000	108.264	-9.6895
4820.000000	107.814	-10.4170
4870.000000	107.507	-10.6232
4940.000000	107.093	-10.4555
5000.000000	106.784	-10.0175
5080.000000	106.461	-9.1347
5150.000000	106.244	-8.4911
5220.000000	106.045	-8.1495
5300.000000	105.790	-7.9201
5380.000000	105.480	-7.6162
5450.000000	105.151	-7.0004
5520.000000	104.813	-5.7903
5600.000000	104.446	-3.6852
5700.000000	104.133	-0.1344
5800.000000	103.989	4.0275
5900.000000	104.041	8.1788
6000.000000	104.264	12.1502
6080.000000	104.552	14.8697
6150.000000	104.884	16.7130
6220.000000	105.235	18.1586
6300.000000	105.669	19.2830
6400.000000	106.260	19.7676
6500.000000	106.832	18.9753
6600.000000	107.301	17.2004
6700.000000	107.632	14.9187
6800.000000	107.812	12.3720
6900.000000	107.854	10.1019
7000.000000	107.810	8.3356
7100.000000	107.721	7.4698
7200.000000	107.659	7.1866
7300.000000	107.651	7.4166
7400.000000	107.714	7.7998
7500.000000	107.868	8.3668
7620.000000	108.139	8.7122
7750.000000	108.554	8.6599
7880.000000	109.058	7.8375
8000.000000	109.577	6.2517
8120.000000	110.124	3.1405
8250.000000	110.624	-1.6348
8380.000000	110.902	-7.8442
8500.000000	110.872	-14.2161
8620.000000	110.553	-20.2744
8750.000000	109.949	-25.4928
8850.000000	109.389	-28.3254
9000.000000	108.525	-30.6869
9120.000000	107.899	-31.2631
9250.000000	107.302	-31.2034
9380.000000	106.800	-30.4080
9500.000000	106.442	-29.2891
9620.000000	106.191	-28.0604
9750.000000	106.049	-26.7429
9880.000000	106.031	-26.0219
10000.000000	106.118	-26.3347
10150.000000	106.086	-28.6132
10300.000000	105.771	-32.0388
10440.000000	105.103	-34.6587
10600.000000	104.061	-34.8833
10750.000000	103.141	-31.7686
10900.000000	102.551	-26.6722
11060.000000	102.330	-20.6201
11200.000000	102.419	-15.6858
11380.000000	102.855	-10.5618
11500.000000	103.284	-8.2881
11720.000000	104.192	-6.8921
11800.000000	104.509	-7.2383
12060.000000	105.307	-10.8690
12200.000000	105.489	-13.7847
12410.000000	105.442	-18.0659
12500.000000	105.327	-19.4185
12650.000000	105.062	-20.9039
12800.000000	104.817	-21.2542
13150.000000	104.525	-20.3463
13200.000000	104.478	-20.1302
13400.000000	104.414	-17.6448
13600.000000	104.908	-14.4257
13800.000000	105.913	-13.8416
14000.000000	107.054	-16.8868
14300.000000	108.806	-28.9927
14500.000000	109.486	-43.5692
14750.000000	108.734	-64.6395
15000.000000	106.630	-79.1649
15250.000000	104.454	-85.8860
15500.000000	102.685	-89.7893
15750.000000	100.753	-93.2960
16000.000000	98.673	-92.8041
16250.000000	96.904	-88.7873
16500.000000	95.619	-83.1648
16750.000000	94.748	-77.0442
17000.000000	94.199	-71.2615
17250.000000	93.957	-66.0249
17500.000000	94.130	-61.6672
17750.000000	94.641	-58.6083
18000.000000	95.428	-58.2719
18250.000000	96.475	-60.8323
18500.000000	97.592	-69.1087
18750.000000	98.056	-83.3087
19000.000000	97.415	-98.3920
19250.000000	96.182	-110.5857
19500.000000	94.658	-120.5115
19750.000000	93.110	-128.1899
