* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 6:07:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CA24 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	115.241	-170.4584
20.299999	115.247	-170.8432
20.600000	115.251	-171.2242
20.900000	115.255	-171.6048
21.200001	115.258	-171.9865
21.400000	115.259	-172.2405
21.799999	115.258	-172.7411
22.000000	115.257	-172.9852
22.400000	115.255	-173.4622
22.700001	115.255	-173.8176
23.000000	115.256	-174.1795
23.299999	115.257	-174.5514
23.600000	115.256	-174.9284
24.000000	115.254	-175.4184
24.299999	115.252	-175.7643
24.700001	115.255	-176.2012
25.000000	115.261	-176.5296
25.400000	115.273	-176.9915
25.799999	115.282	-177.4705
26.200001	115.286	-177.9198
26.500000	115.289	-178.2157
26.900000	115.299	-178.5737
27.200001	115.312	-178.8468
27.600000	115.326	-179.2465
28.000000	115.328	-179.6513
28.500000	115.315	179.9652
29.000000	115.310	179.7430
29.500000	115.322	179.4906
30.000000	115.319	179.1121
30.400000	115.293	178.8747
30.700001	115.274	178.8182
31.100000	115.279	178.8215
31.500000	115.329	178.5695
32.000000	115.363	177.4676
32.500000	115.221	175.9187
33.000000	114.888	175.4552
33.500000	114.621	177.1201
34.000000	114.736	179.4449
34.500000	115.142	179.7513
35.000000	115.443	177.6087
35.500000	115.418	174.8271
36.000000	115.184	173.3394
36.500000	115.021	173.4550
37.000000	115.062	173.7234
37.500000	115.163	173.0470
38.200001	115.139	171.5976
38.700001	115.066	171.2629
39.500000	115.099	171.1862
40.000000	115.142	170.6819
40.599998	115.120	170.0269
41.200001	115.079	169.7794
41.799999	115.079	169.6226
42.500000	115.082	169.1320
43.099998	115.051	168.6769
43.700001	115.016	168.3455
44.400002	114.991	167.9568
45.000000	114.975	167.5536
45.500000	114.962	167.1796
46.200001	114.937	166.6306
46.799999	114.911	166.2152
47.500000	114.891	165.8271
48.200001	114.888	165.4105
48.700001	114.882	165.0659
49.400002	114.861	164.6111
50.000000	114.838	164.2942
50.799999	114.814	163.9288
51.500000	114.797	163.5801
52.200001	114.775	163.1651
53.000000	114.735	162.7021
53.799999	114.698	162.3281
54.500000	114.681	161.9796
55.200001	114.665	161.5461
56.000000	114.636	161.0186
57.000000	114.592	160.4830
58.000000	114.565	160.0288
59.000000	114.540	159.4726
60.000000	114.494	158.9482
60.799999	114.458	158.6089
61.500000	114.433	158.3049
62.200001	114.409	157.9643
63.000000	114.379	157.5440
64.000000	114.332	157.0229
65.000000	114.286	156.6156
66.000000	114.261	156.1873
67.000000	114.226	155.6588
68.000000	114.181	155.2079
69.000000	114.136	154.7871
70.000000	114.095	154.4199
71.000000	114.062	153.9654
72.000000	114.009	153.4952
73.000000	113.960	153.1456
74.000000	113.925	152.7659
75.000000	113.887	152.3226
76.199997	113.830	151.8150
77.500000	113.770	151.3515
78.800003	113.721	150.8950
80.000000	113.673	150.3790
81.199997	113.608	149.9274
82.500000	113.551	149.5367
83.800003	113.502	149.0609
85.000000	113.446	148.5757
86.199997	113.382	148.1838
87.500000	113.325	147.8215
88.500000	113.288	147.5035
