* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 5:55:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA C16 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.220	-164.1667
20.299999	110.243	-164.4585
20.600000	110.268	-164.8497
20.900000	110.284	-165.3174
21.200001	110.284	-165.7923
21.400000	110.277	-166.0731
21.799999	110.260	-166.5093
22.000000	110.256	-166.6745
22.400000	110.266	-166.9750
22.700001	110.286	-167.2539
23.000000	110.308	-167.6129
23.299999	110.324	-168.0383
23.600000	110.328	-168.4830
24.000000	110.318	-169.0122
24.299999	110.308	-169.3268
24.700001	110.303	-169.6556
25.000000	110.309	-169.8836
25.400000	110.327	-170.2250
25.799999	110.346	-170.6255
26.200001	110.357	-171.0420
26.500000	110.362	-171.3308
26.900000	110.367	-171.6685
27.200001	110.375	-171.8985
27.600000	110.389	-172.2111
28.000000	110.403	-172.5525
28.500000	110.409	-172.9911
29.000000	110.406	-173.3644
29.500000	110.404	-173.6528
30.000000	110.412	-173.9249
30.400000	110.421	-174.1704
30.700001	110.429	-174.3734
31.100000	110.440	-174.6703
31.500000	110.454	-175.0253
32.000000	110.463	-175.6052
32.500000	110.440	-176.2716
33.000000	110.385	-176.7478
33.500000	110.350	-176.8680
34.000000	110.391	-176.9791
34.500000	110.478	-177.6679
35.000000	110.495	-178.9771
35.500000	110.371	179.8320
36.000000	110.184	179.6270
36.500000	110.098	-179.5998
37.000000	110.183	-178.8945
37.500000	110.331	-179.0857
38.200001	110.406	179.8084
38.700001	110.374	179.3619
39.500000	110.383	179.2697
40.000000	110.422	178.9933
40.599998	110.426	178.4855
41.200001	110.398	178.1860
41.799999	110.389	178.0276
42.500000	110.392	177.6758
43.099998	110.377	177.3069
43.700001	110.357	177.0065
44.400002	110.345	176.6492
45.000000	110.337	176.2917
45.500000	110.330	175.9792
46.200001	110.317	175.5297
46.799999	110.301	175.1783
47.500000	110.289	174.8649
48.200001	110.292	174.5425
48.700001	110.292	174.2558
49.400002	110.277	173.8825
50.000000	110.265	173.6475
50.799999	110.259	173.3302
51.500000	110.252	172.9849
52.200001	110.235	172.6454
53.000000	110.216	172.2887
53.799999	110.200	171.9224
54.500000	110.185	171.5907
55.200001	110.170	171.2700
56.000000	110.154	170.9166
57.000000	110.136	170.4760
58.000000	110.116	170.0568
59.000000	110.091	169.6474
