* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 17:58:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ BA10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	113.179	-166.7893
20.299999	113.202	-167.1305
20.600000	113.226	-167.5155
20.900000	113.245	-167.9313
21.200001	113.258	-168.3536
21.400000	113.263	-168.6263
21.799999	113.269	-169.1331
22.000000	113.271	-169.3643
22.400000	113.276	-169.7883
22.700001	113.282	-170.0842
23.000000	113.290	-170.3733
23.299999	113.300	-170.6657
23.600000	113.310	-170.9680
24.000000	113.321	-171.3830
24.299999	113.325	-171.6889
24.700001	113.328	-172.0648
25.000000	113.331	-172.3204
25.400000	113.341	-172.6546
25.799999	113.356	-173.0373
26.200001	113.364	-173.4867
26.500000	113.359	-173.8305
26.900000	113.343	-174.2121
27.200001	113.332	-174.4085
27.600000	113.337	-174.6103
28.000000	113.365	-174.8951
28.500000	113.398	-175.5370
29.000000	113.379	-176.2707
29.500000	113.327	-176.6275
30.000000	113.336	-176.5990
30.400000	113.418	-176.7643
30.700001	113.494	-177.2498
31.100000	113.548	-178.3863
31.500000	113.495	-179.6725
32.000000	113.299	179.4483
32.500000	113.119	179.9101
33.000000	113.124	-179.0857
33.500000	113.276	-178.8205
34.000000	113.399	-179.5297
34.500000	113.404	179.5610
35.000000	113.355	179.1274
35.500000	113.343	179.0632
36.000000	113.377	178.8629
36.500000	113.399	178.3890
37.000000	113.382	177.9244
37.500000	113.358	177.6633
38.200001	113.358	177.3796
38.700001	113.365	177.0471
39.500000	113.350	176.4792
40.000000	113.340	176.1903
40.599998	113.336	175.8310
41.200001	113.329	175.4399
41.799999	113.321	175.0622
42.500000	113.312	174.6321
43.099998	113.304	174.2700
43.700001	113.295	173.9394
44.400002	113.291	173.5530
45.000000	113.284	173.1987
45.500000	113.275	172.9203
46.200001	113.263	172.5659
46.799999	113.255	172.2465
47.500000	113.239	171.8715
48.200001	113.223	171.5590
48.700001	113.220	171.3342
49.400002	113.218	170.9345
50.000000	113.207	170.5580
50.799999	113.185	170.1276
51.500000	113.173	169.7754
52.200001	113.162	169.3858
53.000000	113.141	168.9700
53.799999	113.125	168.6085
54.500000	113.116	168.2653
55.200001	113.100	167.9070
56.000000	113.079	167.5378
57.000000	113.057	167.0968
58.000000	113.035	166.6414
59.000000	113.012	166.1745
60.000000	112.984	165.7101
60.799999	112.963	165.3802
61.500000	112.949	165.0789
62.200001	112.933	164.7516
63.000000	112.910	164.4146
64.000000	112.890	164.0163
65.000000	112.864	163.5537
